# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.5000000000000000e+00	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.2550761611954367e-18	-2.0098679807860534e-16
540	1.5000000000000000e+00	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1992871895989422e-17	-5.5678546890482761e-16
540	1.5000000000000000e+00	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3193567523361507e-17	-1.5142281142395054e-15
540	1.5000000000000000e+00	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.0220836783683618e-17	-4.0427686171072584e-15
540	1.5000000000000000e+00	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4081712502924008e-16	-1.0596179161793441e-14
540	1.5000000000000000e+00	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.3124673872234426e-16	-2.7264628495011457e-14
540	1.5000000000000000e+00	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6249679786592173e-15	-6.8869390374422829e-14
540	1.5000000000000000e+00	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.1079595074660958e-15	-1.7077488671722944e-13
540	1.5000000000000000e+00	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0198645694467161e-14	-4.1570133159079265e-13
540	1.5000000000000000e+00	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4864941063727296e-14	-9.9329173636664694e-13
540	1.5000000000000000e+00	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.9531637550116635e-14	-2.3296092458151226e-12
540	1.5000000000000000e+00	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3996190326498298e-13	-5.3626962909123939e-12
540	1.5000000000000000e+00	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.2312422352999560e-13	-1.2116631192571672e-11
540	1.5000000000000000e+00	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.3254563449037044e-13	-2.6871139884788958e-11
540	1.5000000000000000e+00	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6308102157763337e-12	-5.8485596274436594e-11
540	1.5000000000000000e+00	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.5647294501227781e-12	-1.2488969344199369e-10
540	1.5000000000000000e+00	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.6488422030317183e-12	-2.6153656787127110e-10
540	1.5000000000000000e+00	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6106553352268645e-11	-5.3704479611270640e-10
540	1.5000000000000000e+00	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3285698372401501e-11	-1.0819292426992303e-09
540	1.5000000000000000e+00	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.7540007459526816e-11	-2.1406509587697816e-09
540	1.5000000000000000e+00	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3464601313962663e-10	-4.1617208239229284e-09
540	1.5000000000000000e+00	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6376259439201978e-10	-7.9404309934654638e-09
540	1.5000000000000000e+00	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.0718297107808527e-10	-1.4820732426167586e-08
540	1.5000000000000000e+00	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.5519618881353592e-10	-2.6960132395523967e-08
540	1.5000000000000000e+00	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7577360957592090e-09	-4.7698285844551362e-08
540	1.5000000000000000e+00	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1562254419483746e-09	-8.2151311416283152e-08
540	1.5000000000000000e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.5322120293111525e-09	-1.3817315235662186e-07
540	1.5000000000000000e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.4807748659221043e-09	-2.2761917991312900e-07
540	1.5000000000000000e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5911317066094088e-08	-3.6749892014126453e-07
540	1.5000000000000000e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6167765126136462e-08	-5.8058569692999960e-07
540	1.5000000000000000e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.2155522134788787e-08	-8.9556350464160725e-07
540	1.5000000000000000e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.6468168076631770e-08	-1.3469551053296068e-06
540	1.5000000000000000e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0250232002952442e-07	-1.9739230691335021e-06
540	1.5000000000000000e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5451283546656103e-07	-2.8157758794528955e-06
540	1.5000000000000000e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2751811163359938e-07	-3.9029791330447887e-06
540	1.5000000000000000e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.2696382493703323e-07	-5.2445307624084765e-06
540	1.5000000000000000e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.5807430656713988e-07	-6.8119991992461430e-06
540	1.5000000000000000e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.2480680715005967e-07	-8.5189477789576404e-06
540	1.5000000000000000e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.2831819618337725e-07	-1.0197457159238400e-05
540	1.5000000000000000e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0649521279836624e-06	-1.1578356475123661e-05
540	1.5000000000000000e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3239096426804218e-06	-1.2281419445496836e-05
540	1.5000000000000000e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5848831841950520e-06	-1.1820845221206452e-05
540	1.5000000000000000e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8160926260548001e-06	-9.6358414882688481e-06
540	1.5000000000000000e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.9733956487192478e-06	-5.1559102494241893e-06
540	1.5000000000000000e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0012567988891838e-06	2.0985303242557207e-06
540	1.5000000000000000e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8362904428250240e-06	1.2384787649505347e-05
540	1.5000000000000000e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4139368448694983e-06	2.5586154418638651e-05
540	1.5000000000000000e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.7842613925631068e-07	4.1066266616179847e-05
540	1.5000000000000000e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0455046673021355e-07	5.7566045104595620e-05
540	1.5000000000000000e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8338487946037429e-06	7.3179678208801224e-05
540	1.5000000000000000e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5597660128817987e-06	8.5448522967823681e-05
540	1.5000000000000000e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.4747809310473627e-06	9.1599523042384945e-05
540	1.5000000000000000e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.4113247012300154e-06	8.8924657836275678e-05
540	1.5000000000000000e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1493321978178277e-06	7.5270556030848645e-05
540	1.5000000000000000e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0435225273941473e-05	4.9571120175673222e-05
540	1.5000000000000000e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1012014996092390e-05	1.2320309906277416e-05
540	1.5000000000000000e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0657776170874822e-05	-3.4126138986456667e-05
540	1.5000000000000000e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.2273473635828829e-06	-8.5525845944234291e-05
540	1.5000000000000000e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6901095906457542e-06	-1.3607381049385303e-04
540	1.5000000000000000e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1559314302154196e-06	-1.7907911852721448e-04
540	1.5000000000000000e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1178016661173018e-06	-2.0792775843259115e-04
540	1.5000000000000000e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.7426976510233096e-06	-2.1718698782891011e-04
540	1.5000000000000000e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0239974112258299e-05	-2.0364918513182673e-04
540	1.5000000000000000e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4101022171975064e-05	-1.6710282946119648e-04
540	1.5000000000000000e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6859252240708500e-05	-1.1064272813232634e-04
540	1.5000000000000000e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8161289353502141e-05	-4.0413950819662148e-05
540	1.5000000000000000e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7824665499599490e-05	3.5205211270650238e-05
540	1.5000000000000000e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5870771682191531e-05	1.0686050275587888e-04
540	1.5000000000000000e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2526027167947262e-05	1.6569220777085114e-04
540	1.5000000000000000e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.1901241111292933e-06	2.0474422497238076e-04
540	1.5000000000000000e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3765007685371273e-06	2.2003871744949444e-04
540	1.5000000000000000e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3643491032500066e-06	2.1111218496860928e-04
540	1.5000000000000000e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.5249715554817058e-06	1.8092362742350154e-04
540	1.5000000000000000e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.7103248764819341e-06	1.3517279943386917e-04
540	1.5000000000000000e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0684911222025306e-05	8.1191340440822657e-05
540	1.5000000000000000e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1390994475002358e-05	2.6642077836758205e-05
540	1.5000000000000000e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0937118633869147e-05	-2.1711450579164904e-05
540	1.5000000000000000e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.5618232514027568e-06	-5.8943149066070788e-05
540	1.5000000000000000e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.5815540706014595e-06	-8.2468401934487900e-05
540	1.5000000000000000e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.3337278660969822e-06	-9.2075457612583733e-05
540	1.5000000000000000e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1253591196711561e-06	-8.9547325279770718e-05
540	1.5000000000000000e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1951678753896466e-06	-7.8007149569181422e-05
540	1.5000000000000000e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666312106353288e-07	-6.1157521020316352e-05
540	1.5000000000000000e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3208675510301138e-06	-4.2572275731567188e-05
540	1.5000000000000000e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8667197069499597e-06	-2.5162927412170077e-05
540	1.5000000000000000e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0201140314424215e-06	-1.0879812940567390e-05
540	1.5000000000000000e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8879523141085430e-06	-6.5151295269849641e-07
540	1.5000000000000000e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5840775984682365e-06	5.4839995617950166e-06
540	1.5000000000000000e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2104631320203341e-06	8.1281553884204882e-06
540	1.5000000000000000e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.4550139163586113e-07	8.2293437683178539e-06
540	1.5000000000000000e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.3941424444509112e-07	6.8137529332101821e-06
540	1.5000000000000000e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1499407420962355e-07	4.7885858657781277e-06
540	1.5000000000000000e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.6620929900110215e-07	2.7202571694084909e-06
540	1.5000000000000000e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.3310283225995190e-08	-2.8032797905197526e-07
540	1.5000000000000000e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.8351594014153214e-07	-3.1427091108093830e-06
540	1.5000000000000000e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.9100566974682319e-07	-5.5018388569055832e-06
540	1.5000000000000000e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.8098415993613631e-07	-7.0495162004108325e-06
540	1.5000000000000000e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.4545024278334657e-07	-7.5512766969931810e-06
540	1.5000000000000000e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.7280013234375337e-07	-6.8682578914028292e-06
540	1.5000000000000000e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0486147745461787e-06	-4.9794028501790044e-06
540	1.5000000000000000e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0575672546322100e-06	-1.9996405227033776e-06
540	1.5000000000000000e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.8617208288181903e-07	1.8122556740760021e-06
540	1.5000000000000000e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.2591547125699478e-07	6.0624411751374757e-06
540	1.5000000000000000e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.7618334180366921e-07	1.0252038277356636e-05
540	1.5000000000000000e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.4637193956490559e-07	1.3829107472224187e-05
540	1.5000000000000000e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.4335175731056420e-07	1.6258281582618881e-05
540	1.5000000000000000e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.6298254608153661e-07	1.7099035407895386e-05
540	1.5000000000000000e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	-9.7536520784645412e-07	1.6079645747824577e-05
540	1.5000000000000000e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.3403754794555559e-06	1.3152803582705097e-05
540	1.5000000000000000e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.6200276760174554e-06	8.5206249398716140e-06
540	1.5000000000000000e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.7837188316267144e-06	2.6213326709565381e-06
540	1.5000000000000000e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.8127335269452239e-06	-3.9229731863183771e-06
540	1.5000000000000000e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.7032162814056798e-06	-1.0390594989831879e-05
540	1.5000000000000000e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.4670549952650957e-06	-1.6063124385353436e-05
