# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.2500000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8997549849556902e-28	-2.5924552434980653e-26
540	1.2500000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8821746724238463e-28	4.0333109523523731e-26
540	1.2500000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3599706899594021e-27	3.2668391578482495e-25
540	1.2500000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0364343993304930e-26	-5.8542566098154511e-25
540	1.2500000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9811994303785430e-26	-3.9959744748693344e-24
540	1.2500000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2022726317692851e-25	7.7568387661231844e-24
540	1.2500000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6864189473175002e-25	4.7821213219008350e-23
540	1.2500000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4315296519898210e-24	-9.3435325323601879e-23
540	1.2500000000000000e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0175861749907622e-23	-5.5486946458722025e-22
540	1.2500000000000000e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6844415977959979e-23	1.0514198215429727e-21
540	1.2500000000000000e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1560851997207069e-22	6.3949819363141394e-21
540	1.2500000000000000e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1542650538694032e-22	-1.0142414955820061e-20
540	1.2500000000000000e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1669229591009674e-21	-6.8694162174406877e-20
540	1.2500000000000000e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3711282010537796e-21	9.8248643103646959e-20
540	1.2500000000000000e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2569118459925408e-20	7.8154214478375461e-19
540	1.2500000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4488659479081964e-20	-4.6894108679433932e-19
540	1.2500000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3297768409164090e-20	-6.7462151276917044e-18
540	1.2500000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4839082788343830e-19	6.3142332689440419e-18
540	1.2500000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2491440754013432e-18	8.9750632721929093e-17
540	1.2500000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8212006242607319e-18	1.0636464412904588e-16
540	1.2500000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3126014605468634e-18	-2.2360095741516309e-16
540	1.2500000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5355624385632409e-18	1.1221762835471195e-15
540	1.2500000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1210485906370831e-16	1.2371874574622840e-14
540	1.2500000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1959855221006255e-15	4.3378774225778593e-14
540	1.2500000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1085298303570879e-15	1.2131234176003695e-13
540	1.2500000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4570016958386213e-14	5.3114063836317333e-13
540	1.2500000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6181827772677740e-14	2.6939238864746791e-12
540	1.2500000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0041905192429671e-13	1.1433530568825823e-11
540	1.2500000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2187037530116560e-12	4.3189673154858589e-11
540	1.2500000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6720711414621795e-12	1.6341401414431739e-10
540	1.2500000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7939864121796772e-11	6.3386403416330651e-10
540	1.2500000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8924681024321579e-11	2.4181616632829787e-09
540	1.2500000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5857359635633105e-10	8.8647696745900519e-09
540	1.2500000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3769083730011837e-10	3.1351727127791038e-08
540	1.2500000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2958965938985197e-09	1.0779991479764344e-07
540	1.2500000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1264254150936774e-08	3.6056718210009462e-07
540	1.2500000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7403160219029610e-08	1.1687158026771191e-06
540	1.2500000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2032115887028321e-07	3.6571726732611294e-06
540	1.2500000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7391312563962745e-07	1.1018937365611433e-05
540	1.2500000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1199703596426016e-06	3.1898811900569668e-05
540	1.2500000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2272016362627799e-06	8.8556020577023996e-05
540	1.2500000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9314601882718984e-06	2.3536878126023314e-04
540	1.2500000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3709314032672577e-05	5.9813527234387647e-04
540	1.2500000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0309102623479777e-05	1.4519528888246910e-03
540	1.2500000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4689766295605697e-04	3.3644013071607568e-03
540	1.2500000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4247210670871909e-04	7.4378108627566383e-03
540	1.2500000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6402438222920302e-04	1.5681707510269288e-02
540	1.2500000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6308519969320697e-03	3.1521251447842021e-02
540	1.2500000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3307519243578696e-03	6.0384534354885534e-02
540	1.2500000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5089747301284653e-03	1.1020207312208925e-01
540	1.2500000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2172062949059606e-02	1.9150731583839545e-01
540	1.2500000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1784365441356621e-02	3.1669494592401520e-01
540	1.2500000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7316944795834334e-02	4.9796375737723958e-01
540	1.2500000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1192530430468468e-02	7.4365642187590508e-01
540	1.2500000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6065901541258644e-02	1.0531930417147657e+00
540	1.2500000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4439795594478164e-01	1.4115502807961116e+00
540	1.2500000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0783112865438449e-01	1.7850538286228221e+00
540	1.2500000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8645021027846757e-01	2.1207447719378711e+00
540	1.2500000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7809655853927743e-01	2.3513126393209749e+00
540	1.2500000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7796148082124379e-01	2.4062975988954651e+00
540	1.2500000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7867902040418573e-01	2.2281123001562486e+00
540	1.2500000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7104701514057785e-01	1.7891047444722790e+00
540	1.2500000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4533770002254751e-01	1.1044044404905198e+00
540	1.2500000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9296280422159093e-01	2.3558483047019699e-01
540	1.2500000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0810560935119902e-01	-7.1747834705866265e-01
540	1.2500000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8889187807829564e-01	-1.6354203424285370e+00
540	1.2500000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3777326359452033e-01	-2.4040019373684500e+00
540	1.2500000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6101421497925794e-01	-2.9375045802131408e+00
540	1.2500000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6743033781643948e-01	-3.1942788018159538e+00
540	1.2500000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6672918444097827e-01	-3.1806130249252758e+00
540	1.2500000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6788232997732240e-01	-2.9428917865005801e+00
540	1.2500000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7788782134981777e-01	-2.5523476935389851e+00
540	1.2500000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0118667063914414e-01	-2.0864236878375571e+00
540	1.2500000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3962132469123092e-01	-1.6136340132620866e+00
540	1.2500000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2895312025110768e-02	-1.1839548903317703e+00
540	1.2500000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9266859388928422e-02	-8.2582427566310723e-01
540	1.2500000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6267868061477464e-02	-5.4847354317240549e-01
540	1.2500000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1295064518112947e-02	-3.4727983848675120e-01
540	1.2500000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2002695523429014e-02	-2.0982825502432229e-01
540	1.2500000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4974174695138689e-03	-1.2105218620061185e-01
540	1.2500000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3793371912653344e-03	-6.6700398079935802e-02
540	1.2500000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6883985835592424e-03	-3.5099947742400578e-02
540	1.2500000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0903245426157996e-04	-1.7636127567295910e-02
540	1.2500000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7005669667631864e-04	-8.4614281709102773e-03
540	1.2500000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5988356039960559e-04	-3.8820048813630859e-03
540	1.2500000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3863769751034555e-05	-1.7116070808831623e-03
540	1.2500000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2581213682541414e-05	-7.3334998919644394e-04
540	1.2500000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3726906724103756e-06	-3.1046117021535900e-04
540	1.2500000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2830651171766547e-07	-1.3080695338270264e-04
540	1.2500000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7547628127161099e-07	-5.1316602607114295e-05
540	1.2500000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8892390994892409e-07	-1.1515018173535189e-05
540	1.2500000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5697605786366138e-07	1.2332798938881866e-05
540	1.2500000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2979492890650134e-08	2.8972460145575224e-05
540	1.2500000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2153371615649884e-07	4.1357306673234513e-05
540	1.2500000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2852404130116718e-07	5.0524566063801735e-05
540	1.2500000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6160716681493102e-07	5.6851538512765083e-05
540	1.2500000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2269754038125061e-06	6.0548089896589085e-05
540	1.2500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3287168271626270e-06	6.1761379593714948e-05
540	1.2500000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2269754038918430e-06	6.0548089920924016e-05
540	1.2500000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6160716673094092e-07	5.6851538559578994e-05
540	1.2500000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2852404167520952e-07	5.0524566047284402e-05
540	1.2500000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2153371610331962e-07	4.1357306634643652e-05
540	1.2500000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2979492919785169e-08	2.8972460138092752e-05
540	1.2500000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5697605746155205e-07	1.2332798861724648e-05
540	1.2500000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8892391008491300e-07	-1.1515018126932485e-05
540	1.2500000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7547628101880369e-07	-5.1316602608772765e-05
540	1.2500000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2830651132849502e-07	-1.3080695342247603e-04
540	1.2500000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3726906721681784e-06	-3.1046117024937286e-04
540	1.2500000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2581213682400004e-05	-7.3334998920595782e-04
540	1.2500000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3863769750942994e-05	-1.7116070808747142e-03
540	1.2500000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5988356039942794e-04	-3.8820048813715227e-03
540	1.2500000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7005669667643226e-04	-8.4614281709551650e-03
540	1.2500000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0903245426164154e-04	-1.7636127567276529e-02
540	1.2500000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6883985835589802e-03	-3.5099947742400744e-02
540	1.2500000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3793371912655048e-03	-6.6700398079951692e-02
540	1.2500000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4974174695139764e-03	-1.2105218620061427e-01
540	1.2500000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2002695523429124e-02	-2.0982825502431007e-01
540	1.2500000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1295064518112933e-02	-3.4727983848670829e-01
540	1.2500000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6267868061477609e-02	-5.4847354317241892e-01
540	1.2500000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9266859388928381e-02	-8.2582427566312067e-01
540	1.2500000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2895312025110602e-02	-1.1839548903317287e+00
540	1.2500000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3962132469123101e-01	-1.6136340132620786e+00
540	1.2500000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0118667063914356e-01	-2.0864236878375100e+00
540	1.2500000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7788782134981732e-01	-2.5523476935389970e+00
540	1.2500000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6788232997732290e-01	-2.9428917865005784e+00
540	1.2500000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6672918444097855e-01	-3.1806130249252478e+00
540	1.2500000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6743033781643959e-01	-3.1942788018159529e+00
540	1.2500000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6101421497925816e-01	-2.9375045802131665e+00
540	1.2500000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3777326359452056e-01	-2.4040019373684567e+00
540	1.2500000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8889187807829586e-01	-1.6354203424285381e+00
540	1.2500000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0810560935119924e-01	-7.1747834705866764e-01
540	1.2500000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9296280422159093e-01	2.3558483047020473e-01
540	1.2500000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4533770002254751e-01	1.1044044404905249e+00
540	1.2500000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7104701514057774e-01	1.7891047444722676e+00
540	1.2500000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7867902040418562e-01	2.2281123001562433e+00
540	1.2500000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7796148082124373e-01	2.4062975988954625e+00
540	1.2500000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7809655853927737e-01	2.3513126393209713e+00
540	1.2500000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8645021027846745e-01	2.1207447719378747e+00
540	1.2500000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0783112865438447e-01	1.7850538286228157e+00
540	1.2500000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4439795594478161e-01	1.4115502807961122e+00
540	1.2500000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6065901541258616e-02	1.0531930417147650e+00
540	1.2500000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1192530430468448e-02	7.4365642187590575e-01
540	1.2500000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7316944795834313e-02	4.9796375737723941e-01
540	1.2500000000000000e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1784365441356597e-02	3.1669494592401559e-01
540	1.2500000000000000e+00	0	0	155	108	108	1.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2172062949059563e-02	1.9150731583839578e-01
