# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.2500000000000000e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-1.1669521986128666e-21	-6.8695938203889782e-20
540	1.2500000000000000e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.3714027321342106e-21	9.8232293252994300e-20
540	1.2500000000000000e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	1.2566651223099303e-20	7.8139813125535892e-19
540	1.2500000000000000e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	3.4467435366969378e-20	-4.7015479157983714e-19
540	1.2500000000000000e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-8.3472531264248624e-20	-6.7560018475696606e-18
540	1.2500000000000000e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.4976826330633623e-19	6.2387294013511558e-18
540	1.2500000000000000e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	1.2387521134735835e-18	8.9193315652534002e-17
540	1.2500000000000000e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	5.7461542424180883e-18	1.0242887832509941e-16
540	1.2500000000000000e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	4.7938376419335736e-18	-2.5019240648965938e-16
540	1.2500000000000000e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	6.1029942567836221e-18	9.5029361013831123e-16
540	1.2500000000000000e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	1.9036382574756628e-16	1.1308979612421538e-14
540	1.2500000000000000e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	1.0641735904599125e-15	3.7090856893684616e-14
540	1.2500000000000000e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	3.3435589519799825e-15	8.5727029785430310e-14
540	1.2500000000000000e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.0320369500639208e-14	3.3848995359763454e-13
540	1.2500000000000000e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	4.3583255232260533e-14	1.6962387579489897e-12
540	1.2500000000000000e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.8538362953076459e-13	6.4912679767319749e-12
540	1.2500000000000000e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	6.5816307409656585e-13	1.9771529233978945e-11
540	1.2500000000000000e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.0574412211491060e-12	5.7279407000678852e-11
540	1.2500000000000000e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	6.2652221949093232e-12	1.7379666338031955e-10
540	1.2500000000000000e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.9023596106300371e-11	5.1083130627317066e-10
540	1.2500000000000000e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	5.4393954662842004e-11	1.3025607224114536e-09
540	1.2500000000000000e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	1.3794127766306232e-10	2.6792243949465509e-09
540	1.2500000000000000e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	2.9716260058450757e-10	3.8438030216188530e-09
540	1.2500000000000000e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	5.0040431380093546e-10	1.7754308152366530e-10
540	1.2500000000000000e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	4.1637105947999461e-10	-2.5820499158031108e-08
540	1.2500000000000000e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-1.3474891000667973e-09	-1.2807415276732538e-07
540	1.2500000000000000e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	-9.2358824400671661e-09	-4.4715146963446215e-07
540	1.2500000000000000e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-3.5124968899157272e-08	-1.2994834703825188e-06
540	1.2500000000000000e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-1.0655112363301420e-07	-3.3073888136690331e-06
540	1.2500000000000000e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.7979806816052760e-07	-7.5355105572610210e-06
540	1.2500000000000000e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	-6.5641203097193811e-07	-1.5520050786582283e-05
540	1.2500000000000000e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.3957993781605512e-06	-2.8964759325875861e-05
540	1.2500000000000000e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.7070434374171692e-06	-4.8802364887387366e-05
540	1.2500000000000000e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-4.7935219010110212e-06	-7.3416067736338866e-05
540	1.2500000000000000e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-7.7232483790360415e-06	-9.6244050017211397e-05
540	1.2500000000000000e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-1.1219764720394459e-05	-1.0383433450601720e-04
540	1.2500000000000000e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	-1.4424536952988443e-05	-7.6432802235758268e-05
540	1.2500000000000000e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-1.5764647512983912e-05	6.4747358703709512e-06
540	1.2500000000000000e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	-1.3123019166292119e-05	1.5476580447978949e-04
540	1.2500000000000000e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-4.4750830650065743e-06	3.5326124939988324e-04
540	1.2500000000000000e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.1030390345723173e-05	5.5156526670885331e-04
540	1.2500000000000000e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	3.1879761025442599e-05	6.6777665058626035e-04
540	1.2500000000000000e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	5.3527717148324494e-05	6.1294341585371726e-04
540	1.2500000000000000e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	6.8963116761855403e-05	3.3346192728700430e-04
540	1.2500000000000000e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	7.0838986264948334e-05	-1.4569754840376703e-04
540	1.2500000000000000e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	5.4667939523189713e-05	-7.0368999137970789e-04
540	1.2500000000000000e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	2.1695187031378627e-05	-1.1531772696460330e-03
540	1.2500000000000000e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.0251434402041024e-05	-1.3140896841274952e-03
540	1.2500000000000000e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	-5.8947459072977715e-05	-1.1006132622122244e-03
540	1.2500000000000000e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-8.2472464600025219e-05	-5.7388927591994765e-04
540	1.2500000000000000e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-8.4322129962455250e-05	7.5518700167531705e-05
540	1.2500000000000000e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-6.6265013132560391e-05	6.1325438299600354e-04
540	1.2500000000000000e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-3.7294840824042552e-05	8.7090116596100220e-04
540	1.2500000000000000e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-9.1542524550680682e-06	8.1883586180309109e-04
540	1.2500000000000000e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	9.1495234032512585e-06	5.6258274757592375e-04
540	1.2500000000000000e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.4910257818412376e-05	2.7010765826052108e-04
540	1.2500000000000000e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	1.1675733899374485e-05	7.8110888578120097e-05
540	1.2500000000000000e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	6.1268857330376569e-06	1.8182356704254943e-05
540	1.2500000000000000e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.8888335028010026e-06	1.4374287097629335e-04
540	1.2500000000000000e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-9.4274597816634831e-06	1.8999942229980249e-04
540	1.2500000000000000e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	-1.9927616819043203e-05	1.6325719576082420e-04
540	1.2500000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.5780255221763415e-05	6.5866240336998061e-05
540	1.2500000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.5417862856411122e-05	-7.5961299865534571e-05
540	1.2500000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-1.9032383695119504e-05	-2.1333832309022860e-04
540	1.2500000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-8.5711289786044587e-06	-2.9623980883775047e-04
540	1.2500000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	2.8821396462729021e-06	-2.9612562641789797e-04
540	1.2500000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	1.2145135394703993e-05	-2.1567044739634333e-04
540	1.2500000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.7058261022070628e-05	-8.5480966363959965e-05
540	1.2500000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.7026452306401815e-05	4.7696594758700472e-05
540	1.2500000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.2999437235895793e-05	1.4548615327570485e-04
540	1.2500000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	6.9207826605618972e-06	1.8857624741310322e-04
540	1.2500000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	8.9026758555150846e-07	1.7980083658828382e-04
540	1.2500000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	-3.5598232348076184e-06	1.3749166461907028e-04
540	1.2500000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-5.8030892458863821e-06	8.4249729018561230e-05
540	1.2500000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	-6.0373537137034212e-06	3.8291383651669871e-05
540	1.2500000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-4.9724528051280960e-06	8.8836091615875491e-06
540	1.2500000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-3.4195301453038498e-06	-3.2704114863987344e-06
540	1.2500000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-1.9900868759575993e-06	-2.0410792467640611e-06
540	1.2500000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	-9.7188305486041194e-07	6.9669458697484777e-06
540	1.2500000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-3.6261226946460198e-07	1.9095945375672391e-05
540	1.2500000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	1.5739868348295188e-09	3.1405536342200722e-05
540	1.2500000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	2.9681498870299093e-07	4.2228869013327054e-05
540	1.2500000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	6.1978966915142502e-07	5.0842876781019355e-05
540	1.2500000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	9.5829217810157577e-07	5.6976238258547838e-05
540	1.2500000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	1.2254449132247290e-06	6.0607297942435911e-05
540	1.2500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3276057916554321e-06	6.1804932185600324e-05
540	1.2500000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	1.2254449134038580e-06	6.0607297948636172e-05
540	1.2500000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	9.5829217863489206e-07	5.6976238288942660e-05
540	1.2500000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	6.1978966914677396e-07	5.0842876802421851e-05
540	1.2500000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	2.9681498819697885e-07	4.2228869011630149e-05
540	1.2500000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	1.5739869418907114e-09	3.1405536348881597e-05
540	1.2500000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-3.6261226967095816e-07	1.9095945369555234e-05
540	1.2500000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	-9.7188305479051224e-07	6.9669458842598292e-06
540	1.2500000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-1.9900868758517748e-06	-2.0410792965023914e-06
540	1.2500000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-3.4195301455571770e-06	-3.2704114683995147e-06
540	1.2500000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	-4.9724528049596999e-06	8.8836091457236113e-06
540	1.2500000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	-6.0373537138328275e-06	3.8291383632011659e-05
540	1.2500000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-5.8030892463477643e-06	8.4249728989108444e-05
540	1.2500000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	-3.5598232347046734e-06	1.3749166460566174e-04
540	1.2500000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	8.9026758555161688e-07	1.7980083656243644e-04
540	1.2500000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	6.9207826606167578e-06	1.8857624740294468e-04
540	1.2500000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.2999437235752679e-05	1.4548615328634218e-04
540	1.2500000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.7026452306728810e-05	4.7696594766458156e-05
540	1.2500000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.7058261022427114e-05	-8.5480966360143573e-05
540	1.2500000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	1.2145135394906956e-05	-2.1567044739112529e-04
540	1.2500000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	2.8821396466961746e-06	-2.9612562640718432e-04
540	1.2500000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-8.5711289782575140e-06	-2.9623980882664824e-04
540	1.2500000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	-1.9032383694890520e-05	-2.1333832311620782e-04
540	1.2500000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	-2.5417862856091933e-05	-7.5961299867977061e-05
540	1.2500000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-2.5780255221291570e-05	6.5866240318790403e-05
540	1.2500000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	-1.9927616818765648e-05	1.6325719580123632e-04
540	1.2500000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	-9.4274597808863270e-06	1.8999942228026256e-04
540	1.2500000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	2.8888335042442925e-06	1.4374287097629335e-04
540	1.2500000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	6.1268857344254357e-06	1.8182356703810854e-05
540	1.2500000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	1.1675733900706753e-05	7.8110888587445970e-05
540	1.2500000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.4910257818856465e-05	2.7010765828583416e-04
540	1.2500000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	9.1495234046945484e-06	5.6258274759235505e-04
540	1.2500000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-9.1542524542909121e-06	8.1883586180730994e-04
540	1.2500000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-3.7294840824153574e-05	8.7090116596877376e-04
540	1.2500000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	-6.6265013132671413e-05	6.1325438300710577e-04
540	1.2500000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	-8.4322129963121384e-05	7.5518700183518916e-05
540	1.2500000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-8.2472464600802375e-05	-5.7388927592016969e-04
540	1.2500000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	-5.8947459074087938e-05	-1.1006132622046749e-03
540	1.2500000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	-2.0251434402651647e-05	-1.3140896841248306e-03
540	1.2500000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	2.1695187030157381e-05	-1.1531772696500298e-03
540	1.2500000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	5.4667939522190512e-05	-7.0368999138858968e-04
540	1.2500000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	7.0838986264032400e-05	-1.4569754840954019e-04
540	1.2500000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	6.8963116761439069e-05	3.3346192728633817e-04
540	1.2500000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	5.3527717147797138e-05	6.1294341584861023e-04
540	1.2500000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	3.1879761025095654e-05	6.6777665058237456e-04
540	1.2500000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.1030390345480312e-05	5.5156526670574468e-04
540	1.2500000000000000e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	-4.4750830650933104e-06	3.5326124939899506e-04
