# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
756	1.7500000000000000e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	-3.1990137229763528e-19	-7.4269428002372221e-18
756	1.7500000000000000e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	3.9938811185134024e-21	3.9352772201523779e-17
756	1.7500000000000000e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	2.9218989930329472e-18	1.0730483579517089e-16
756	1.7500000000000000e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	4.4276153225562646e-18	-1.3278615682863079e-16
756	1.7500000000000000e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-1.0341009461159157e-17	-6.4713324122956252e-16
756	1.7500000000000000e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.2652411305636243e-17	1.4393942330798519e-15
756	1.7500000000000000e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	1.8923151612449062e-16	1.0919942130909924e-14
756	1.7500000000000000e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	8.4096960719231132e-16	2.2316927320972433e-14
756	1.7500000000000000e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	1.8721366426413251e-15	3.1101308934046513e-14
756	1.7500000000000000e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	5.0713174925495568e-15	1.8392502941263270e-13
756	1.7500000000000000e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	2.5613633217742712e-14	1.1055998622462443e-12
756	1.7500000000000000e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.1660719372373784e-13	4.1747426571851747e-12
756	1.7500000000000000e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	4.1070143686649110e-13	1.2329149207869061e-11
756	1.7500000000000000e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.2682916208527002e-12	3.5890074269172878e-11
756	1.7500000000000000e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	3.8942518665214886e-12	1.1232586297308834e-10
756	1.7500000000000000e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.2104202671135201e-11	3.4298048674909851e-10
756	1.7500000000000000e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	3.5752473674439688e-11	9.2495252944839347e-10
756	1.7500000000000000e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	9.4970320782751617e-11	2.1030529299298573e-09
756	1.7500000000000000e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	2.1956136016420515e-10	3.7726344981324655e-09
756	1.7500000000000000e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	4.1870735237075638e-10	3.7219505185400864e-09
756	1.7500000000000000e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	5.3076743199955998e-10	-8.4908718604675532e-09
756	1.7500000000000000e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-3.0523075256531706e-10	-6.8806625135868192e-08
756	1.7500000000000000e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-5.1476410553649410e-09	-2.7900983260875525e-07
756	1.7500000000000000e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2825320407833517e-08	-8.8623357993442645e-07
756	1.7500000000000000e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-7.5252984213099368e-08	-2.4141586410430520e-06
756	1.7500000000000000e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.1025910415972014e-07	-5.8326071007969155e-06
756	1.7500000000000000e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-5.2017662331521158e-07	-1.2683514061682640e-05
756	1.7500000000000000e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-1.1615167266349619e-06	-2.4960925092469078e-05
756	1.7500000000000000e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.3613171497814531e-06	-4.4409101801002335e-05
756	1.7500000000000000e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-4.3826198069295622e-06	-7.0877062473700264e-05
756	1.7500000000000000e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	-7.4123300263029333e-06	-9.9654180963160491e-05
756	1.7500000000000000e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-1.1344458943854862e-05	-1.1850358532989463e-04
756	1.7500000000000000e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.5478830059903166e-05	-1.0634462590627947e-04
756	1.7500000000000000e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-1.8246290571511704e-05	-3.6574339170897252e-05
756	1.7500000000000000e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	-1.7178083331242586e-05	1.1237872859061471e-04
756	1.7500000000000000e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-9.3843476797542125e-06	3.3967643305990447e-04
756	1.7500000000000000e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	7.3026876582817091e-06	6.0376095128505947e-04
756	1.7500000000000000e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.2684848820241363e-05	8.1462540431553876e-04
756	1.7500000000000000e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	6.2676664967273310e-05	8.4961002056471724e-04
756	1.7500000000000000e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	8.8892760439579499e-05	5.9854844457007950e-04
756	1.7500000000000000e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	1.0025903302535166e-04	2.7720729765201568e-05
756	1.7500000000000000e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	8.6823051343276614e-05	-7.6681420414459467e-04
756	1.7500000000000000e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	4.4677283330768480e-05	-1.5539228407051020e-03
756	1.7500000000000000e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.0239791156173581e-05	-2.0329127593103902e-03
756	1.7500000000000000e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-9.1885875821873242e-05	-1.9564951905401973e-03
756	1.7500000000000000e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-1.4856096456861145e-04	-1.2582088993156049e-03
756	1.7500000000000000e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	-1.7088171818746556e-04	-1.1465565623436369e-04
756	1.7500000000000000e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-1.4991681200970941e-04	1.1032684903486412e-03
756	1.7500000000000000e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	-9.1492072016308157e-05	1.9787380274592370e-03
756	1.7500000000000000e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-1.4270365170210297e-05	2.2273905507373959e-03
756	1.7500000000000000e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	5.7693050573348614e-05	1.8150272153736324e-03
756	1.7500000000000000e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	1.0438351012809211e-04	9.5579378268073611e-04
756	1.7500000000000000e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	1.1681465593127438e-04	-1.8502468459580257e-06
756	1.7500000000000000e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	9.8657994219875089e-05	-7.3506937791423255e-04
756	1.7500000000000000e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	6.2525084914555329e-05	-1.0696103543321733e-03
756	1.7500000000000000e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	2.3461299691024395e-05	-1.0142792843652604e-03
756	1.7500000000000000e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-6.9641711397949724e-06	-7.0967987159353818e-04
756	1.7500000000000000e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.3622247407054098e-05	-3.3582943299292900e-04
756	1.7500000000000000e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.7439057029510217e-05	-3.1774401783368766e-05
756	1.7500000000000000e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2875429866592301e-05	1.4092882535277074e-04
756	1.7500000000000000e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-1.5033976636880109e-05	1.9002240542204119e-04
756	1.7500000000000000e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-7.6945633786865142e-06	1.6010191654569628e-04
756	1.7500000000000000e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.6719582886976234e-06	9.9978503100867089e-05
756	1.7500000000000000e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-1.5965581424623454e-07	4.3459506507956269e-05
756	1.7500000000000000e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	5.1241602589714719e-07	4.3617210751731306e-06
756	1.7500000000000000e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.7176485065067797e-07	-1.8174990745824932e-05
756	1.7500000000000000e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	-5.7275105454180839e-07	-3.0161343495753445e-05
756	1.7500000000000000e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-1.3960933705697105e-06	-3.7840916653426697e-05
756	1.7500000000000000e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2294309477244409e-06	-4.3184605888378896e-05
756	1.7500000000000000e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-3.4170064955969389e-06	-4.9556745791221827e-05
756	1.7500000000000000e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	-4.8062534430198001e-06	-5.7523772656561749e-05
756	1.7500000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-6.3434918855949521e-06	-6.7916060628538788e-05
756	1.7500000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	-7.8905620745177334e-06	-8.0851279126539633e-05
756	1.7500000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-9.2003639217698419e-06	-9.6180652163641413e-05
756	1.7500000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-9.9488917979477938e-06	-1.1126270625136470e-04
756	1.7500000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-9.8588934979709651e-06	-1.2103893423160824e-04
756	1.7500000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	-8.8408102429019298e-06	-1.1801171945780532e-04
756	1.7500000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-7.1521474925605863e-06	-9.3119185025571267e-05
756	1.7500000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-5.4541933481342761e-06	-3.9250271730361714e-05
756	1.7500000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-4.6856451718969919e-06	4.4381590117724178e-05
756	1.7500000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-5.7454972090431697e-06	1.4844380602944699e-04
756	1.7500000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-9.0623467489205980e-06	2.5298004390819943e-04
756	1.7500000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	-1.4236057330831274e-05	3.3201032946958431e-04
756	1.7500000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-1.9961702227763247e-05	3.6281274654652177e-04
756	1.7500000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.4355775997658136e-05	3.3631742221765476e-04
756	1.7500000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.5620573604618917e-05	2.6340709522234922e-04
756	1.7500000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2792684469083183e-05	1.7298343527911308e-04
756	1.7500000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-1.6231086476724884e-05	1.0158878337808789e-04
756	1.7500000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	-7.5840434801737348e-06	7.9053252656402436e-05
756	1.7500000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	7.9109466111938246e-07	1.1687727919344420e-04
756	1.7500000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	6.7211312076715312e-06	2.0552975120726794e-04
756	1.7500000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	9.0412752376701411e-06	3.2053797350968738e-04
756	1.7500000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	7.9886628017245176e-06	4.3396947452328544e-04
756	1.7500000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	5.0085464600996517e-06	5.2442000601114172e-04
756	1.7500000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	2.0910651578336163e-06	5.8077171977939527e-04
756	1.7500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0375673496472913e-07	5.9964412725450292e-04
756	1.7500000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	2.0910651576580229e-06	5.8077171977327213e-04
756	1.7500000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	5.0085464599366953e-06	5.2442000598408784e-04
756	1.7500000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	7.9886628019521560e-06	4.3396947452338183e-04
756	1.7500000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	9.0412752374534701e-06	3.2053797355432789e-04
756	1.7500000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	6.7211312077452646e-06	2.0552975117182508e-04
756	1.7500000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	7.9109466104865510e-07	1.1687727917212090e-04
756	1.7500000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	-7.5840434803791242e-06	7.9053252661242206e-05
756	1.7500000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-1.6231086476971987e-05	1.0158878339144583e-04
756	1.7500000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2792684469219247e-05	1.7298343529384698e-04
756	1.7500000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	-2.5620573604544538e-05	2.6340709523689347e-04
756	1.7500000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	-2.4355775997819333e-05	3.3631742221346242e-04
756	1.7500000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-1.9961702227798460e-05	3.6281274655014907e-04
756	1.7500000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	-1.4236057330795302e-05	3.3201032942904924e-04
756	1.7500000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-9.0623467485235174e-06	2.5298004392931004e-04
756	1.7500000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-5.7454972089117500e-06	1.4844380603451276e-04
756	1.7500000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-4.6856451717898245e-06	4.4381590110912312e-05
756	1.7500000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-5.4541933480027827e-06	-3.9250271730992571e-05
756	1.7500000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-7.1521474926252497e-06	-9.3119185022659643e-05
756	1.7500000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	-8.8408102430244565e-06	-1.1801171947213364e-04
756	1.7500000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	-9.8588934981646578e-06	-1.2103893423559911e-04
756	1.7500000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-9.9488917979005599e-06	-1.1126270624814642e-04
756	1.7500000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	-9.2003639217848124e-06	-9.6180652165626018e-05
756	1.7500000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	-7.8905620745897786e-06	-8.0851279136604499e-05
756	1.7500000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-6.3434918856088494e-06	-6.7916060626258982e-05
756	1.7500000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	-4.8062534429783734e-06	-5.7523772648212634e-05
756	1.7500000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	-3.4170064955013326e-06	-4.9556745785544944e-05
756	1.7500000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2294309477026756e-06	-4.3184605891243358e-05
756	1.7500000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	-1.3960933705700900e-06	-3.7840916656626394e-05
756	1.7500000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	-5.7275105456143244e-07	-3.0161343497403167e-05
756	1.7500000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.7176485070835752e-07	-1.8174990745429415e-05
756	1.7500000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	5.1241602594875521e-07	4.3617210759988589e-06
756	1.7500000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-1.5965581419679492e-07	4.3459506514714752e-05
756	1.7500000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-2.6719582885432330e-06	9.9978503111497474e-05
756	1.7500000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	-7.6945633785720224e-06	1.6010191654908246e-04
756	1.7500000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	-1.5033976636762147e-05	1.9002240542148607e-04
756	1.7500000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2875429866418828e-05	1.4092882535043927e-04
756	1.7500000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	-2.7439057029135516e-05	-3.1774401784145923e-05
756	1.7500000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	-2.3622247406790420e-05	-3.3582943298537948e-04
756	1.7500000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-6.9641711393231276e-06	-7.0967987158354617e-04
756	1.7500000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	2.3461299691801552e-05	-1.0142792843739201e-03
756	1.7500000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	6.2525084915443507e-05	-1.0696103543414992e-03
756	1.7500000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	9.8657994220208156e-05	-7.3506937791556481e-04
756	1.7500000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	1.1681465593199603e-04	-1.8502468441816688e-06
756	1.7500000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	1.0438351012870273e-04	9.5579378267496296e-04
756	1.7500000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.7693050573681681e-05	1.8150272153689695e-03
756	1.7500000000000000e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	-1.4270365169988253e-05	2.2273905507406155e-03
