# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.0000000000000000e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8490824487385284e-35	-1.8339915911850568e-33
432	1.0000000000000000e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3570406331899503e-35	1.5220165027566977e-32
432	1.0000000000000000e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7148093097759245e-34	1.6602521443660542e-32
432	1.0000000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0668469898174321e-33	-2.7971878778350790e-31
432	1.0000000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4775347211002481e-32	-1.8541102528387087e-32
432	1.0000000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8436320266365540e-32	4.7159440129033957e-30
432	1.0000000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0522580751633504e-31	-3.7656825515141602e-30
432	1.0000000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6540255021476348e-31	-7.3698728141845175e-29
432	1.0000000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5720899735838513e-30	1.1792285291147343e-28
432	1.0000000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7296425493422344e-29	1.0758993632213087e-27
432	1.0000000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8462362995178192e-29	-2.5716828524182987e-27
432	1.0000000000000000e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8486397503598667e-28	-1.4723203641102078e-26
432	1.0000000000000000e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5848344680814530e-28	4.7503893639412378e-26
432	1.0000000000000000e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4005745024561446e-27	1.9082932944531294e-25
432	1.0000000000000000e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6220643742711392e-27	-7.8090403701254644e-25
432	1.0000000000000000e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3617950894720387e-26	-2.3311988796640755e-24
432	1.0000000000000000e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1906391656450137e-27	1.1916396144083837e-23
432	1.0000000000000000e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8967404273165989e-25	2.7984604592540194e-23
432	1.0000000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8222904855388009e-25	-1.6544007387534474e-22
432	1.0000000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1427494674212075e-23	-3.1002003908371799e-22
432	1.0000000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6985634075216855e-24	2.2576882837009844e-21
432	1.0000000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5363418742619301e-22	3.9345841154018626e-21
432	1.0000000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2131352790344615e-23	-2.6070807972329335e-20
432	1.0000000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6273260863037002e-21	-3.6132254842477274e-20
432	1.0000000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9224781179317420e-21	3.5481315801772223e-19
432	1.0000000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5246563333971635e-20	6.9502853074646296e-19
432	1.0000000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2482312905516061e-20	-2.6059818552052913e-18
432	1.0000000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2880217678279512e-19	-2.1366629954998558e-18
432	1.0000000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3174299038938081e-19	5.4918160085301433e-17
432	1.0000000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8296947303806476e-18	1.7099373058524310e-16
432	1.0000000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1754518257161003e-17	1.1405948507581818e-16
432	1.0000000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5778729352897933e-17	9.9892293611022897e-16
432	1.0000000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9698139997446136e-16	1.0598248014798201e-14
432	1.0000000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1395010462919127e-15	4.3934725542315805e-14
432	1.0000000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2052774817373226e-15	1.2440098966464742e-13
432	1.0000000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3908748175404976e-14	4.4307678804268277e-13
432	1.0000000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4880375576203453e-14	2.0141235441165074e-12
432	1.0000000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2539687177815415e-13	7.7785114015984342e-12
432	1.0000000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0654436392986954e-13	2.4221937401261407e-11
432	1.0000000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5430254343486128e-12	6.9731265770240576e-11
432	1.0000000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6907571249961563e-12	2.0658583945460393e-10
432	1.0000000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3019467742608165e-11	5.9445562652667833e-10
432	1.0000000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4824379648413715e-11	1.4732950670856967e-09
432	1.0000000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6104830160378498e-10	2.8510141276252017e-09
432	1.0000000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3560338055890787e-10	3.4164053614087579e-09
432	1.0000000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3150886239009107e-10	-2.8919717227525652e-09
432	1.0000000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3360465353646388e-10	-3.7191522026659931e-08
432	1.0000000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8758296190029145e-09	-1.6155649884163886e-07
432	1.0000000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1046155676510615e-08	-5.3149441033122012e-07
432	1.0000000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9932745343733506e-08	-1.4830118794438525e-06
432	1.0000000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1706286555612751e-07	-3.6490655254226175e-06
432	1.0000000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9860715734011889e-07	-8.0621902069842014e-06
432	1.0000000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8186699691564888e-07	-1.6122428272983299e-05
432	1.0000000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4122776381588479e-06	-2.9215518603789657e-05
432	1.0000000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6677221243899952e-06	-4.7740740673965845e-05
432	1.0000000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5981028471335592e-06	-6.9469549049575724e-05
432	1.0000000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2029651268243691e-06	-8.7607649844490681e-05
432	1.0000000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0155962403347527e-05	-8.9683872113971441e-05
432	1.0000000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2638045177326869e-05	-5.9138663457414253e-05
432	1.0000000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3306772508103748e-05	1.8647498263885121e-05
432	1.0000000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555074150229993e-05	1.4620744879112468e-04
432	1.0000000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1305150948422733e-06	3.0368367094940618e-04
432	1.0000000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0170223436061847e-06	4.4512622800685353e-04
432	1.0000000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4031055214951413e-05	5.0783647870433768e-04
432	1.0000000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8100953421993378e-05	4.3684180474401479e-04
432	1.0000000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6470542507531798e-05	2.1728223811812164e-04
432	1.0000000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5405592137615081e-05	-1.0331542850039455e-04
432	1.0000000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4298744296834549e-05	-4.2220653145141895e-04
432	1.0000000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6652814834483554e-05	-6.2336223932879520e-04
432	1.0000000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0182455851825978e-06	-6.3741099503422660e-04
432	1.0000000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2261037228733507e-05	-4.8555011033180051e-04
432	1.0000000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4248949142925404e-05	-2.7432507863611733e-04
432	1.0000000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7540356946979045e-06	-1.2152493049133462e-04
432	1.0000000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9866630310303464e-06	-2.3711100606318235e-04
432	1.0000000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2791920885657504e-05	-1.3048412518790187e-04
432	1.0000000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4601731294149332e-05	6.3168645882960561e-06
432	1.0000000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8929152760648336e-05	1.1869004119269277e-04
432	1.0000000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5979657493402364e-05	1.8013339607447776e-04
432	1.0000000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8125204326535638e-05	1.8573989554049319e-04
432	1.0000000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6859489148993774e-06	1.4871957482132103e-04
432	1.0000000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0602422030653358e-07	9.0955872124709458e-05
432	1.0000000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4204442564144131e-06	3.3149910364738133e-05
432	1.0000000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1337604231881393e-06	-1.1409176992493997e-05
432	1.0000000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3307959456960763e-06	-3.8010546241640242e-05
432	1.0000000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2381277134119202e-06	-4.8852880939476151e-05
432	1.0000000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5963651093600166e-07	-4.9195378732713735e-05
432	1.0000000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1113185768089124e-07	-4.4533689121051268e-05
432	1.0000000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9165646408039749e-06	-4.1955615531885648e-05
432	1.0000000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4688208815175361e-06	-4.0440709916378381e-05
432	1.0000000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5968565441122221e-06	-4.0601210722607251e-05
432	1.0000000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4290761156025090e-06	-4.1664859039114432e-05
432	1.0000000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0579595700022033e-06	-4.1737248859918807e-05
432	1.0000000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5446381051169474e-06	-4.0102922504996197e-05
432	1.0000000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3364015866528004e-07	-3.7838399780984466e-05
432	1.0000000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6921651515851098e-07	-3.7308977288468687e-05
432	1.0000000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9807475007047795e-07	-4.0983872623061128e-05
432	1.0000000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0144615378790151e-06	-5.0028255175964698e-05
432	1.0000000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5319640387935124e-06	-6.3374856229655584e-05
432	1.0000000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9170416629371778e-06	-7.7755139693977133e-05
432	1.0000000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1523563615285938e-06	-8.8878551972729702e-05
432	1.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2312048626385070e-06	-9.3082262286628913e-05
432	1.0000000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1523563618907199e-06	-8.8878551990715369e-05
432	1.0000000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9170416630229551e-06	-7.7755139729283960e-05
432	1.0000000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5319640394077570e-06	-6.3374856202592705e-05
432	1.0000000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0144615374104636e-06	-5.0028255161066026e-05
432	1.0000000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9807475019792591e-07	-4.0983872608942647e-05
432	1.0000000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6921651515514995e-07	-3.7308977351180675e-05
432	1.0000000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3364015848963929e-07	-3.7838399719030552e-05
432	1.0000000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5446381049792537e-06	-4.0102922571963462e-05
432	1.0000000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0579595699237070e-06	-4.1737248828263573e-05
432	1.0000000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4290761154385776e-06	-4.1664859068146765e-05
432	1.0000000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5968565443863084e-06	-4.0601210715612845e-05
432	1.0000000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4688208816042723e-06	-4.0440709898337257e-05
432	1.0000000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9165646413243920e-06	-4.1955615497357712e-05
432	1.0000000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1113185782660802e-07	-4.4533689153691824e-05
432	1.0000000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5963651057517918e-07	-4.9195378719169014e-05
432	1.0000000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2381277124682306e-06	-4.8852880924821207e-05
432	1.0000000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3307959452519871e-06	-3.8010546270950130e-05
432	1.0000000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1337604215228048e-06	-1.1409176994270354e-05
432	1.0000000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4204442550266343e-06	3.3149910328766907e-05
432	1.0000000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0602422230493502e-07	9.0955872148246186e-05
432	1.0000000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6859489164536896e-06	1.4871957484086096e-04
432	1.0000000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8125204327756883e-05	1.8573989561243565e-04
432	1.0000000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5979657494290542e-05	1.8013339605227330e-04
432	1.0000000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8929152761536514e-05	1.1869004117537330e-04
432	1.0000000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4601731294482398e-05	6.3168645434430459e-06
432	1.0000000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2791920885879549e-05	-1.3048412522365105e-04
432	1.0000000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9866630311413687e-06	-2.3711100606095393e-04
432	1.0000000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7540356956971053e-06	-1.2152493047934421e-04
432	1.0000000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4248949144146650e-05	-2.7432507864544320e-04
432	1.0000000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2261037229399641e-05	-4.8555011031137241e-04
432	1.0000000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0182455867369100e-06	-6.3741099503022980e-04
432	1.0000000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6652814832873730e-05	-6.2336223932657475e-04
432	1.0000000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4298744295391259e-05	-4.2220653145541576e-04
432	1.0000000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5405592137004458e-05	-1.0331542850616771e-04
432	1.0000000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6470542506643620e-05	2.1728223811190439e-04
432	1.0000000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8100953421299488e-05	4.3684180473868572e-04
432	1.0000000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4031055214424057e-05	5.0783647869889759e-04
432	1.0000000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0170223434257735e-06	4.4512622800518820e-04
432	1.0000000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1305150950747263e-06	3.0368367094729676e-04
432	1.0000000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555074150393057e-05	1.4620744879001446e-04
432	1.0000000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3306772508226913e-05	1.8647498263024698e-05
432	1.0000000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2638045177392788e-05	-5.9138663458246921e-05
432	1.0000000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0155962403392196e-05	-8.9683872114831864e-05
432	1.0000000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2029651268449690e-06	-8.7607649844917423e-05
432	1.0000000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5981028471429376e-06	-6.9469549049761339e-05
432	1.0000000000000000e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6677221243934376e-06	-4.7740740674037836e-05
