# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.2500000000000000e+00	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-5.4920566509195948e-33	-7.0443001336129559e-31
540	1.2500000000000000e+00	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	2.6924255161743391e-33	3.6340843954340113e-32
540	1.2500000000000000e+00	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	2.3898956838748368e-34	4.2278311697469049e-32
540	1.2500000000000000e+00	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.6734814355338051e-34	-8.6634786323490103e-33
540	1.2500000000000000e+00	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	2.3898956840252180e-34	4.2278311696835596e-32
540	1.2500000000000000e+00	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	2.6924255160878147e-33	3.6340843948965154e-32
540	1.2500000000000000e+00	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-5.4920566510754202e-33	-7.0443001334985592e-31
540	1.2500000000000000e+00	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-3.7104435718392749e-32	-1.0775195914342485e-31
540	1.2500000000000000e+00	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	1.0286719253086394e-31	1.0440839251476871e-29
540	1.2500000000000000e+00	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	4.8924417304902593e-31	-4.0282019421234734e-30
540	1.2500000000000000e+00	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	-1.7289275285671357e-30	-1.4733978118755889e-28
540	1.2500000000000000e+00	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-6.1748670375060958e-30	1.2453001053105692e-28
540	1.2500000000000000e+00	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	2.6831007344416387e-29	1.9918835146232087e-27
540	1.2500000000000000e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	7.5123785084323445e-29	-2.4598284771797993e-27
540	1.2500000000000000e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-3.8997549849761209e-28	-2.5924552435134374e-26
540	1.2500000000000000e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-8.8821746727496237e-28	4.0333109521119764e-26
540	1.2500000000000000e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	5.3599706894646061e-27	3.2668391574891489e-25
540	1.2500000000000000e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	1.0364343986109854e-26	-5.8542566149532532e-25
540	1.2500000000000000e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-6.9811994403959291e-26	-3.9959744819038842e-24
540	1.2500000000000000e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-1.2022726451182455e-25	7.7568386739659569e-24
540	1.2500000000000000e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	8.6864187770547144e-25	4.7821212063745403e-23
540	1.2500000000000000e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.4315294441244984e-24	-9.3435339181291358e-23
540	1.2500000000000000e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-1.0175864178949090e-23	-5.5486962364447391e-22
540	1.2500000000000000e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-1.6844443147284069e-23	1.0514180746560826e-21
540	1.2500000000000000e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	1.1560822909124942e-22	6.3949635785025462e-21
540	1.2500000000000000e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	2.1542352450307516e-22	-1.0142599549813828e-20
540	1.2500000000000000e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-1.1669521986098500e-21	-6.8695938203838215e-20
540	1.2500000000000000e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.3714027321363871e-21	9.8232293252507787e-20
540	1.2500000000000000e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	1.2566651223069201e-20	7.8139813125468628e-19
540	1.2500000000000000e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	3.4467435366977424e-20	-4.7015479157556177e-19
540	1.2500000000000000e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-8.3472531263965560e-20	-6.7560018475616425e-18
540	1.2500000000000000e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.4976826330627041e-19	6.2387294013168195e-18
540	1.2500000000000000e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	1.2387521134711164e-18	8.9193315652447092e-17
540	1.2500000000000000e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	5.7461542424161554e-18	1.0242887832534375e-16
540	1.2500000000000000e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	4.7938376419531048e-18	-2.5019240648880845e-16
540	1.2500000000000000e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	6.1029942568112723e-18	9.5029361013685479e-16
540	1.2500000000000000e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	1.9036382574742983e-16	1.1308979612414079e-14
