# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000000e-01	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0586058860966150e-53	-1.7669956836012698e-52
216	5.0000000000000000e-01	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0340401629000171e-54	3.7358361694801477e-52
216	5.0000000000000000e-01	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2061027820290943e-55	-2.7882044825030745e-53
216	5.0000000000000000e-01	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5994306001231287e-56	-1.4662350224500500e-53
216	5.0000000000000000e-01	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2061027920925009e-55	-2.7882044873859569e-53
216	5.0000000000000000e-01	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0340401640814273e-54	3.7358361732212923e-52
216	5.0000000000000000e-01	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0586058887939073e-53	-1.7669956782809447e-52
216	5.0000000000000000e-01	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4353954446411445e-52	-1.3049982591541118e-50
216	5.0000000000000000e-01	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7561144879988326e-52	4.9334180160356214e-50
216	5.0000000000000000e-01	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0618327079410340e-51	3.0580521584560599e-49
216	5.0000000000000000e-01	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6764926233275997e-51	-2.7239980930390355e-48
216	5.0000000000000000e-01	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8251912796001095e-49	-2.0468992116881644e-48
216	5.0000000000000000e-01	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0834281361363334e-49	1.0044678509939649e-46
216	5.0000000000000000e-01	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4700088289161056e-48	-2.3995341428933054e-46
216	5.0000000000000000e-01	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1420460606643321e-47	-2.6558636533752353e-45
216	5.0000000000000000e-01	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0471295355452713e-48	1.5964293496448003e-44
216	5.0000000000000000e-01	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3506341107282683e-45	4.0224047714757000e-44
216	5.0000000000000000e-01	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1976210054117046e-45	-6.3564383178226101e-43
216	5.0000000000000000e-01	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1587431534374199e-44	5.3483550895437373e-43
216	5.0000000000000000e-01	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2372386089463811e-43	1.8637923290466184e-41
216	5.0000000000000000e-01	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7565011605122620e-43	-6.8396909489692689e-41
216	5.0000000000000000e-01	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9709123392332301e-42	-3.8714762768273957e-40
216	5.0000000000000000e-01	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0047681977623576e-41	3.1275073063287853e-39
216	5.0000000000000000e-01	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1574211156819814e-40	3.4059489000435452e-39
216	5.0000000000000000e-01	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5338904631021989e-40	-1.0106385208267822e-37
216	5.0000000000000000e-01	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1279965914725290e-39	1.6006205520654556e-37
216	5.0000000000000000e-01	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5430170084662956e-38	2.5216677082851848e-36
216	5.0000000000000000e-01	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3672665191397580e-38	-1.0589978888503769e-35
216	5.0000000000000000e-01	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0616798414765508e-36	-4.4171674070446712e-35
216	5.0000000000000000e-01	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6792033236424779e-36	3.9990049523129871e-34
216	5.0000000000000000e-01	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5956498692610773e-35	3.1413382023562319e-34
216	5.0000000000000000e-01	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7798589489771560e-35	-1.1084141447391681e-32
216	5.0000000000000000e-01	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3394997168753714e-34	1.7773154456707603e-32
216	5.0000000000000000e-01	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7266098687813867e-33	2.5880319294320136e-31
216	5.0000000000000000e-01	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0376609720439747e-33	-9.1002470006149996e-31
216	5.0000000000000000e-01	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2580881738508972e-32	-4.0765571178080316e-30
216	5.0000000000000000e-01	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3162206038206676e-31	3.3539823014052963e-29
216	5.0000000000000000e-01	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4693389742035531e-30	5.5144337440781421e-29
216	5.0000000000000000e-01	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6373093492037594e-30	-7.5180881393493382e-28
216	5.0000000000000000e-01	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9828807650946952e-29	9.4794439784375580e-28
216	5.0000000000000000e-01	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8014978769108916e-28	2.0817450070948427e-26
216	5.0000000000000000e-01	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6453719605355792e-28	-2.1563560027240678e-26
216	5.0000000000000000e-01	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0011130779228740e-27	-2.0757201235956089e-25
216	5.0000000000000000e-01	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2437374181788763e-26	2.0398114685493096e-24
216	5.0000000000000000e-01	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1663092505216443e-25	8.8935442391784961e-24
216	5.0000000000000000e-01	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6264201126244682e-25	-8.8089204884336463e-24
216	5.0000000000000000e-01	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0275668210650587e-24	9.8035647403076319e-23
216	5.0000000000000000e-01	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4332394289882330e-23	1.5578697084551619e-21
216	5.0000000000000000e-01	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4991060787460516e-22	4.9174124826012003e-21
216	5.0000000000000000e-01	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9850467630050048e-22	1.4227593383885686e-20
216	5.0000000000000000e-01	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9703797013209467e-21	1.6355112306466414e-19
216	5.0000000000000000e-01	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2300730645119717e-20	1.0437473937568739e-18
216	5.0000000000000000e-01	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1237624076779459e-19	4.0777654544016810e-18
216	5.0000000000000000e-01	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0763088547095769e-19	2.0399224187580590e-17
216	5.0000000000000000e-01	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8599933497674898e-18	1.3092942298318442e-16
216	5.0000000000000000e-01	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6014618200420062e-17	6.7107941923398072e-16
216	5.0000000000000000e-01	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7310670570503549e-17	2.9992552001041634e-15
216	5.0000000000000000e-01	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6629205791631997e-16	1.4839737202867200e-14
216	5.0000000000000000e-01	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8349578540515294e-15	7.6154281759034505e-14
216	5.0000000000000000e-01	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9393519583747864e-15	3.5546919129297509e-13
216	5.0000000000000000e-01	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833050967317569e-14	1.5726507312300259e-12
