# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.8686820206794807e-05	-5.9482967001006637e-05
864	2.0000000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-1.8647274308379938e-05	7.8797492234966571e-05
864	2.0000000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-1.2079197179909462e-05	3.0417169624097351e-04
864	2.0000000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	3.6921263632631873e-06	5.8386179902231161e-04
864	2.0000000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	2.9231369862440376e-05	8.3282367633991106e-04
864	2.0000000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	6.1200803302824403e-05	9.2321237364856312e-04
864	2.0000000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	9.1477929063360497e-05	7.2557479385948476e-04
864	2.0000000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.0827850751268797e-04	1.7581127535915009e-04
864	2.0000000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	9.9778777143788577e-05	-6.5911874511970225e-04
864	2.0000000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	5.9455627042931392e-05	-1.5574169894279066e-03
864	2.0000000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-9.0370741016032596e-06	-2.1930522646531614e-03
864	2.0000000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-9.0247450895253323e-05	-2.2591330204633220e-03
864	2.0000000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.6043997877546179e-04	-1.6168253569872615e-03
864	2.0000000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.9577588707020421e-04	-3.9354005599778752e-04
864	2.0000000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-1.8200700466503017e-04	1.0337466092391612e-03
864	2.0000000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.2113456968743108e-04	2.1791665154043153e-03
864	2.0000000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-3.1486751989384665e-05	2.6521906168583964e-03
864	2.0000000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	5.9211645297319038e-05	2.3241653203833756e-03
864	2.0000000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	1.2464673778228574e-04	1.3725558404906746e-03
864	2.0000000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.4954726715693534e-04	1.8452326329843061e-04
864	2.0000000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	1.3390699454118860e-04	-8.2336282172357222e-04
864	2.0000000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	9.0546811445879616e-05	-1.3739747802476998e-03
864	2.0000000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	3.8076384781510209e-05	-1.4096918159851590e-03
864	2.0000000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-6.8905064260493809e-06	-1.0634925461432410e-03
864	2.0000000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-3.4853070946319620e-05	-5.5844351566491923e-04
864	2.0000000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-4.4465010168026620e-05	-9.8619528464238826e-05
864	2.0000000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-4.0268217678982032e-05	1.9848138526767922e-04
864	2.0000000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.9085282996558354e-05	3.1242798500913382e-04
864	2.0000000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-1.6949572474580371e-05	2.8907814580911295e-04
864	2.0000000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-7.5373720789199267e-06	1.9726164372629862e-04
864	2.0000000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.0672923062466098e-06	9.5626696900483199e-05
864	2.0000000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-6.5923391070251552e-08	1.8024864708435229e-05
864	2.0000000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-3.3323085117989946e-07	-2.5303067737819651e-05
864	2.0000000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.6582390168378737e-06	-3.8233054778768691e-05
864	2.0000000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-3.1428430795318375e-06	-2.9242433046919140e-05
864	2.0000000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-4.2458560034458036e-06	-6.4159580967335268e-06
864	2.0000000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-4.7103621094905662e-06	2.4294367264794106e-05
864	2.0000000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-4.4553543661569124e-06	5.9360879764798285e-05
864	2.0000000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	-3.4824982869776438e-06	9.6742522505708286e-05
864	2.0000000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-1.8235599765830270e-06	1.3495727621604483e-04
864	2.0000000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	4.8565172707283994e-07	1.7256200028074211e-04
864	2.0000000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	3.4108619025359782e-06	2.0772934197567009e-04
864	2.0000000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	6.9093560784799691e-06	2.3816752633253603e-04
864	2.0000000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.0902116396883089e-05	2.6086353454318344e-04
864	2.0000000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	1.5273486130904680e-05	2.7256158739900758e-04
864	2.0000000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.9839685000116485e-05	2.7030802738810012e-04
864	2.0000000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	2.4357597422034668e-05	2.5205735339233067e-04
864	2.0000000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	2.8547449076141592e-05	2.1715722569611514e-04
864	2.0000000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.2129554285914087e-05	1.6654179038186147e-04
864	2.0000000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	3.4868788486302392e-05	1.0233374771392114e-04
864	2.0000000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	3.6610197072176236e-05	2.7351987408950234e-05
864	2.0000000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	3.7303728216131824e-05	-5.6067537665700215e-05
864	2.0000000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	3.7017714613411402e-05	-1.4614912353573290e-04
864	2.0000000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	3.5916363884233143e-05	-2.4183601577298106e-04
864	2.0000000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	3.4243043438484293e-05	-3.4227108100811547e-04
864	2.0000000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	3.2255325032017348e-05	-4.4416653239628875e-04
864	2.0000000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	3.0145129247525758e-05	-5.4109422187024667e-04
864	2.0000000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.7971508307024524e-05	-6.2223743365045928e-04
864	2.0000000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	2.5618699090228436e-05	-6.7392366237247956e-04
864	2.0000000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.2831204929115122e-05	-6.8437011161971413e-04
864	2.0000000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9333156699714862e-05	-6.5048129961595310e-04
864	2.0000000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.5008047982241005e-05	-5.8361478027857958e-04
864	2.0000000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	1.0042044974034027e-05	-5.1150615261321601e-04
864	2.0000000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	4.9483683913564850e-06	-4.7186577042636335e-04
864	2.0000000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	4.2267123697596946e-07	-4.9893171109770902e-04
864	2.0000000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.9319119214740392e-06	-6.0714375109883838e-04
864	2.0000000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-4.8697073994753697e-06	-7.8002826550543968e-04
864	2.0000000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-5.6057547508360352e-06	-9.7142979850530734e-04
864	2.0000000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-5.6775178695236330e-06	-1.1208295724519010e-03
864	2.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6264354573595530e-06	-1.1772531439980683e-03
864	2.0000000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-5.6775178695029705e-06	-1.1208295724433248e-03
864	2.0000000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-5.6057547510065048e-06	-9.7142979851137237e-04
864	2.0000000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-4.8697073994614250e-06	-7.8002826550769644e-04
864	2.0000000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-2.9319119215724971e-06	-6.0714375107928664e-04
864	2.0000000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	4.2267123701865018e-07	-4.9893171111337975e-04
864	2.0000000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	4.9483683914733620e-06	-4.7186577043667986e-04
864	2.0000000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	1.0042044973833998e-05	-5.1150615260138498e-04
864	2.0000000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.5008047982404013e-05	-5.8361478027315575e-04
864	2.0000000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9333156699708137e-05	-6.5048129963674007e-04
864	2.0000000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	2.2831204929005489e-05	-6.8437011161777439e-04
864	2.0000000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	2.5618699090113548e-05	-6.7392366236996757e-04
864	2.0000000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	2.7971508306932451e-05	-6.2223743365627797e-04
864	2.0000000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	3.0145129247403897e-05	-5.4109422187670504e-04
864	2.0000000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	3.2255325031890626e-05	-4.4416653241480209e-04
864	2.0000000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	3.4243043438609030e-05	-3.4227108099020500e-04
864	2.0000000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	3.5916363883910945e-05	-2.4183601576560949e-04
864	2.0000000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	3.7017714613277097e-05	-1.4614912354193651e-04
864	2.0000000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	3.7303728216273658e-05	-5.6067537668300599e-05
864	2.0000000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	3.6610197072382180e-05	2.7351987406993571e-05
864	2.0000000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	3.4868788486330473e-05	1.0233374772306215e-04
864	2.0000000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.2129554285850722e-05	1.6654179037885642e-04
864	2.0000000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	2.8547449076069110e-05	2.1715722569468513e-04
864	2.0000000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	2.4357597422188150e-05	2.5205735338899263e-04
864	2.0000000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.9839685000213091e-05	2.7030802740275869e-04
864	2.0000000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	1.5273486130777717e-05	2.7256158740062222e-04
864	2.0000000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.0902116396817923e-05	2.6086353454213502e-04
864	2.0000000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	6.9093560784034863e-06	2.3816752633445737e-04
864	2.0000000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	3.4108619023567727e-06	2.0772934197658185e-04
864	2.0000000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	4.8565172692493634e-07	1.7256200028142456e-04
864	2.0000000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-1.8235599766052930e-06	1.3495727621650288e-04
864	2.0000000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	-3.4824982869112610e-06	9.6742522505896612e-05
864	2.0000000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-4.4553543661084892e-06	5.9360879763188949e-05
864	2.0000000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-4.7103621094892720e-06	2.4294367263165200e-05
864	2.0000000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-4.2458560034127355e-06	-6.4159580954155707e-06
864	2.0000000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-3.1428430794396803e-06	-2.9242433046629442e-05
864	2.0000000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.6582390167705447e-06	-3.8233054781740272e-05
864	2.0000000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	-3.3323085116103435e-07	-2.5303067741039298e-05
864	2.0000000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	-6.5923390996959486e-08	1.8024864707547050e-05
864	2.0000000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-2.0672923060922194e-06	9.5626696898734598e-05
864	2.0000000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-7.5373720788557419e-06	1.9726164372532717e-04
864	2.0000000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	-1.6949572474656699e-05	2.8907814581027869e-04
864	2.0000000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-2.9085282996728357e-05	3.1242798501057711e-04
864	2.0000000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	-4.0268217678850193e-05	1.9848138525979664e-04
864	2.0000000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	-4.4465010167693553e-05	-9.8619528469234830e-05
864	2.0000000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-3.4853070945847775e-05	-5.5844351566625150e-04
864	2.0000000000000000e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	-6.8905064257440696e-06	-1.0634925461399103e-03
