# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.2500000000000000e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	1.1959855221006350e-15	4.3378774225779274e-14
540	1.2500000000000000e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	4.1085298303571242e-15	1.2131234176003726e-13
540	1.2500000000000000e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.4570016958386184e-14	5.3114063836316808e-13
540	1.2500000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	6.6181827772677387e-14	2.6939238864746686e-12
540	1.2500000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	3.0041905192429656e-13	1.1433530568825860e-11
540	1.2500000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	1.2187037530116594e-12	4.3189673154858744e-11
540	1.2500000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	4.6720711414621860e-12	1.6341401414431723e-10
540	1.2500000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	1.7939864121796749e-11	6.3386403416330464e-10
540	1.2500000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	6.8924681024321489e-11	2.4181616632829787e-09
540	1.2500000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	2.5857359635633111e-10	8.8647696745900667e-09
540	1.2500000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	9.3769083730011899e-10	3.1351727127791057e-08
540	1.2500000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	3.2958965938985197e-09	1.0779991479764335e-07
540	1.2500000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.1264254150936765e-08	3.6056718210009447e-07
540	1.2500000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	3.7403160219029603e-08	1.1687158026771197e-06
540	1.2500000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.2032115887028326e-07	3.6571726732611316e-06
540	1.2500000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	3.7391312563962756e-07	1.1018937365611429e-05
540	1.2500000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	1.1199703596426016e-06	3.1898811900569655e-05
540	1.2500000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	3.2272016362627791e-06	8.8556020577023941e-05
540	1.2500000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	8.9314601882718984e-06	2.3536878126023317e-04
540	1.2500000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	2.3709314032672577e-05	5.9813527234387680e-04
540	1.2500000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	6.0309102623479784e-05	1.4519528888246908e-03
540	1.2500000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.4689766295605697e-04	3.3644013071607551e-03
540	1.2500000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	3.4247210670871903e-04	7.4378108627566357e-03
540	1.2500000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	7.6402438222920302e-04	1.5681707510269295e-02
540	1.2500000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.6308519969320695e-03	3.1521251447842041e-02
540	1.2500000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	3.3307519243578696e-03	6.0384534354885513e-02
540	1.2500000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	6.5089747301284636e-03	1.1020207312208928e-01
540	1.2500000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	1.2172062949059603e-02	1.9150731583839561e-01
540	1.2500000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.1784365441356618e-02	3.1669494592401537e-01
540	1.2500000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.7316944795834334e-02	4.9796375737723997e-01
540	1.2500000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	6.1192530430468461e-02	7.4365642187590508e-01
540	1.2500000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	9.6065901541258644e-02	1.0531930417147657e+00
540	1.2500000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.4439795594478158e-01	1.4115502807961138e+00
540	1.2500000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	2.0783112865438449e-01	1.7850538286228212e+00
540	1.2500000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.8645021027846762e-01	2.1207447719378716e+00
540	1.2500000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	3.7809655853927759e-01	2.3513126393209776e+00
540	1.2500000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.7796148082124384e-01	2.4062975988954607e+00
540	1.2500000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	5.7867902040418573e-01	2.2281123001562522e+00
540	1.2500000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.7104701514057774e-01	1.7891047444722625e+00
540	1.2500000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	7.4533770002254740e-01	1.1044044404905178e+00
540	1.2500000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	7.9296280422159082e-01	2.3558483047021750e-01
540	1.2500000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	8.0810560935119935e-01	-7.1747834705865843e-01
540	1.2500000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	7.8889187807829619e-01	-1.6354203424285410e+00
540	1.2500000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	7.3777326359452045e-01	-2.4040019373684576e+00
540	1.2500000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	6.6101421497925783e-01	-2.9375045802131674e+00
540	1.2500000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	5.6743033781643948e-01	-3.1942788018159347e+00
540	1.2500000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	4.6672918444097844e-01	-3.1806130249252722e+00
540	1.2500000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6788232997732256e-01	-2.9428917865005730e+00
540	1.2500000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	2.7788782134981760e-01	-2.5523476935390397e+00
540	1.2500000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	2.0118667063914372e-01	-2.0864236878375246e+00
540	1.2500000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.3962132469123104e-01	-1.6136340132620985e+00
540	1.2500000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	9.2895312025110643e-02	-1.1839548903317556e+00
540	1.2500000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	5.9266859388928360e-02	-8.2582427566310723e-01
540	1.2500000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.6267868061477228e-02	-5.4847354317242070e-01
540	1.2500000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	2.1295064518113242e-02	-3.4727983848674909e-01
540	1.2500000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	1.2002695523429118e-02	-2.0982825502433053e-01
540	1.2500000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	6.4974174695142661e-03	-1.2105218620061857e-01
540	1.2500000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	3.3793371912652515e-03	-6.6700398079929543e-02
540	1.2500000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.6883985835593092e-03	-3.5099947742390371e-02
540	1.2500000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	8.0903245426125123e-04	-1.7636127567301811e-02
540	1.2500000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	3.7005669667662655e-04	-8.4614281709477629e-03
540	1.2500000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.5988356039950158e-04	-3.8820048813592110e-03
540	1.2500000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	6.3863769750954527e-05	-1.7116070808857755e-03
540	1.2500000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	2.2581213682679237e-05	-7.3334998918568107e-04
540	1.2500000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	6.3726906720277912e-06	-3.1046117023153654e-04
540	1.2500000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	9.2830651176074642e-07	-1.3080695339329413e-04
540	1.2500000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-3.7547628106028480e-07	-5.1316602570149181e-05
540	1.2500000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	-3.8892391027673711e-07	-1.1515018138813596e-05
540	1.2500000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-1.5697605760542928e-07	1.2332798930769689e-05
540	1.2500000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	7.2979492871131689e-08	2.8972460179437762e-05
540	1.2500000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	3.2153371592758152e-07	4.1357306654492419e-05
540	1.2500000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	6.2852404155708728e-07	5.0524565997037974e-05
540	1.2500000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	9.6160716691973144e-07	5.6851538543562794e-05
540	1.2500000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	1.2269754036439042e-06	6.0548089965955005e-05
540	1.2500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3287168271626270e-06	6.1761379593714948e-05
540	1.2500000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	1.2269754035038998e-06	6.0548089922351531e-05
540	1.2500000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	9.6160716658070565e-07	5.6851538557009225e-05
540	1.2500000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	6.2852404125945992e-07	5.0524566042135628e-05
540	1.2500000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	3.2153371588334056e-07	4.1357306657094294e-05
540	1.2500000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	7.2979492762179363e-08	2.8972460149775952e-05
540	1.2500000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-1.5697605801877881e-07	1.2332798879250099e-05
540	1.2500000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	-3.8892391002210053e-07	-1.1515018126011857e-05
540	1.2500000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-3.7547628140436260e-07	-5.1316602612457670e-05
540	1.2500000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	9.2830651159104665e-07	-1.3080695339762251e-04
540	1.2500000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	6.3726906722208715e-06	-3.1046117021169196e-04
540	1.2500000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	2.2581213682806085e-05	-7.3334998918463123e-04
540	1.2500000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	6.3863769751051170e-05	-1.7116070808765344e-03
540	1.2500000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.5988356039966424e-04	-3.8820048813542687e-03
540	1.2500000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	3.7005669667664791e-04	-8.4614281709670461e-03
540	1.2500000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	8.0903245426101520e-04	-1.7636127567283749e-02
540	1.2500000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.6883985835590032e-03	-3.5099947742377083e-02
540	1.2500000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	3.3793371912655872e-03	-6.6700398079926490e-02
540	1.2500000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	6.4974174695141317e-03	-1.2105218620060725e-01
540	1.2500000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	1.2002695523429112e-02	-2.0982825502433169e-01
540	1.2500000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	2.1295064518112833e-02	-3.4727983848671617e-01
540	1.2500000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.6267868061477422e-02	-5.4847354317242003e-01
540	1.2500000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	5.9266859388928388e-02	-8.2582427566310845e-01
540	1.2500000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	9.2895312025110449e-02	-1.1839548903317445e+00
540	1.2500000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.3962132469123084e-01	-1.6136340132620810e+00
540	1.2500000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	2.0118667063914397e-01	-2.0864236878375659e+00
540	1.2500000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	2.7788782134981749e-01	-2.5523476935390086e+00
540	1.2500000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6788232997732284e-01	-2.9428917865005491e+00
540	1.2500000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	4.6672918444097844e-01	-3.1806130249252735e+00
540	1.2500000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	5.6743033781643959e-01	-3.1942788018159662e+00
540	1.2500000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	6.6101421497925805e-01	-2.9375045802131536e+00
540	1.2500000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	7.3777326359452045e-01	-2.4040019373684540e+00
540	1.2500000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	7.8889187807829597e-01	-1.6354203424285305e+00
540	1.2500000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	8.0810560935119902e-01	-7.1747834705865066e-01
540	1.2500000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	7.9296280422159071e-01	2.3558483047021056e-01
540	1.2500000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	7.4533770002254751e-01	1.1044044404905149e+00
540	1.2500000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.7104701514057796e-01	1.7891047444722676e+00
540	1.2500000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	5.7867902040418562e-01	2.2281123001562579e+00
540	1.2500000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	4.7796148082124373e-01	2.4062975988954634e+00
540	1.2500000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	3.7809655853927743e-01	2.3513126393209745e+00
540	1.2500000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	2.8645021027846751e-01	2.1207447719378716e+00
540	1.2500000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	2.0783112865438447e-01	1.7850538286228204e+00
540	1.2500000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	1.4439795594478158e-01	1.4115502807961131e+00
540	1.2500000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	9.6065901541258603e-02	1.0531930417147650e+00
540	1.2500000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	6.1192530430468454e-02	7.4365642187590464e-01
540	1.2500000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.7316944795834320e-02	4.9796375737723941e-01
540	1.2500000000000000e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	2.1784365441356604e-02	3.1669494592401537e-01
540	1.2500000000000000e+00	0	0	108	155	108	-2.2204460492503131e-16	1.7407407407407405e+00	-2.2204460492503131e-16	1.2172062949059563e-02	1.9150731583839606e-01
