# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000000e-01	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	2.0586058863393911e-53	-1.7669956869806474e-52
216	5.0000000000000000e-01	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	2.0340401640754004e-54	3.7358361705061497e-52
216	5.0000000000000000e-01	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	-7.2061027838941947e-55	-2.7882044823853448e-53
216	5.0000000000000000e-01	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	2.5994305945210456e-56	-1.4662350225578347e-53
216	5.0000000000000000e-01	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	-7.2061027880999506e-55	-2.7882044848597979e-53
216	5.0000000000000000e-01	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	2.0340401640307364e-54	3.7358361717643940e-52
216	5.0000000000000000e-01	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	2.0586058875896683e-53	-1.7669956819162802e-52
216	5.0000000000000000e-01	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-1.4353954442913810e-52	-1.3049982586084680e-50
216	5.0000000000000000e-01	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.7561144852961174e-52	4.9334180156416788e-50
216	5.0000000000000000e-01	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	6.0618327061612821e-51	3.0580521569354367e-49
216	5.0000000000000000e-01	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-9.6764926266186732e-51	-2.7239980925194447e-48
216	5.0000000000000000e-01	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-1.8251912789919408e-49	-2.0468992086213843e-48
216	5.0000000000000000e-01	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	9.0834281355213670e-49	1.0044678507656668e-46
216	5.0000000000000000e-01	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	3.4700088273318815e-48	-2.3995341431853379e-46
216	5.0000000000000000e-01	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-4.1420460600948295e-47	-2.6558636526625625e-45
216	5.0000000000000000e-01	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	8.0471295657555711e-48	1.5964293495508432e-44
216	5.0000000000000000e-01	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	1.3506341104984525e-45	4.0224047697560005e-44
216	5.0000000000000000e-01	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-4.1976210056875223e-45	-6.3564383171620577e-43
216	5.0000000000000000e-01	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-3.1587431527566917e-44	5.3483550925791294e-43
216	5.0000000000000000e-01	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	2.2372386088636184e-43	1.8637923288040616e-41
216	5.0000000000000000e-01	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	3.7565011589212188e-43	-6.8396909492107979e-41
216	5.0000000000000000e-01	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-7.9709123386699460e-42	-3.8714762761557690e-40
216	5.0000000000000000e-01	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	1.0047681980446303e-41	3.1275073062448529e-39
216	5.0000000000000000e-01	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	2.1574211154814115e-40	3.4059488985565732e-39
216	5.0000000000000000e-01	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-8.5338904633832943e-40	-1.0106385207755831e-37
216	5.0000000000000000e-01	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-4.1279965909283773e-39	1.6006205523196474e-37
216	5.0000000000000000e-01	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	3.5430170084259332e-38	2.5216677081136962e-36
216	5.0000000000000000e-01	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	3.3672665179351038e-38	-1.0589978888765802e-35
216	5.0000000000000000e-01	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	-1.0616798414444615e-36	-4.4171674066015007e-35
216	5.0000000000000000e-01	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.6792033238587109e-36	3.9990049522907916e-34
216	5.0000000000000000e-01	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	2.5956498691501522e-35	3.1413382014102861e-34
216	5.0000000000000000e-01	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-9.7798589492621134e-35	-1.1084141447178214e-32
216	5.0000000000000000e-01	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	-4.3394997165855317e-34	1.7773154458381402e-32
216	5.0000000000000000e-01	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	3.7266098687946245e-33	2.5880319293592740e-31
216	5.0000000000000000e-01	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	5.0376609714126337e-33	-9.1002470008469004e-31
216	5.0000000000000000e-01	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-9.2580881737804874e-32	-4.0765571176234449e-30
216	5.0000000000000000e-01	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	1.3162206039384905e-31	3.3539823014242071e-29
216	5.0000000000000000e-01	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	2.4693389741724426e-30	5.5144337436868447e-29
216	5.0000000000000000e-01	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-4.6373093493914696e-30	-7.5180881393313809e-28
216	5.0000000000000000e-01	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.9828807650096560e-29	9.4794439791564506e-28
216	5.0000000000000000e-01	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	2.8014978769354087e-28	2.0817450070822549e-26
216	5.0000000000000000e-01	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	9.6453719603479980e-28	-2.1563560028397751e-26
216	5.0000000000000000e-01	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-3.0011130779454060e-27	-2.0757201235595561e-25
216	5.0000000000000000e-01	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	1.2437374182147031e-26	2.0398114685655366e-24
216	5.0000000000000000e-01	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	2.1663092505218023e-25	8.8935442390997703e-24
216	5.0000000000000000e-01	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	4.6264201125634123e-25	-8.8089204886271048e-24
216	5.0000000000000000e-01	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	1.0275668210704039e-24	9.8035647404538610e-23
216	5.0000000000000000e-01	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	2.4332394289976655e-23	1.5578697084569875e-21
216	5.0000000000000000e-01	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.4991060787444701e-22	4.9174124825771187e-21
216	5.0000000000000000e-01	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	4.9850467629916220e-22	1.4227593383875310e-20
216	5.0000000000000000e-01	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	2.9703797013241508e-21	1.6355112306502273e-19
216	5.0000000000000000e-01	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.2300730645137325e-20	1.0437473937568196e-18
216	5.0000000000000000e-01	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	1.1237624076774114e-19	4.0777654543967829e-18
216	5.0000000000000000e-01	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	5.0763088547073862e-19	2.0399224187583231e-17
216	5.0000000000000000e-01	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	2.8599933497682541e-18	1.3092942298324613e-16
216	5.0000000000000000e-01	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	1.6014618200422668e-17	6.7107941923393467e-16
216	5.0000000000000000e-01	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	7.7310670570493898e-17	2.9992552001034376e-15
216	5.0000000000000000e-01	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.6629205791628935e-16	1.4839737202867730e-14
216	5.0000000000000000e-01	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.8349578540516343e-15	7.6154281759042432e-14
216	5.0000000000000000e-01	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	8.9393519583751367e-15	3.5546919129297120e-13
216	5.0000000000000000e-01	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.0833050967316610e-14	1.5726507312299461e-12
216	5.0000000000000000e-01	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.8275050866717434e-13	7.0696725596067193e-12
216	5.0000000000000000e-01	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	8.1721971242048288e-13	3.1506379586072024e-11
216	5.0000000000000000e-01	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.5562194804759870e-12	1.3360784081425706e-10
216	5.0000000000000000e-01	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	1.4849449422360144e-11	5.4393137084782177e-10
216	5.0000000000000000e-01	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	6.0146578585961959e-11	2.1700999004978512e-09
216	5.0000000000000000e-01	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	2.3798377523637022e-10	8.4487947185461363e-09
216	5.0000000000000000e-01	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	9.1370689930866911e-10	3.1657441534574294e-08
216	5.0000000000000000e-01	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	3.3797727012766600e-09	1.1383131639704954e-07
216	5.0000000000000000e-01	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.2040086899324020e-08	3.9438661836989414e-07
216	5.0000000000000000e-01	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	4.1381408444283891e-08	1.3180112702412466e-06
216	5.0000000000000000e-01	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.3715879839367847e-07	4.2371539077092915e-06
216	5.0000000000000000e-01	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	4.3753069950442498e-07	1.3068452705390842e-05
216	5.0000000000000000e-01	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.3409345384973719e-06	3.8618673009681400e-05
216	5.0000000000000000e-01	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	3.9443224286407772e-06	1.0926063293052935e-04
216	5.0000000000000000e-01	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.1127521499101341e-05	2.9573473897083138e-04
216	5.0000000000000000e-01	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	3.0091295209272575e-05	7.6529646771351164e-04
216	5.0000000000000000e-01	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	7.7968702847791519e-05	1.8925114693642538e-03
216	5.0000000000000000e-01	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	1.9352056186876490e-04	4.4707559652122563e-03
216	5.0000000000000000e-01	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.6005386541524260e-04	1.0086533383176097e-02
216	5.0000000000000000e-01	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	1.0474996628048248e-03	2.1727999722325132e-02
216	5.0000000000000000e-01	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.2844448303191876e-03	4.4679731656077123e-02
216	5.0000000000000000e-01	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	4.7722867157601731e-03	8.7679044827332159e-02
216	5.0000000000000000e-01	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	9.5508357750481981e-03	1.6414563411531929e-01
216	5.0000000000000000e-01	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8314239973503975e-02	2.9302176518497625e-01
216	5.0000000000000000e-01	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	3.3654417872637406e-02	4.9858675684943404e-01
216	5.0000000000000000e-01	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	5.9271911682958964e-02	8.0786670978516795e-01
216	5.0000000000000000e-01	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0006444049209082e-01	1.2452609426593604e+00
216	5.0000000000000000e-01	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	1.6195666755457697e-01	1.8235175328759119e+00
216	5.0000000000000000e-01	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	2.5134764377230312e-01	2.5320810036786288e+00
216	5.0000000000000000e-01	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.7409765904895742e-01	3.3252742375508388e+00
216	5.0000000000000000e-01	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	5.3409381397039346e-01	4.1144394255103576e+00
216	5.0000000000000000e-01	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	7.3160051327316522e-01	4.7688763979919218e+00
216	5.0000000000000000e-01	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.6177194568726354e-01	5.1293743250560739e+00
216	5.0000000000000000e-01	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.2138069965406342e+00	5.0349868659112405e+00
216	5.0000000000000000e-01	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.4711919588915037e+00	4.3590418130858577e+00
216	5.0000000000000000e-01	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.7132686490701388e+00	3.0457835506517914e+00
216	5.0000000000000000e-01	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	1.9180173193892434e+00	1.1365868956848806e+00
216	5.0000000000000000e-01	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	2.0655578969344885e+00	-1.2240410540345632e+00
216	5.0000000000000000e-01	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.1415875616663618e+00	-3.8072331503392873e+00
216	5.0000000000000000e-01	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	2.1399150967313809e+00	-6.3403610247526609e+00
216	5.0000000000000000e-01	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.0634602736296368e+00	-8.5591741118885327e+00
216	5.0000000000000000e-01	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9234984153121693e+00	-1.0257682312243148e+01
216	5.0000000000000000e-01	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.7374121435265768e+00	-1.1322824747156430e+01
216	5.0000000000000000e-01	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	1.5255881661100390e+00	-1.1746354664179991e+01
216	5.0000000000000000e-01	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.3082535738061756e+00	-1.1613724906482290e+01
216	5.0000000000000000e-01	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	1.1029534384883146e+00	-1.1076252615739536e+01
216	5.0000000000000000e-01	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	9.2309343411700595e-01	-1.0316256199061423e+01
216	5.0000000000000000e-01	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	7.7762443374588652e-01	-9.5145061100600081e+00
216	5.0000000000000000e-01	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	6.7164630238802525e-01	-8.8260847008443211e+00
