# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	7.5000000000000000e-01	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2720911226464472e-22	1.3160745357506080e-21
324	7.5000000000000000e-01	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3112788043982874e-22	-2.1475943832287621e-20
324	7.5000000000000000e-01	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2034765372994165e-22	4.2318314599691677e-20
324	7.5000000000000000e-01	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4809946134975262e-21	5.5066187369586945e-19
324	7.5000000000000000e-01	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8395764915928460e-20	6.9106998588455826e-19
324	7.5000000000000000e-01	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1859623533264785e-20	-1.8721439853957108e-19
324	7.5000000000000000e-01	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5721558751409245e-19	2.6417266169361771e-17
324	7.5000000000000000e-01	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5616925198880638e-18	1.7324625803343851e-16
324	7.5000000000000000e-01	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6363854554750827e-17	5.2517565931853391e-16
324	7.5000000000000000e-01	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8397307798612450e-17	2.0117291942475910e-15
324	7.5000000000000000e-01	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8635378983849514e-16	1.2847962764950256e-14
324	7.5000000000000000e-01	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5608015574263975e-15	6.5489804901261648e-14
324	7.5000000000000000e-01	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1339239301901445e-15	2.6488269084271174e-13
324	7.5000000000000000e-01	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9790062484819669e-14	1.1028927375737218e-12
324	7.5000000000000000e-01	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2994457298596196e-13	5.0471184466763983e-12
324	7.5000000000000000e-01	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7918253704378032e-13	2.2245312957209627e-11
324	7.5000000000000000e-01	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4614173545075635e-12	9.0702404568778410e-11
324	7.5000000000000000e-01	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9630932644858058e-12	3.5875971706658532e-10
324	7.5000000000000000e-01	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9524849843683613e-11	1.4145291030078237e-09
324	7.5000000000000000e-01	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5459133062598068e-10	5.4641966396059239e-09
324	7.5000000000000000e-01	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8827617245892668e-10	2.0304993374142725e-08
324	7.5000000000000000e-01	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1598327374236155e-09	7.2572763237067473e-08
324	7.5000000000000000e-01	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6572606068563403e-09	2.5083544429603233e-07
324	7.5000000000000000e-01	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6269560620726921e-08	8.3876137205562188e-07
324	7.5000000000000000e-01	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7133262134516390e-08	2.7043061709562479e-06
324	7.5000000000000000e-01	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7873181085688289e-07	8.3808161540221823e-06
324	7.5000000000000000e-01	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5805070973237212e-07	2.4919867192240085e-05
324	7.5000000000000000e-01	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5381510382430724e-06	7.1006992260874910e-05
324	7.5000000000000000e-01	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2064215726923622e-06	1.9367347071079928e-04
324	7.5000000000000000e-01	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9621301757924228e-05	5.0516884508862144e-04
324	7.5000000000000000e-01	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1196485288272345e-05	1.2591731103159440e-03
324	7.5000000000000000e-01	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2795262954895975e-04	2.9977139002242874e-03
324	7.5000000000000000e-01	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0621633061604544e-04	6.8136787495229273e-03
324	7.5000000000000000e-01	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0163611836867635e-04	1.4781634295832961e-02
324	7.5000000000000000e-01	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5391403737791821e-03	3.0597587784815770e-02
324	7.5000000000000000e-01	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2324795738994448e-03	6.0415039837228492e-02
324	7.5000000000000000e-01	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4999923126078055e-03	1.1374787510051158e-01
324	7.5000000000000000e-01	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2515530848466478e-02	2.0412270171350111e-01
324	7.5000000000000000e-01	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3077635272462590e-02	3.4893510825806134e-01
324	7.5000000000000000e-01	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0755692010361416e-02	5.6778602995077476e-01
324	7.5000000000000000e-01	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8943027388727707e-02	8.7859662164666352e-01
324	7.5000000000000000e-01	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1172408200626611e-01	1.2911984395926357e+00
324	7.5000000000000000e-01	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7346231616748073e-01	1.7989702129882175e+00
324	7.5000000000000000e-01	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5805449154480303e-01	2.3703301704679105e+00
324	7.5000000000000000e-01	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6788290541760116e-01	2.9431721877568884e+00
324	7.5000000000000000e-01	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0262093525192642e-01	3.4252977977688732e+00
324	7.5000000000000000e-01	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5819643120720872e-01	3.7053466608272427e+00
324	7.5000000000000000e-01	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2623677392799788e-01	3.6720607535190397e+00
324	7.5000000000000000e-01	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9436439389693299e-01	3.2407908924466118e+00
324	7.5000000000000000e-01	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1474801682592939e+00	2.3798991570551928e+00
324	7.5000000000000000e-01	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2699293501886670e+00	1.1288225814876962e+00
324	7.5000000000000000e-01	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3481435856467308e+00	-3.9940539105877276e-01
324	7.5000000000000000e-01	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3731436342687802e+00	-2.0342166240180566e+00
324	7.5000000000000000e-01	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3422595141825953e+00	-3.5792872447029325e+00
324	7.5000000000000000e-01	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2596080816451698e+00	-4.8517678755642395e+00
324	7.5000000000000000e-01	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1352086459423418e+00	-5.7180527984997447e+00
324	7.5000000000000000e-01	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8299605481850383e-01	-6.1164003311001611e+00
324	7.5000000000000000e-01	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1827367556939912e-01	-6.0612731300289697e+00
324	7.5000000000000000e-01	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5524393777228485e-01	-5.6302282283491243e+00
324	7.5000000000000000e-01	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0515051618177909e-01	-4.9392384843187012e+00
324	7.5000000000000000e-01	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7531952068239838e-01	-4.1146097400072206e+00
324	7.5000000000000000e-01	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6910511762253636e-01	-3.2691308978237044e+00
324	7.5000000000000000e-01	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8652815274008874e-01	-2.4870464248173327e+00
324	7.5000000000000000e-01	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2528512594434399e-01	-1.8189533513560350e+00
324	7.5000000000000000e-01	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1814905457840773e-02	-1.2847794491344615e+00
324	7.5000000000000000e-01	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2198143266975749e-02	-8.8152097433775556e-01
324	7.5000000000000000e-01	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2780483307296208e-02	-5.9237009420993270e-01
324	7.5000000000000000e-01	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0511975179508798e-02	-3.9481125795488731e-01
324	7.5000000000000000e-01	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3059445684629014e-02	-2.6644979584514350e-01
324	7.5000000000000000e-01	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7740927293978241e-03	-1.8845316270768744e-01
324	7.5000000000000000e-01	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5919680205818714e-03	-1.4710653288441586e-01
324	7.5000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9266652496980559e-03	-1.3422597865150007e-01
324	7.5000000000000000e-01	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5919680205822886e-03	-1.4710653288447423e-01
324	7.5000000000000000e-01	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7740927293975569e-03	-1.8845316270760507e-01
324	7.5000000000000000e-01	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3059445684629257e-02	-2.6644979584529588e-01
324	7.5000000000000000e-01	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0511975179509201e-02	-3.9481125795492017e-01
324	7.5000000000000000e-01	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2780483307295931e-02	-5.9237009420990971e-01
324	7.5000000000000000e-01	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2198143266975812e-02	-8.8152097433778387e-01
324	7.5000000000000000e-01	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1814905457840328e-02	-1.2847794491345284e+00
324	7.5000000000000000e-01	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2528512594434366e-01	-1.8189533513561513e+00
324	7.5000000000000000e-01	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8652815274008930e-01	-2.4870464248174073e+00
324	7.5000000000000000e-01	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6910511762253653e-01	-3.2691308978237972e+00
324	7.5000000000000000e-01	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7531952068239849e-01	-4.1146097400073609e+00
324	7.5000000000000000e-01	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0515051618177986e-01	-4.9392384843186292e+00
324	7.5000000000000000e-01	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5524393777228551e-01	-5.6302282283491634e+00
324	7.5000000000000000e-01	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1827367556939978e-01	-6.0612731300289919e+00
324	7.5000000000000000e-01	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8299605481850316e-01	-6.1164003311001434e+00
324	7.5000000000000000e-01	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1352086459423423e+00	-5.7180527984997553e+00
324	7.5000000000000000e-01	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2596080816451702e+00	-4.8517678755642883e+00
324	7.5000000000000000e-01	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3422595141825959e+00	-3.5792872447028694e+00
324	7.5000000000000000e-01	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3731436342687795e+00	-2.0342166240180144e+00
324	7.5000000000000000e-01	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3481435856467301e+00	-3.9940539105868433e-01
324	7.5000000000000000e-01	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2699293501886666e+00	1.1288225814876698e+00
324	7.5000000000000000e-01	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1474801682592941e+00	2.3798991570551640e+00
324	7.5000000000000000e-01	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9436439389693287e-01	3.2407908924466056e+00
324	7.5000000000000000e-01	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2623677392799777e-01	3.6720607535190313e+00
324	7.5000000000000000e-01	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5819643120720872e-01	3.7053466608272321e+00
324	7.5000000000000000e-01	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0262093525192630e-01	3.4252977977688790e+00
324	7.5000000000000000e-01	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6788290541760105e-01	2.9431721877568817e+00
324	7.5000000000000000e-01	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5805449154480292e-01	2.3703301704679074e+00
324	7.5000000000000000e-01	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7346231616748070e-01	1.7989702129882172e+00
324	7.5000000000000000e-01	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1172408200626607e-01	1.2911984395926344e+00
324	7.5000000000000000e-01	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8943027388727665e-02	8.7859662164666263e-01
324	7.5000000000000000e-01	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0755692010361402e-02	5.6778602995077576e-01
324	7.5000000000000000e-01	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3077635272462524e-02	3.4893510825806262e-01
324	7.5000000000000000e-01	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2515530848466397e-02	2.0412270171350089e-01
324	7.5000000000000000e-01	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4999923126077457e-03	1.1374787510051071e-01
324	7.5000000000000000e-01	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2324795738994118e-03	6.0415039837227895e-02
324	7.5000000000000000e-01	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5391403737791669e-03	3.0597587784815482e-02
324	7.5000000000000000e-01	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0163611836866931e-04	1.4781634295832817e-02
324	7.5000000000000000e-01	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0621633061604208e-04	6.8136787495228579e-03
324	7.5000000000000000e-01	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2795262954895829e-04	2.9977139002242549e-03
324	7.5000000000000000e-01	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1196485288271735e-05	1.2591731103159297e-03
324	7.5000000000000000e-01	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9621301757923991e-05	5.0516884508861591e-04
324	7.5000000000000000e-01	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2064215726922708e-06	1.9367347071079697e-04
324	7.5000000000000000e-01	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5381510382430376e-06	7.1006992260874002e-05
324	7.5000000000000000e-01	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5805070973235963e-07	2.4919867192239746e-05
324	7.5000000000000000e-01	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7873181085687897e-07	8.3808161540220400e-06
324	7.5000000000000000e-01	0	0	155	108	108	1.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7133262134515808e-08	2.7043061709562043e-06
