# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
108	2.5000000000000000e-01	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	1.4616321156494221e-57	-1.8930044624113344e-54
108	2.5000000000000000e-01	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.1482594986212711e-55	-4.3556204946437674e-55
108	2.5000000000000000e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	1.6526216363226805e-54	1.6317731882134461e-52
108	2.5000000000000000e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	8.1465056566840134e-54	-3.6468074627488597e-52
108	2.5000000000000000e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-4.4884928802768032e-53	-3.1596683553992752e-51
108	2.5000000000000000e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	5.8667726660708045e-52	7.3662422655854177e-50
108	2.5000000000000000e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	6.7382644501315058e-51	1.3247174638948865e-49
108	2.5000000000000000e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.3440202457097035e-51	-1.7511419131510109e-48
108	2.5000000000000000e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	2.0104128864251533e-49	2.6910698736885198e-47
108	2.5000000000000000e-01	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	3.9443193774480983e-48	1.8242137293165992e-46
108	2.5000000000000000e-01	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.1779684474025800e-47	-3.7478047342985334e-46
108	2.5000000000000000e-01	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	9.2257307803136807e-47	8.6399304800093612e-45
108	2.5000000000000000e-01	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	1.9538190516526522e-45	1.1647696755409278e-43
108	2.5000000000000000e-01	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.1473306432249231e-44	1.9411952731372267e-43
108	2.5000000000000000e-01	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	6.0489670526491524e-44	3.0798923729285851e-42
108	2.5000000000000000e-01	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	9.0182211353733886e-43	5.7017091032140686e-41
108	2.5000000000000000e-01	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	7.3367947185994433e-42	2.6102597488764850e-40
108	2.5000000000000000e-01	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	4.1141529807919712e-41	1.5545257683536540e-39
108	2.5000000000000000e-01	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	4.1509366085211553e-40	2.4547234915644812e-38
108	2.5000000000000000e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	3.8244301457372649e-39	1.7210977210373387e-37
108	2.5000000000000000e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	2.4516313991768744e-38	9.3191278363686985e-37
108	2.5000000000000000e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	1.9394016599097666e-37	1.0138482494698996e-35
108	2.5000000000000000e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.7554390130934350e-36	8.6213924541851100e-35
108	2.5000000000000000e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	1.2493664992420527e-35	5.1604121614367260e-34
108	2.5000000000000000e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	8.8854424877085031e-35	4.1936416533815458e-33
108	2.5000000000000000e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	7.3665360128510229e-34	3.6628077464944370e-32
108	2.5000000000000000e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	5.5095868129094272e-33	2.4412417680326638e-31
108	2.5000000000000000e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	3.7986209608869131e-32	1.7079023208821945e-30
108	2.5000000000000000e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.8608258085614962e-31	1.3870791292979791e-29
108	2.5000000000000000e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	2.1320994897020217e-30	9.8262983969550885e-29
108	2.5000000000000000e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	1.4602044340364032e-29	6.5050671865396218e-28
108	2.5000000000000000e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.0191459826674218e-28	4.7685733126573165e-27
108	2.5000000000000000e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	7.2861789477229291e-28	3.3914354335375743e-26
108	2.5000000000000000e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	4.9267864320470415e-27	2.2035229524242151e-25
108	2.5000000000000000e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	3.2497449712641343e-26	1.4726935990199188e-24
108	2.5000000000000000e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.1821677918525898e-25	1.0018154652387017e-23
108	2.5000000000000000e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	1.4265244892105773e-24	6.3650442794124216e-23
108	2.5000000000000000e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	8.9433156006653800e-24	3.9381373958995464e-22
108	2.5000000000000000e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	5.5769504411360189e-23	2.4780968496003753e-21
108	2.5000000000000000e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	3.4333783564129601e-22	1.5013057768010509e-20
108	2.5000000000000000e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	2.0265509647022007e-21	8.6253005787477745e-20
108	2.5000000000000000e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.1622214219914846e-20	4.9129694575688383e-19
108	2.5000000000000000e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	6.5666307407611698e-20	2.7466458456331855e-18
108	2.5000000000000000e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	3.5790906019379200e-19	1.4504908317222931e-17
108	2.5000000000000000e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.8657648532918908e-18	7.3643560797674527e-17
108	2.5000000000000000e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	9.4582978364312715e-18	3.6766973095813972e-16
108	2.5000000000000000e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	4.6496306316827591e-17	1.7520175644707472e-15
108	2.5000000000000000e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	2.1740987918392126e-16	7.8341292608061033e-15
108	2.5000000000000000e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	9.7089753922457469e-16	3.3850107643854988e-14
108	2.5000000000000000e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	4.1974368251366201e-15	1.4177354302793785e-13
108	2.5000000000000000e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	1.7341710580627640e-14	5.5308812083375050e-13
108	2.5000000000000000e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	6.7355802049774840e-14	2.0073435665327113e-12
108	2.5000000000000000e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	2.4920065622799526e-13	7.0571071845876380e-12
108	2.5000000000000000e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	8.8859195722245186e-13	2.3633175394459898e-11
108	2.5000000000000000e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.9799412220265149e-12	7.0496429112158236e-11
108	2.5000000000000000e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	9.2112586324921933e-12	1.8803895062189690e-10
108	2.5000000000000000e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	2.6892460797889574e-11	4.8383086488906350e-10
108	2.5000000000000000e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	7.5591123392050112e-11	1.1354338842383258e-09
108	2.5000000000000000e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.9489437490384530e-10	1.7752412423096317e-09
108	2.5000000000000000e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	4.3124549296048407e-10	-1.5896088131936738e-10
108	2.5000000000000000e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	8.1548319014181319e-10	-1.0805469365631305e-08
108	2.5000000000000000e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	1.4070193591747889e-09	-4.2690770743766721e-08
108	2.5000000000000000e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	2.3544435901950757e-09	-1.2652392088083626e-07
108	2.5000000000000000e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	4.0144321645913436e-09	-3.1993193510578130e-07
108	2.5000000000000000e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	8.3490994982136682e-09	-6.7033106298307701e-07
108	2.5000000000000000e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	2.3481913741849031e-08	-1.1264840518516637e-06
108	2.5000000000000000e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	7.5677062140512585e-08	-1.7223322101547929e-06
108	2.5000000000000000e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.7959004384182913e-07	1.8592144395150785e-06
108	2.5000000000000000e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.5667280971003433e-08	-2.6973413876779651e-07
108	2.5000000000000000e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	-1.3022826277314485e-07	-2.5960316300151220e-06
108	2.5000000000000000e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.7907530284203459e-07	-4.6430688641421747e-06
108	2.5000000000000000e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	-4.3548537421870051e-07	-5.9844414990184447e-06
108	2.5000000000000000e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-5.7450466725995214e-07	-5.7283017413090054e-06
108	2.5000000000000000e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-6.3053774049942612e-07	-2.5544449996361962e-06
108	2.5000000000000000e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-4.9928622174524873e-07	4.3381038641876479e-06
108	2.5000000000000000e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-1.1778214497465411e-07	1.2797017200583127e-05
108	2.5000000000000000e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.7485113378875621e-07	2.0728600453656654e-05
108	2.5000000000000000e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.1497622863232415e-06	2.5415367624681551e-05
108	2.5000000000000000e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.6830741248474723e-06	2.4924155205496845e-05
108	2.5000000000000000e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	1.8502091768679563e-06	2.0334985863179611e-05
108	2.5000000000000000e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	1.5680630170988863e-06	1.6464365796942104e-05
108	2.5000000000000000e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.0063937537774237e-06	1.2695262736173163e-05
108	2.5000000000000000e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	5.3900320184929740e-07	5.0700361260425097e-06
108	2.5000000000000000e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	2.0660782040771153e-07	-1.0688368483613431e-06
108	2.5000000000000000e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-4.2334606931149210e-09	-4.5184332595482601e-06
108	2.5000000000000000e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-7.9683966536236994e-08	-5.2088388775572980e-06
108	2.5000000000000000e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	7.9372766137453254e-09	-3.5630553343324323e-06
108	2.5000000000000000e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	2.4345982208018313e-07	9.2810843099755402e-07
108	2.5000000000000000e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	5.6883487786762998e-07	3.2344815004137217e-06
108	2.5000000000000000e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	9.9980310874769884e-07	2.3620998339524135e-06
108	2.5000000000000000e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	1.4715765823680726e-06	-1.5464684341992552e-06
108	2.5000000000000000e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	1.9113584963648123e-06	-7.7770258180009932e-06
108	2.5000000000000000e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	2.2600288476226638e-06	-1.4598408593968770e-05
108	2.5000000000000000e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	2.4805710072683951e-06	-1.9870106758190786e-05
108	2.5000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5556269536153309e-06	-2.1849992883460345e-05
108	2.5000000000000000e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	2.4805710028275030e-06	-1.9870106079622474e-05
108	2.5000000000000000e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	2.2600288467344853e-06	-1.4598408867527723e-05
108	2.5000000000000000e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	1.9113584937002770e-06	-7.7770255551001810e-06
108	2.5000000000000000e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	1.4715765788153590e-06	-1.5464683791321931e-06
108	2.5000000000000000e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	9.9980310341862833e-07	2.3621000675433379e-06
108	2.5000000000000000e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	5.6883487165038105e-07	3.2344813529761041e-06
108	2.5000000000000000e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	2.4345981719520182e-07	9.2810823471012327e-07
108	2.5000000000000000e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	7.9372695083179678e-09	-3.5630549701792802e-06
108	2.5000000000000000e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-7.9683972753485932e-08	-5.2088390543048035e-06
108	2.5000000000000000e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	-4.2334669103638589e-09	-4.5184332080339118e-06
108	2.5000000000000000e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	2.0660781618886404e-07	-1.0688369034284051e-06
108	2.5000000000000000e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	5.3900319718636069e-07	5.0700360816335888e-06
108	2.5000000000000000e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.0063937508908438e-06	1.2695262721074130e-05
108	2.5000000000000000e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	1.5680630139902618e-06	1.6464365787172142e-05
108	2.5000000000000000e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	1.8502091750915994e-06	2.0334985854741916e-05
108	2.5000000000000000e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.6830741231821378e-06	2.4924155195282793e-05
108	2.5000000000000000e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.1497622855183298e-06	2.5415367618686346e-05
108	2.5000000000000000e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.7485113302547788e-07	2.0728600449659851e-05
108	2.5000000000000000e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-1.1778214539792664e-07	1.2797017197252458e-05
108	2.5000000000000000e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	-4.9928622211647955e-07	4.3381038618006684e-06
108	2.5000000000000000e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-6.3053774071973601e-07	-2.5544450031333987e-06
108	2.5000000000000000e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	-5.7450466739092376e-07	-5.7283017433906736e-06
108	2.5000000000000000e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	-4.3548537427811479e-07	-5.9844415001009121e-06
108	2.5000000000000000e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-2.7907530287456066e-07	-4.6430688647319807e-06
108	2.5000000000000000e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	-1.3022826278658896e-07	-2.5960316302874736e-06
108	2.5000000000000000e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.5667280964281379e-08	-2.6973413893259524e-07
108	2.5000000000000000e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.7959004383895599e-07	1.8592144394500264e-06
108	2.5000000000000000e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	7.5677062139408054e-08	-1.7223322101827653e-06
108	2.5000000000000000e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	2.3481913741408574e-08	-1.1264840518625599e-06
108	2.5000000000000000e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	8.3490994980798370e-09	-6.7033106298635672e-07
108	2.5000000000000000e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	4.0144321645333219e-09	-3.1993193510744826e-07
108	2.5000000000000000e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	2.3544435901770763e-09	-1.2652392088141224e-07
108	2.5000000000000000e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	1.4070193591699185e-09	-4.2690770743955610e-08
108	2.5000000000000000e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	8.1548319014142938e-10	-1.0805469365671539e-08
108	2.5000000000000000e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	4.3124549296046422e-10	-1.5896088132593188e-10
108	2.5000000000000000e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.9489437490386598e-10	1.7752412423122522e-09
108	2.5000000000000000e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	7.5591123392028606e-11	1.1354338842383192e-09
108	2.5000000000000000e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	2.6892460797885128e-11	4.8383086488867472e-10
108	2.5000000000000000e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	9.2112586324936021e-12	1.8803895062185430e-10
108	2.5000000000000000e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	2.9799412220270222e-12	7.0496429112196183e-11
108	2.5000000000000000e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	8.8859195722229918e-13	2.3633175394461578e-11
108	2.5000000000000000e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	2.4920065622796962e-13	7.0571071845848140e-12
108	2.5000000000000000e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	6.7355802049787234e-14	2.0073435665326612e-12
108	2.5000000000000000e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	1.7341710580630082e-14	5.5308812083400072e-13
108	2.5000000000000000e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	4.1974368251357886e-15	1.4177354302793245e-13
108	2.5000000000000000e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	9.7089753922449284e-16	3.3850107643840132e-14
108	2.5000000000000000e-01	0	0	108	155	108	-2.2204460492503131e-16	1.7407407407407405e+00	-2.2204460492503131e-16	2.1740987918398030e-16	7.8341292608073592e-15
