# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000000e+00	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.1435873519471101e-25	-1.7794630211475308e-24
648	1.5000000000000000e+00	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	3.4817586725776141e-25	4.3898373561918966e-23
648	1.5000000000000000e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	2.4166637554397747e-24	2.6360154875094449e-23
648	1.5000000000000000e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-3.2482449867209972e-24	-4.6181398488483855e-22
648	1.5000000000000000e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.6366480403467963e-23	-3.8493756308870113e-22
648	1.5000000000000000e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	2.6440689786319438e-23	4.6422822717527823e-21
648	1.5000000000000000e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	2.8008089702152790e-22	5.4912698189803489e-21
648	1.5000000000000000e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-1.4761286790395635e-22	-4.3309517419565320e-20
648	1.5000000000000000e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.7678024703883467e-21	-6.9637194411445387e-20
648	1.5000000000000000e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	3.0083868343043785e-22	3.8502780595110068e-19
648	1.5000000000000000e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	2.7234811280474914e-20	8.8686205084152773e-19
648	1.5000000000000000e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	1.7992691514885513e-20	-2.7755237143304604e-18
648	1.5000000000000000e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.1090338471512397e-19	-8.6662201129660453e-18
648	1.5000000000000000e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-1.9899128950887455e-19	2.2154710957790164e-17
648	1.5000000000000000e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	2.1387023623354173e-18	1.0780586143066165e-16
648	1.5000000000000000e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	5.5236367372549427e-18	-1.3138453441520977e-17
648	1.5000000000000000e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-3.2778448765982929e-18	-5.1057550102810657e-16
648	1.5000000000000000e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	-6.3631384609259476e-18	1.1705949733319053e-15
648	1.5000000000000000e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.9056081766853469e-16	1.1390327866088419e-14
648	1.5000000000000000e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	9.5783887943939659e-16	2.9321128752061138e-14
648	1.5000000000000000e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	2.5369293059181182e-15	5.4280436203749551e-14
648	1.5000000000000000e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	7.3590488127752463e-15	2.5259807375436975e-13
648	1.5000000000000000e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	3.3755991674796536e-14	1.3850166459887827e-12
648	1.5000000000000000e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	1.4838117421402099e-13	5.2525444879789646e-12
648	1.5000000000000000e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	5.2379154519919601e-13	1.5726541613479490e-11
648	1.5000000000000000e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	1.6266881902742238e-12	4.5751807844237232e-11
648	1.5000000000000000e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	4.9800074295105485e-12	1.4133846779819923e-10
648	1.5000000000000000e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	1.5314385730735859e-11	4.2371611020015010e-10
648	1.5000000000000000e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	4.4507134689517929e-11	1.1116494375354736e-09
648	1.5000000000000000e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	1.1549082348084055e-10	2.4117367429434082e-09
648	1.5000000000000000e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	2.5780902076845176e-10	3.9290141991267185e-09
648	1.5000000000000000e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	4.6289571906435294e-10	2.3610822209899795e-09
648	1.5000000000000000e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	4.8926774181603096e-10	-1.6082954381072332e-08
648	1.5000000000000000e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	-7.8477934055810228e-10	-9.6159125490461178e-08
648	1.5000000000000000e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-7.1203226450024904e-09	-3.5934637974859066e-07
648	1.5000000000000000e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.8949627477068307e-08	-1.0897268855129682e-06
648	1.5000000000000000e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-9.1298908704347851e-08	-2.8677987468017169e-06
648	1.5000000000000000e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.4705865352965942e-07	-6.7283897416760329e-06
648	1.5000000000000000e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-5.9504820832021973e-07	-1.4243267239060517e-05
648	1.5000000000000000e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	-1.2967687576863636e-06	-2.7308969123100322e-05
648	1.5000000000000000e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.5757957969322796e-06	-4.7310032715823600e-05
648	1.5000000000000000e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	-4.6718960592847516e-06	-7.3359639042590817e-05
648	1.5000000000000000e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-7.7165898263840830e-06	-9.9686345136032473e-05
648	1.5000000000000000e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-1.1512997051873553e-05	-1.1308237740593335e-04
648	1.5000000000000000e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-1.5256122650799623e-05	-9.2497425932931698e-05
648	1.5000000000000000e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	-1.7320088557051805e-05	-1.3593344249204775e-05
648	1.5000000000000000e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.5328431295468306e-05	1.3987787779420890e-04
648	1.5000000000000000e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	-6.7334829444709587e-06	3.5949009677971322e-04
648	1.5000000000000000e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	1.0021522349090012e-05	5.9721958210595671e-04
648	1.5000000000000000e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	3.4015765004391518e-05	7.6331205104929190e-04
648	1.5000000000000000e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	6.0701072589097738e-05	7.4740005179108060e-04
648	1.5000000000000000e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	8.1982998235863302e-05	4.6450661809505078e-04
648	1.5000000000000000e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	8.8195531888157763e-05	-8.8514514204662831e-05
648	1.5000000000000000e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	7.1807797582701394e-05	-7.9573128832111095e-04
648	1.5000000000000000e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	3.1556693567691418e-05	-1.4351138533796881e-03
648	1.5000000000000000e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.5090779506797833e-05	-1.7528170753773331e-03
648	1.5000000000000000e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-8.2984481534542631e-05	-1.5750560530931601e-03
648	1.5000000000000000e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	-1.2419868376012388e-04	-9.0393703951607840e-04
648	1.5000000000000000e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-1.3505350190046173e-04	5.9357090724354578e-05
648	1.5000000000000000e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	-1.1201029323726353e-04	9.8769488655225945e-04
648	1.5000000000000000e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-6.3394084516832372e-05	1.5676421409194230e-03
648	1.5000000000000000e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-5.8944179066600100e-06	1.6350520286043668e-03
648	1.5000000000000000e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	4.2476793123302770e-05	1.2359718707399825e-03
648	1.5000000000000000e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	6.9465975747973197e-05	5.8473220996235753e-04
648	1.5000000000000000e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	7.2366569686399540e-05	-5.0809585401268009e-05
648	1.5000000000000000e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	5.7175584668778257e-05	-4.7030050689578218e-04
648	1.5000000000000000e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	3.4277500304102926e-05	-6.0739667421261245e-04
648	1.5000000000000000e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	1.3328039545984494e-05	-5.2040479639092752e-04
648	1.5000000000000000e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-1.6268057939639036e-07	-3.2986247946875658e-04
648	1.5000000000000000e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	-5.4837639797411519e-06	-1.4763978087839469e-04
648	1.5000000000000000e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-5.1704196463303598e-06	-3.4056401547077897e-05
648	1.5000000000000000e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.6706569613635378e-06	5.8904186212016540e-06
648	1.5000000000000000e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-5.5589243617981676e-07	3.5143228666600912e-06
648	1.5000000000000000e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.5637877563235443e-07	-3.2060553238288936e-05
648	1.5000000000000000e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	3.6245815611124499e-06	-6.1489777999135242e-05
648	1.5000000000000000e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	7.0861206071665128e-06	-7.0955705040759431e-05
648	1.5000000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0040590569626844e-05	-5.1630092898304059e-05
648	1.5000000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	1.1498276422950045e-05	8.3708624459832848e-07
648	1.5000000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	1.0505927863477846e-05	7.9254362524372457e-05
648	1.5000000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	6.5780383879809759e-06	1.6263007922553020e-04
648	1.5000000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.0057298602866231e-07	2.2094477421811566e-04
648	1.5000000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	-7.5369675876921761e-06	2.2574252114804304e-04
648	1.5000000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.4228350013674238e-05	1.6305795398624653e-04
648	1.5000000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-1.7828275755714445e-05	4.2482856510498828e-05
648	1.5000000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-1.6974371808845831e-05	-1.0319537506085476e-04
648	1.5000000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-1.1687345052948459e-05	-2.2914712941179486e-04
648	1.5000000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-3.4466238379500929e-06	-2.9613036629497268e-04
648	1.5000000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	5.3272327990327688e-06	-2.8639309229631671e-04
648	1.5000000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.2165116457325626e-05	-2.1021021816135450e-04
648	1.5000000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	1.5418350821147479e-05	-1.0005458014431982e-04
648	1.5000000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.4739633508617095e-05	4.1729919636679451e-06
648	1.5000000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.1012582224784747e-05	7.1101561450684605e-05
648	1.5000000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	5.8354537943983115e-06	8.7984411407102128e-05
648	1.5000000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	8.4888219042169622e-07	6.1379885913530940e-05
648	1.5000000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.7981941654153516e-06	1.0102444161014535e-05
648	1.5000000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	-4.6715078971134781e-06	-4.4932088248191391e-05
648	1.5000000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	-4.9678975667215647e-06	-8.8617083538099705e-05
648	1.5000000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-4.2578327623174868e-06	-1.1511149040500763e-04
648	1.5000000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	-3.1970991933004322e-06	-1.2678103373124619e-04
648	1.5000000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.3333710830726909e-06	-1.2974093800281571e-04
648	1.5000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0074913248197540e-06	-1.2987343807747064e-04
648	1.5000000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	-2.3333710829625105e-06	-1.2974093800230098e-04
648	1.5000000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	-3.1970991934794179e-06	-1.2678103372515214e-04
648	1.5000000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-4.2578327623890195e-06	-1.1511149042037514e-04
648	1.5000000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	-4.9678975670258748e-06	-8.8617083536326059e-05
648	1.5000000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	-4.6715078968212814e-06	-4.4932088258758438e-05
648	1.5000000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.7981941654592330e-06	1.0102444206615682e-05
648	1.5000000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	8.4888219033214080e-07	6.1379885879735653e-05
648	1.5000000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	5.8354537948627888e-06	8.7984411382407472e-05
648	1.5000000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.1012582224955328e-05	7.1101561437965071e-05
648	1.5000000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	1.4739633508522544e-05	4.1729919662553190e-06
648	1.5000000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	1.5418350820701987e-05	-1.0005458011964353e-04
648	1.5000000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.2165116457141600e-05	-2.1021021813792462e-04
648	1.5000000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	5.3272327989986190e-06	-2.8639309231467784e-04
648	1.5000000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-3.4466238379323674e-06	-2.9613036630333860e-04
648	1.5000000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-1.1687345052691813e-05	-2.2914712939048855e-04
648	1.5000000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-1.6974371808940390e-05	-1.0319537506309755e-04
648	1.5000000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-1.7828275755410347e-05	4.2482856503666999e-05
648	1.5000000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.4228350013667501e-05	1.6305795399283490e-04
648	1.5000000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	-7.5369675878040929e-06	2.2574252115010692e-04
648	1.5000000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	1.0057298620701357e-07	2.2094477421470129e-04
648	1.5000000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	6.5780383880302529e-06	1.6263007922745140e-04
648	1.5000000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	1.0505927863723201e-05	7.9254362529894082e-05
648	1.5000000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	1.1498276423256657e-05	8.3708624060499504e-07
648	1.5000000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.0040590569834144e-05	-5.1630092881033152e-05
648	1.5000000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	7.0861206072324323e-06	-7.0955705044700723e-05
648	1.5000000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	3.6245815608782622e-06	-6.1489778000772821e-05
648	1.5000000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.5637877613542424e-07	-3.2060553257773350e-05
648	1.5000000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	-5.5589243594736382e-07	3.5143228719891617e-06
648	1.5000000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	-2.6706569611345543e-06	5.8904186077679555e-06
648	1.5000000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-5.1704196460389262e-06	-3.4056401552406967e-05
648	1.5000000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	-5.4837639789501180e-06	-1.4763978088194740e-04
648	1.5000000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-1.6268057859147866e-07	-3.2986247948318947e-04
648	1.5000000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	1.3328039547011450e-05	-5.2040479640425019e-04
648	1.5000000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	3.4277500304880082e-05	-6.0739667422060606e-04
648	1.5000000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	5.7175584669610924e-05	-4.7030050688423586e-04
648	1.5000000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	7.2366569686899140e-05	-5.0809585387501244e-05
648	1.5000000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	6.9465975748750353e-05	5.8473220996191344e-04
648	1.5000000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	4.2476793123635836e-05	1.2359718707544154e-03
648	1.5000000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-5.8944179063269431e-06	1.6350520286227965e-03
648	1.5000000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	-6.3394084516832372e-05	1.5676421409318020e-03
648	1.5000000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	-1.1201029323781864e-04	9.8769488655697790e-04
648	1.5000000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-1.3505350190112786e-04	5.9357090724576622e-05
648	1.5000000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	-1.2419868376112309e-04	-9.0393703952029725e-04
648	1.5000000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	-8.2984481535541832e-05	-1.5750560530940483e-03
648	1.5000000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-2.5090779507797034e-05	-1.7528170753777772e-03
648	1.5000000000000000e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	3.1556693567136307e-05	-1.4351138533825747e-03
