# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000000e-01	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4706850945377917e-14	2.3957839585497360e-12
216	5.0000000000000000e-01	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8183530650168097e-13	8.9805764316483317e-12
216	5.0000000000000000e-01	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0161277901308350e-12	2.9746313912346713e-11
216	5.0000000000000000e-01	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3107216885607925e-12	8.5801143752948440e-11
216	5.0000000000000000e-01	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9586323651158639e-12	2.3693456443861681e-10
216	5.0000000000000000e-01	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8966331204426612e-11	6.4547680743427246e-10
216	5.0000000000000000e-01	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0186026460375154e-11	1.5272055360180135e-09
216	5.0000000000000000e-01	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9695965466469068e-10	2.5507417219643977e-09
216	5.0000000000000000e-01	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0212200800817546e-10	1.2820264559306373e-09
216	5.0000000000000000e-01	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3160264728921187e-10	-1.0130548427198712e-08
216	5.0000000000000000e-01	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2164843087833138e-10	-5.4264728481627602e-08
216	5.0000000000000000e-01	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2220833630541957e-09	-1.9163140004418248e-07
216	5.0000000000000000e-01	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3169894630852943e-09	-5.5959358292699828e-07
216	5.0000000000000000e-01	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9451299775728803e-08	-1.4163242544187405e-06
216	5.0000000000000000e-01	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1482385132962079e-08	-3.1720312978611291e-06
216	5.0000000000000000e-01	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9195307707667338e-07	-6.3655627521450519e-06
216	5.0000000000000000e-01	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9751457911180036e-07	-1.1497369002735338e-05
216	5.0000000000000000e-01	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3232476246700611e-07	-1.8644081713314019e-05
216	5.0000000000000000e-01	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2014469672065641e-06	-2.6916429820696489e-05
216	5.0000000000000000e-01	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7429563759555327e-06	-3.4069417873282271e-05
216	5.0000000000000000e-01	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2011828801600866e-06	-3.6901494290107750e-05
216	5.0000000000000000e-01	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3583253054909256e-06	-3.2952970682870175e-05
216	5.0000000000000000e-01	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0871018361259125e-06	-2.3114596059303771e-05
216	5.0000000000000000e-01	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3989097287746277e-06	-2.8456968767964774e-05
216	5.0000000000000000e-01	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3498447088561294e-07	4.7880983327641680e-06
216	5.0000000000000000e-01	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5125522955308779e-06	3.3121572768912699e-05
216	5.0000000000000000e-01	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9173695228756902e-06	5.0877038045182843e-05
216	5.0000000000000000e-01	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2912667291838957e-06	5.3740448195505053e-05
216	5.0000000000000000e-01	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3301047797660317e-06	3.9917590538784964e-05
216	5.0000000000000000e-01	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6405496149936063e-06	1.1850351322006958e-05
216	5.0000000000000000e-01	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9680368084947801e-06	-2.2796609465025597e-05
216	5.0000000000000000e-01	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3909095298323422e-06	-5.2998060726672236e-05
216	5.0000000000000000e-01	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3635969727809893e-06	-6.8802105858800644e-05
216	5.0000000000000000e-01	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4612061977922224e-07	-6.6316883733819054e-05
216	5.0000000000000000e-01	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4683662092895844e-06	-5.0147971725422735e-05
216	5.0000000000000000e-01	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5302987670384738e-06	-3.1260412368450119e-05
216	5.0000000000000000e-01	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5781407138950669e-07	-2.0488205769941814e-05
216	5.0000000000000000e-01	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4157378642495360e-08	-1.9726041525336413e-05
216	5.0000000000000000e-01	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2226688954619647e-06	-9.1076485011498676e-06
216	5.0000000000000000e-01	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0329653507289436e-06	5.9504091076689747e-07
216	5.0000000000000000e-01	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3204008057220449e-06	6.6615483405030318e-06
216	5.0000000000000000e-01	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0861020340046110e-06	8.2759833830436946e-06
216	5.0000000000000000e-01	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4668356114189152e-06	6.5359692769106914e-06
216	5.0000000000000000e-01	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7070696530002749e-07	3.6387286872496816e-06
216	5.0000000000000000e-01	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0008537532080197e-07	1.7476271132466081e-06
216	5.0000000000000000e-01	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0765479054379909e-07	2.0840243504238742e-06
216	5.0000000000000000e-01	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0992408198129411e-06	4.5715029930448736e-06
216	5.0000000000000000e-01	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2911030209394880e-06	8.0833914175570953e-06
216	5.0000000000000000e-01	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3336499191662909e-06	1.1183734963893244e-05
216	5.0000000000000000e-01	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2866719230064660e-06	1.3144447100543744e-05
216	5.0000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2437929688413618e-06	1.5606852802108051e-05
216	5.0000000000000000e-01	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2866719235615776e-06	1.3144447226665079e-05
216	5.0000000000000000e-01	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3336499172789118e-06	1.1183734894615327e-05
216	5.0000000000000000e-01	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2911030210505103e-06	8.0833910409694454e-06
216	5.0000000000000000e-01	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0992408172594281e-06	4.5715030854154293e-06
216	5.0000000000000000e-01	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0765478876744226e-07	2.0840242012098997e-06
216	5.0000000000000000e-01	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0008537221217750e-07	1.7476269942306999e-06
216	5.0000000000000000e-01	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7070696530002749e-07	3.6387288560035813e-06
216	5.0000000000000000e-01	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4668356147495842e-06	6.5359692964506166e-06
216	5.0000000000000000e-01	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0861020357809679e-06	8.2759834061363335e-06
216	5.0000000000000000e-01	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3204008070543125e-06	6.6615484399790148e-06
216	5.0000000000000000e-01	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0329653516171220e-06	5.9504062832616000e-07
216	5.0000000000000000e-01	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2226688936856078e-06	-9.1076485118080086e-06
216	5.0000000000000000e-01	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4157378198406150e-08	-1.9726041567080799e-05
216	5.0000000000000000e-01	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5781407360995274e-07	-2.0488205803470549e-05
216	5.0000000000000000e-01	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5302987688148306e-06	-3.1260412376443725e-05
216	5.0000000000000000e-01	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4683662126202535e-06	-5.0147971690783777e-05
216	5.0000000000000000e-01	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4612062288784671e-07	-6.6316883732042697e-05
216	5.0000000000000000e-01	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3635969698944095e-06	-6.8802105807286296e-05
216	5.0000000000000000e-01	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3909095278339407e-06	-5.2998060732889485e-05
216	5.0000000000000000e-01	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9680368062743341e-06	-2.2796609479236452e-05
216	5.0000000000000000e-01	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6405496136613387e-06	1.1850351318454244e-05
216	5.0000000000000000e-01	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3301047784892752e-06	3.9917590514360057e-05
216	5.0000000000000000e-01	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2912667284344952e-06	5.3740448193950741e-05
216	5.0000000000000000e-01	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9173695221818008e-06	5.0877038038077416e-05
216	5.0000000000000000e-01	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5125522951908721e-06	3.3121572767580432e-05
216	5.0000000000000000e-01	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3498447055948493e-07	4.7880983302661662e-06
216	5.0000000000000000e-01	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3989097290383057e-06	-2.8456968769463575e-05
216	5.0000000000000000e-01	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0871018362889765e-06	-2.3114596061857284e-05
216	5.0000000000000000e-01	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3583253055750597e-06	-3.2952970684299587e-05
216	5.0000000000000000e-01	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2011828801930464e-06	-3.6901494290683678e-05
216	5.0000000000000000e-01	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7429563759772167e-06	-3.4069417873709013e-05
216	5.0000000000000000e-01	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2014469672161593e-06	-2.6916429820894247e-05
216	5.0000000000000000e-01	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3232476247099055e-07	-1.8644081713398153e-05
216	5.0000000000000000e-01	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9751457911312851e-07	-1.1497369002765913e-05
216	5.0000000000000000e-01	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9195307707737134e-07	-6.3655627521620739e-06
216	5.0000000000000000e-01	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1482385133224659e-08	-3.1720312978676885e-06
216	5.0000000000000000e-01	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9451299775834682e-08	-1.4163242544214374e-06
216	5.0000000000000000e-01	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3169894631123993e-09	-5.5959358292778432e-07
216	5.0000000000000000e-01	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2220833630662659e-09	-1.9163140004456873e-07
216	5.0000000000000000e-01	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2164843087523442e-10	-5.4264728481752115e-08
216	5.0000000000000000e-01	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3160264728860968e-10	-1.0130548427234500e-08
216	5.0000000000000000e-01	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0212200800831609e-10	1.2820264559311138e-09
216	5.0000000000000000e-01	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9695965466471549e-10	2.5507417219663961e-09
216	5.0000000000000000e-01	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0186026460359541e-11	1.5272055360183179e-09
216	5.0000000000000000e-01	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8966331204416944e-11	6.4547680743388203e-10
216	5.0000000000000000e-01	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9586323651167040e-12	2.3693456443851217e-10
