# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
756	1.7500000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.6880560494048538e-02	4.7028385588247534e-01
756	1.7500000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	5.8861457695052445e-02	6.8030219086367805e-01
756	1.7500000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	8.9913266981851758e-02	9.3211057747730774e-01
756	1.7500000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	1.3146986756119924e-01	1.2066819028569318e+00
756	1.7500000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.8402654362325283e-01	1.4707509504816243e+00
756	1.7500000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	2.4661534919930911e-01	1.6787795451573193e+00
756	1.7500000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	3.1642478329333706e-01	1.7794353654797519e+00
756	1.7500000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	3.8873123454855385e-01	1.7261462623809003e+00
756	1.7500000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	4.5726518975952374e-01	1.4895717935726271e+00
756	1.7500000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	5.1502979245699654e-01	1.0684497056762361e+00
756	1.7500000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	5.5544832982000603e-01	4.9496837664478061e-01
756	1.7500000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	5.7358911120416656e-01	-1.6800069999304934e-01
756	1.7500000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	5.6715465953347910e-01	-8.3802287602886527e-01
756	1.7500000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	5.3696128313471581e-01	-1.4299278797831814e+00
756	1.7500000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	4.8677040194059590e-01	-1.8736096106828479e+00
756	1.7500000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	4.2251927571906056e-01	-2.1276586913171847e+00
756	1.7500000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	3.5116817396416300e-01	-2.1851676133549218e+00
756	1.7500000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	2.7947281029364113e-01	-2.0707754268706942e+00
756	1.7500000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.1297775820951401e-01	-1.8308437936098778e+00
756	1.7500000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	1.5542425887442041e-01	-1.5204816386533850e+00
756	1.7500000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.0862195865882350e-01	-1.1914133090870287e+00
756	1.7500000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	7.2704145522849040e-02	-8.8358583899406007e-01
756	1.7500000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.6609517576994358e-02	-6.2162431131281581e-01
756	1.7500000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	2.8621727855460306e-02	-4.1557333459549983e-01
756	1.7500000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.6836533098580873e-02	-2.6435665842444428e-01
756	1.7500000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	9.4878580455534708e-03	-1.6018452824047658e-01
756	1.7500000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	5.1221418005679125e-03	-9.2537396452830101e-02
756	1.7500000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	2.6490152574007906e-03	-5.1003841153682020e-02
756	1.7500000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.3121427368846077e-03	-2.6840692643230631e-02
756	1.7500000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	6.2211044507317476e-04	-1.3498568253343786e-02
756	1.7500000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	2.8178424373131170e-04	-6.4985478673156476e-03
756	1.7500000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.2118037305555932e-04	-3.0050199021771744e-03
756	1.7500000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	4.8125875562140657e-05	-1.3476737754859261e-03
756	1.7500000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	1.5826965051306250e-05	-6.0162938633110199e-04
756	1.7500000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.5741709190894276e-06	-2.8609165792341267e-04
756	1.7500000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	-4.9777129851438861e-06	-1.6456871963195922e-04
756	1.7500000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-8.1728279455675781e-06	-1.2693061767434679e-04
756	1.7500000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-9.6012670893808923e-06	-1.2207769717831871e-04
756	1.7500000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-9.7460837909612922e-06	-1.2468226995967111e-04
756	1.7500000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-8.8056861013388874e-06	-1.1918772777347223e-04
756	1.7500000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-7.1416519235424593e-06	-9.3483031416943563e-05
756	1.7500000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-5.4511825264297125e-06	-3.9358215269251492e-05
756	1.7500000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-4.6848156921009394e-06	4.4350868651258658e-05
756	1.7500000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-5.7452776442409026e-06	1.4843541378442129e-04
756	1.7500000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-9.0622908769846885e-06	2.5297784216298213e-04
756	1.7500000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	-1.4236043654418986e-05	3.3200977427684454e-04
756	1.7500000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-1.9961699004627361e-05	3.6281261189023071e-04
756	1.7500000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.4355775265831868e-05	3.3631739077465448e-04
756	1.7500000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.5620573444309953e-05	2.6340708813627151e-04
756	1.7500000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2792684435250180e-05	1.7298343370606263e-04
756	1.7500000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-1.6231086470224069e-05	1.0158878305367284e-04
756	1.7500000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	-7.5840434785717694e-06	7.9053252613662075e-05
756	1.7500000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	7.9109466104758858e-07	1.1687727914617408e-04
756	1.7500000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	6.7211312075486225e-06	2.0552975118210434e-04
756	1.7500000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	9.0412752378329629e-06	3.2053797353094555e-04
756	1.7500000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	7.9886628018781711e-06	4.3396947455552897e-04
756	1.7500000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	5.0085464600591373e-06	5.2442000597294712e-04
756	1.7500000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	2.0910651578716163e-06	5.8077171978028344e-04
756	1.7500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0375673496478789e-07	5.9964412725449967e-04
756	1.7500000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	2.0910651579420640e-06	5.8077171977203700e-04
756	1.7500000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	5.0085464599043954e-06	5.2442000598383631e-04
756	1.7500000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	7.9886628014885478e-06	4.3396947452730545e-04
756	1.7500000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	9.0412752378356598e-06	3.2053797352654467e-04
756	1.7500000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	6.7211312075919898e-06	2.0552975121005109e-04
756	1.7500000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	7.9109466128289179e-07	1.1687727915545128e-04
756	1.7500000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	-7.5840434786204348e-06	7.9053252593860301e-05
756	1.7500000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-1.6231086469760105e-05	1.0158878309947973e-04
756	1.7500000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2792684435100245e-05	1.7298343373346731e-04
756	1.7500000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	-2.5620573444063785e-05	2.6340708812665263e-04
756	1.7500000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	-2.4355775265879634e-05	3.3631739077932864e-04
756	1.7500000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-1.9961699004881244e-05	3.6281261187529946e-04
756	1.7500000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	-1.4236043654247169e-05	3.3200977426968290e-04
756	1.7500000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-9.0622908771246641e-06	2.5297784218191431e-04
756	1.7500000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-5.7452776442934974e-06	1.4843541379421204e-04
756	1.7500000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-4.6848156922586036e-06	4.4350868620521736e-05
756	1.7500000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-5.4511825263001808e-06	-3.9358215273616917e-05
756	1.7500000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-7.1416519235503537e-06	-9.3483031420146947e-05
756	1.7500000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-8.8056861013431497e-06	-1.1918772777468411e-04
756	1.7500000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	-9.7460837910372473e-06	-1.2468226995529679e-04
756	1.7500000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-9.6012670893550917e-06	-1.2207769718108918e-04
756	1.7500000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	-8.1728279452710065e-06	-1.2693061767257943e-04
756	1.7500000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	-4.9777129849626922e-06	-1.6456871963347388e-04
756	1.7500000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.5741709191517150e-06	-2.8609165793385007e-04
756	1.7500000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	1.5826965051385874e-05	-6.0162938633498430e-04
756	1.7500000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	4.8125875562144960e-05	-1.3476737754953025e-03
756	1.7500000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.2118037305552443e-04	-3.0050199021820017e-03
756	1.7500000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	2.8178424373141020e-04	-6.4985478673212811e-03
756	1.7500000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	6.2211044507322691e-04	-1.3498568253342095e-02
756	1.7500000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	1.3121427368846150e-03	-2.6840692643234385e-02
756	1.7500000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	2.6490152574009862e-03	-5.1003841153689548e-02
756	1.7500000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	5.1221418005681519e-03	-9.2537396452835069e-02
756	1.7500000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	9.4878580455535245e-03	-1.6018452824047771e-01
756	1.7500000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	1.6836533098580863e-02	-2.6435665842444434e-01
756	1.7500000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	2.8621727855460348e-02	-4.1557333459549811e-01
756	1.7500000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.6609517576994351e-02	-6.2162431131281304e-01
756	1.7500000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	7.2704145522848873e-02	-8.8358583899405607e-01
756	1.7500000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	1.0862195865882329e-01	-1.1914133090870269e+00
756	1.7500000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	1.5542425887442018e-01	-1.5204816386533972e+00
756	1.7500000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	2.1297775820951406e-01	-1.8308437936098683e+00
756	1.7500000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	2.7947281029364135e-01	-2.0707754268706808e+00
756	1.7500000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	3.5116817396416289e-01	-2.1851676133549134e+00
756	1.7500000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	4.2251927571906028e-01	-2.1276586913171842e+00
756	1.7500000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	4.8677040194059590e-01	-1.8736096106828468e+00
756	1.7500000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	5.3696128313471581e-01	-1.4299278797831909e+00
756	1.7500000000000000e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	5.6715465953347910e-01	-8.3802287602886949e-01
