# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	7.5000000000000000e-01	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	3.2311632106042500e-39	8.8320583956332265e-38
324	7.5000000000000000e-01	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-6.8854491828671464e-39	-1.1155080079732387e-36
324	7.5000000000000000e-01	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-6.1628774749284678e-38	-5.6627613790059711e-38
324	7.5000000000000000e-01	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.5935538750651083e-37	2.4943918957063090e-35
324	7.5000000000000000e-01	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	9.3706895111499572e-37	-3.9997113751230875e-35
324	7.5000000000000000e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-7.1774615059007663e-36	-4.7556913208608300e-34
324	7.5000000000000000e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-8.9095999188907596e-36	1.6002220580814408e-33
324	7.5000000000000000e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.6607906530678685e-34	7.5635965393010722e-33
324	7.5000000000000000e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-5.9136539020101500e-35	-4.4320671238330411e-32
324	7.5000000000000000e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-3.3333217456402446e-33	-9.0465725491674765e-32
324	7.5000000000000000e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	5.8581648597274299e-33	1.0166177363671221e-30
324	7.5000000000000000e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	5.8823983757128228e-32	4.2741205946655376e-31
324	7.5000000000000000e-01	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-1.9052485745854719e-31	-2.0273583344745251e-29
324	7.5000000000000000e-01	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-8.9349695514643754e-31	1.7384610302868289e-29
324	7.5000000000000000e-01	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	4.7251720323878030e-30	3.6145545467056734e-28
324	7.5000000000000000e-01	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	1.1452350999153307e-29	-7.2772147668117669e-28
324	7.5000000000000000e-01	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-9.8087793337388673e-29	-5.6998228065417518e-27
324	7.5000000000000000e-01	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-9.6496358681221649e-29	1.9236477179578676e-26
324	7.5000000000000000e-01	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	1.8730494326344499e-27	8.2255478812716734e-26
324	7.5000000000000000e-01	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	1.6041078150401128e-28	-3.9605248095242331e-25
324	7.5000000000000000e-01	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-3.0585363482495611e-26	-9.6767704425406238e-25
324	7.5000000000000000e-01	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	3.0890459053688360e-26	7.6747799884619555e-24
324	7.5000000000000000e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	5.2264071805627759e-25	1.1680354421402271e-23
324	7.5000000000000000e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-6.0387292511099961e-25	-1.1798110128464602e-22
324	7.5000000000000000e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-6.3289707428894138e-24	-4.0370078020312720e-23
324	7.5000000000000000e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.0985838148814295e-23	2.1432758293950729e-21
324	7.5000000000000000e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	1.2710189752002485e-22	1.3096257674072343e-21
324	7.5000000000000000e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.3211498871457376e-22	-2.1534146660935984e-20
324	7.5000000000000000e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-5.2904726864621635e-22	4.1815670182266476e-20
324	7.5000000000000000e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	8.4076002322123009e-21	5.4650829537689585e-19
324	7.5000000000000000e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	3.7803036362118272e-20	6.5822843341916695e-19
324	7.5000000000000000e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	4.7277339970017121e-20	-4.3567599620988744e-19
324	7.5000000000000000e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	3.2330431371246998e-19	2.4618712684636433e-17
324	7.5000000000000000e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	3.3214524925240265e-18	1.6078936772473872e-16
324	7.5000000000000000e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.4734599808490539e-17	4.4262675216848840e-16
324	7.5000000000000000e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	4.7819921259323666e-17	1.4883444380419905e-15
324	7.5000000000000000e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	2.2061570164860849e-16	9.6730565795409382e-15
324	7.5000000000000000e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.1696826482109584e-15	4.7063758510173143e-14
324	7.5000000000000000e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	4.9062196996825453e-15	1.6257331135986693e-13
324	7.5000000000000000e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	1.7643109668773048e-14	5.5942907080015951e-13
324	7.5000000000000000e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	6.6536785670959374e-14	2.2853570434155646e-12
324	7.5000000000000000e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	2.6230762083620005e-13	8.8192053954062639e-12
324	7.5000000000000000e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	9.4538680345098282e-13	2.8264405572426579e-11
324	7.5000000000000000e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.0191213450389582e-12	8.1000840267854936e-11
324	7.5000000000000000e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	9.0744332806015459e-12	2.3260182298907406e-10
324	7.5000000000000000e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	2.6750531951236625e-11	6.5359473355804440e-10
324	7.5000000000000000e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	7.4418704198125177e-11	1.5777434183428891e-09
324	7.5000000000000000e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.8232043627810305e-10	2.8471443173679510e-09
324	7.5000000000000000e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	3.7098178593131178e-10	2.5622400088335118e-09
324	7.5000000000000000e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	5.6503365610518889e-10	-6.6319592887494682e-09
324	7.5000000000000000e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	3.0955967104018282e-10	-4.8326766611019847e-08
324	7.5000000000000000e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.0700317269371994e-09	-1.8884007954972609e-07
324	7.5000000000000000e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-1.1516621678445079e-08	-5.8744119772584448e-07
324	7.5000000000000000e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-4.0290661123508165e-08	-1.5713666897082632e-06
324	7.5000000000000000e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-1.1460729616921678e-07	-3.7231595459200593e-06
324	7.5000000000000000e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.8351509841910877e-07	-7.9331005800895114e-06
324	7.5000000000000000e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-6.2702659576097282e-07	-1.5301404261165242e-05
324	7.5000000000000000e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.2556206328742225e-06	-2.6716252407221405e-05
324	7.5000000000000000e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2881584612233392e-06	-4.1976563820040995e-05
324	7.5000000000000000e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-3.7951011358726937e-06	-5.8548397080767853e-05
324	7.5000000000000000e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-5.7051008775749028e-06	-7.0455714376714551e-05
324	7.5000000000000000e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-7.7000303464777424e-06	-6.8312779903614840e-05
324	7.5000000000000000e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-9.1636123250981444e-06	-4.1813669822726718e-05
324	7.5000000000000000e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-9.2823153373233075e-06	1.4635325076173267e-05
324	7.5000000000000000e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-7.3714851002264214e-06	9.5006117585005878e-05
324	7.5000000000000000e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-3.3585833171534407e-06	1.7851052951900481e-04
324	7.5000000000000000e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	1.8406976553947407e-06	2.3483559075099247e-04
324	7.5000000000000000e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	6.3980491042947563e-06	2.3853599071954612e-04
324	7.5000000000000000e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	8.3521537198039120e-06	1.8836382155451581e-04
324	7.5000000000000000e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	7.0462216044120396e-06	1.1659843240519052e-04
324	7.5000000000000000e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.4642737827272896e-06	1.3665838534482333e-04
324	7.5000000000000000e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-3.8959614138134313e-06	2.6514652149423057e-06
324	7.5000000000000000e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	-9.2168085369381814e-06	-1.0735790999527595e-04
324	7.5000000000000000e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-1.2356973800642379e-05	-1.5760632026129429e-04
324	7.5000000000000000e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	-1.3325068484615343e-05	-1.4389553586324766e-04
324	7.5000000000000000e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-1.2242403615525532e-05	-8.5102276211390659e-05
324	7.5000000000000000e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-9.4992559400708387e-06	-1.1951436748702804e-05
324	7.5000000000000000e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-5.8320522988708490e-06	4.6288289535068028e-05
324	7.5000000000000000e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.1960121576736213e-06	7.3495069304208016e-05
324	7.5000000000000000e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	5.3897225593679821e-07	7.0022792702850722e-05
324	7.5000000000000000e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.9162958186935697e-06	4.8465401199848657e-05
324	7.5000000000000000e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.0318356857007558e-06	2.4961855173089020e-05
324	7.5000000000000000e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	1.4101052410175896e-06	1.0791927755882114e-05
324	7.5000000000000000e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	6.9747082798166105e-07	8.1892534273819706e-06
324	7.5000000000000000e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	-5.2659308691360707e-08	1.6428742783958228e-05
324	7.5000000000000000e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-9.5844183467530542e-07	2.0371231966187509e-05
324	7.5000000000000000e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	-1.5757871539845425e-06	2.1508657182423008e-05
324	7.5000000000000000e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-1.7402046161851814e-06	1.8957663661556268e-05
324	7.5000000000000000e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.3982962169811763e-06	1.3808042564011913e-05
324	7.5000000000000000e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-6.2365124497976154e-07	8.5425031814967411e-06
324	7.5000000000000000e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	4.0769891479497389e-07	5.8344197086945826e-06
324	7.5000000000000000e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.4449323233953204e-06	5.9602837616523630e-06
324	7.5000000000000000e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	2.2751447451563322e-06	1.2084081616792197e-05
324	7.5000000000000000e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	2.8270411169956100e-06	2.0939041537881842e-05
324	7.5000000000000000e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	3.0772667264384462e-06	2.9975901232714985e-05
324	7.5000000000000000e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	3.1016167253827137e-06	3.7417314416476888e-05
324	7.5000000000000000e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	3.0335152278772315e-06	4.2218961846418601e-05
324	7.5000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9946570957893257e-06	4.3888124826335639e-05
324	7.5000000000000000e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	3.0335152284149958e-06	4.2218961845114089e-05
324	7.5000000000000000e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	3.1016167244147380e-06	3.7417314314142081e-05
324	7.5000000000000000e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	3.0772667273751969e-06	2.9975901214451817e-05
324	7.5000000000000000e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	2.8270411171378573e-06	2.0939041527001656e-05
324	7.5000000000000000e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	2.2751447444069317e-06	1.2084081566055005e-05
324	7.5000000000000000e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	1.4449323240614542e-06	5.9602837091388139e-06
324	7.5000000000000000e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	4.0769891533620761e-07	5.8344197360060690e-06
324	7.5000000000000000e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-6.2365124472996136e-07	8.5425031508545857e-06
324	7.5000000000000000e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.3982962154823753e-06	1.3808042514718011e-05
324	7.5000000000000000e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	-1.7402046150749584e-06	1.8957663610041919e-05
324	7.5000000000000000e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	-1.5757871532628975e-06	2.1508657175317580e-05
324	7.5000000000000000e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-9.5844183423121621e-07	2.0371231872040596e-05
324	7.5000000000000000e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	-5.2659306803981565e-08	1.6428742784846406e-05
324	7.5000000000000000e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	6.9747083053517400e-07	8.1892533962957259e-06
324	7.5000000000000000e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	1.4101052415727011e-06	1.0791927726572226e-05
324	7.5000000000000000e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	2.0318356872550680e-06	2.4961855222827012e-05
324	7.5000000000000000e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.9162958186935697e-06	4.8465401157216093e-05
324	7.5000000000000000e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	5.3897225682497663e-07	7.0022792734381056e-05
324	7.5000000000000000e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-2.1960121576736213e-06	7.3495069311757533e-05
324	7.5000000000000000e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	-5.8320522995369828e-06	4.6288289493601198e-05
324	7.5000000000000000e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-9.4992559414031064e-06	-1.1951436751589384e-05
324	7.5000000000000000e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	-1.2242403617301889e-05	-8.5102276158544043e-05
324	7.5000000000000000e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	-1.3325068486502722e-05	-1.4389553588500803e-04
324	7.5000000000000000e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-1.2356973802640780e-05	-1.5760632026884380e-04
324	7.5000000000000000e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	-9.2168085384924936e-06	-1.0735790998817052e-04
324	7.5000000000000000e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	-3.8959614153677435e-06	2.6514651976228265e-06
324	7.5000000000000000e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.4642737812839997e-06	1.3665838535326102e-04
324	7.5000000000000000e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	7.0462216032463054e-06	1.1659843239764101e-04
324	7.5000000000000000e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	8.3521537188879780e-06	1.8836382154829856e-04
324	7.5000000000000000e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	6.3980491039616894e-06	2.3853599071532727e-04
324	7.5000000000000000e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	1.8406976549506515e-06	2.3483559074533034e-04
324	7.5000000000000000e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-3.3585833174309965e-06	1.7851052951756152e-04
324	7.5000000000000000e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-7.3714851004623438e-06	9.5006117584117700e-05
324	7.5000000000000000e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-9.2823153374603506e-06	1.4635325075146310e-05
324	7.5000000000000000e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-9.1636123252126361e-06	-4.1813669824405930e-05
324	7.5000000000000000e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-7.7000303465380240e-06	-6.8312779904676491e-05
324	7.5000000000000000e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	-5.7051008776039594e-06	-7.0455714377269663e-05
324	7.5000000000000000e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	-3.7951011358827768e-06	-5.8548397080967346e-05
324	7.5000000000000000e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2881584612297902e-06	-4.1976563820180640e-05
324	7.5000000000000000e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-1.2556206328771498e-06	-2.6716252407286457e-05
324	7.5000000000000000e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	-6.2702659576215189e-07	-1.5301404261192780e-05
324	7.5000000000000000e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-2.8351509841944420e-07	-7.9331005800980766e-06
324	7.5000000000000000e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	-1.1460729616939720e-07	-3.7231595459247485e-06
324	7.5000000000000000e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	-4.0290661123575504e-08	-1.5713666897100115e-06
324	7.5000000000000000e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-1.1516621678468796e-08	-5.8744119772649161e-07
324	7.5000000000000000e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	-2.0700317269431286e-09	-1.8884007954992768e-07
