# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3931244118029945e-10	-2.9684960814102720e-09
864	2.0000000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6883942490414682e-11	-4.6785891621994803e-08
864	2.0000000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4881143942802856e-09	-2.1029287216785176e-07
864	2.0000000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7365984059312681e-08	-7.0350125454095316e-07
864	2.0000000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0268269329615106e-08	-1.9875836801983102e-06
864	2.0000000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7431586625387348e-07	-4.9483421974959058e-06
864	2.0000000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4344533323418584e-07	-1.1054911312101715e-05
864	2.0000000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0149254613087166e-06	-2.2324493083973715e-05
864	2.0000000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1116568484952667e-06	-4.0766944168181812e-05
864	2.0000000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0092980157980693e-06	-6.6908751847210429e-05
864	2.0000000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9401203791736817e-06	-9.7196236841117813e-05
864	2.0000000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0889016139946080e-05	-1.2078035765941339e-04
864	2.0000000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5286073096469404e-05	-1.1741780415591360e-04
864	2.0000000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8686820206794807e-05	-5.9482967001027454e-05
864	2.0000000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8647274308379938e-05	7.8797492234980449e-05
864	2.0000000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2079197179909462e-05	3.0417169624111229e-04
864	2.0000000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6921263632666568e-06	5.8386179902239488e-04
864	2.0000000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9231369862440376e-05	8.3282367633991106e-04
864	2.0000000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1200803302831341e-05	9.2321237364834108e-04
864	2.0000000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1477929063360497e-05	7.2557479385970680e-04
864	2.0000000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0827850751264634e-04	1.7581127536048236e-04
864	2.0000000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9778777143788577e-05	-6.5911874512214474e-04
864	2.0000000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9455627042931392e-05	-1.5574169894287948e-03
864	2.0000000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0370741016032596e-06	-2.1930522646476103e-03
864	2.0000000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0247450895253323e-05	-2.2591330204608795e-03
864	2.0000000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6043997877540628e-04	-1.6168253569806001e-03
864	2.0000000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9577588707037075e-04	-3.9354005599712139e-04
864	2.0000000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8200700466503017e-04	1.0337466092468217e-03
864	2.0000000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2113456968732006e-04	2.1791665154019015e-03
864	2.0000000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1486751989329154e-05	2.6521906168448517e-03
864	2.0000000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9211645297319038e-05	2.3241653203784907e-03
864	2.0000000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2464673778239677e-04	1.3725558404982241e-03
864	2.0000000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4954726715704636e-04	1.8452326329332358e-04
864	2.0000000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3390699454135513e-04	-8.2336282171846520e-04
864	2.0000000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0546811445990638e-05	-1.3739747802374858e-03
864	2.0000000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8076384781676742e-05	-1.4096918159962613e-03
864	2.0000000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8905064259938698e-06	-1.0634925461459055e-03
864	2.0000000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4853070946402886e-05	-5.5844351566380901e-04
864	2.0000000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4465010168054375e-05	-9.8619528464571893e-05
864	2.0000000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0268217678829377e-05	1.9848138527300829e-04
864	2.0000000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9085282996478556e-05	3.1242798501518454e-04
864	2.0000000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6949572474531799e-05	2.8907814580661495e-04
864	2.0000000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5373720788037002e-06	1.9726164372357857e-04
864	2.0000000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0672923061668125e-06	9.5626696900844022e-05
864	2.0000000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5923391124027980e-08	1.8024864709177690e-05
864	2.0000000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3323085124842104e-07	-2.5303067741015012e-05
864	2.0000000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6582390168419937e-06	-3.8233054778071332e-05
864	2.0000000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1428430795625746e-06	-2.9242433042004669e-05
864	2.0000000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2458560035100562e-06	-6.4159580958032814e-06
864	2.0000000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7103621095525081e-06	2.4294367259649133e-05
864	2.0000000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4553543662030554e-06	5.9360879762135430e-05
864	2.0000000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4824982870012591e-06	9.6742522505704993e-05
864	2.0000000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8235599766081509e-06	1.3495727621095428e-04
864	2.0000000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8565172706215208e-07	1.7256200027813723e-04
864	2.0000000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4108619026087455e-06	2.0772934197805078e-04
864	2.0000000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9093560785355345e-06	2.3816752632981105e-04
864	2.0000000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0902116396790449e-05	2.6086353453530807e-04
864	2.0000000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5273486130696849e-05	2.7256158739465976e-04
864	2.0000000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9839685000067286e-05	2.7030802739256719e-04
864	2.0000000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4357597422197783e-05	2.5205735339179779e-04
864	2.0000000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8547449076027039e-05	2.1715722570057034e-04
864	2.0000000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2129554285728566e-05	1.6654179038266419e-04
864	2.0000000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4868788486217079e-05	1.0233374772009138e-04
864	2.0000000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6610197072256995e-05	2.7351987395995868e-05
864	2.0000000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7303728216145586e-05	-5.6067537661211028e-05
864	2.0000000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7017714613443793e-05	-1.4614912353608594e-04
864	2.0000000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5916363884052494e-05	-2.4183601576675587e-04
864	2.0000000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4243043438612859e-05	-3.4227108101132704e-04
864	2.0000000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2255325031967001e-05	-4.4416653239751682e-04
864	2.0000000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0145129247527137e-05	-5.4109422187684306e-04
864	2.0000000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7971508306956344e-05	-6.2223743365167022e-04
864	2.0000000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5618699090009095e-05	-6.7392366236354345e-04
864	2.0000000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2831204929152168e-05	-6.8437011161267874e-04
864	2.0000000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9333156699910080e-05	-6.5048129964869600e-04
864	2.0000000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5008047982366228e-05	-5.8361478028836321e-04
864	2.0000000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0042044974023015e-05	-5.1150615260577687e-04
864	2.0000000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9483683912689153e-06	-4.7186577044075299e-04
864	2.0000000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2267123702917033e-07	-4.9893171110301088e-04
864	2.0000000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9319119212960941e-06	-6.0714375107708387e-04
864	2.0000000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8697073996285310e-06	-7.8002826549196814e-04
864	2.0000000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6057547510588295e-06	-9.7142979848753618e-04
864	2.0000000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6775178697445180e-06	-1.1208295724444211e-03
864	2.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6264354573595530e-06	-1.1772531439980683e-03
864	2.0000000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6775178694743111e-06	-1.1208295724542509e-03
864	2.0000000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6057547508977788e-06	-9.7142979849736968e-04
864	2.0000000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8697073996185369e-06	-7.8002826550417604e-04
864	2.0000000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9319119215589314e-06	-6.0714375110132728e-04
864	2.0000000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2267123706880247e-07	-4.9893171111033184e-04
864	2.0000000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9483683913469372e-06	-4.7186577042512362e-04
864	2.0000000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0042044974026398e-05	-5.1150615262640468e-04
864	2.0000000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5008047982466300e-05	-5.8361478029146738e-04
864	2.0000000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9333156699806278e-05	-6.5048129965399081e-04
864	2.0000000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2831204928989646e-05	-6.8437011161578618e-04
864	2.0000000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5618699090179440e-05	-6.7392366236901867e-04
864	2.0000000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7971508306834751e-05	-6.2223743366958666e-04
864	2.0000000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0145129247473977e-05	-5.4109422186387882e-04
864	2.0000000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2255325031823696e-05	-4.4416653239731955e-04
864	2.0000000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4243043438761652e-05	-3.4227108102106866e-04
864	2.0000000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5916363884038359e-05	-2.4183601575808580e-04
864	2.0000000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7017714613178028e-05	-1.4614912353959176e-04
864	2.0000000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7303728216192573e-05	-5.6067537670173639e-05
864	2.0000000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6610197072429525e-05	2.7351987405192447e-05
864	2.0000000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4868788486287776e-05	1.0233374772936124e-04
864	2.0000000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2129554285694725e-05	1.6654179037121436e-04
864	2.0000000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8547449076130262e-05	2.1715722569046617e-04
864	2.0000000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4357597422152829e-05	2.5205735339383435e-04
864	2.0000000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9839685000045470e-05	2.7030802739467727e-04
864	2.0000000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5273486130767745e-05	2.7256158740322079e-04
864	2.0000000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0902116396789473e-05	2.6086353454182428e-04
864	2.0000000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9093560785613681e-06	2.3816752633410533e-04
864	2.0000000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4108619025480048e-06	2.0772934197775967e-04
864	2.0000000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8565172701665773e-07	1.7256200028120859e-04
864	2.0000000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8235599766216160e-06	1.3495727621183444e-04
864	2.0000000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4824982869833418e-06	9.6742522502314381e-05
864	2.0000000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4553543661710240e-06	5.9360879765616044e-05
864	2.0000000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7103621094907763e-06	2.4294367267538005e-05
864	2.0000000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2458560034570658e-06	-6.4159580951562295e-06
864	2.0000000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1428430795322712e-06	-2.9242433047916606e-05
864	2.0000000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6582390168209601e-06	-3.8233054781341286e-05
864	2.0000000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3323085126034727e-07	-2.5303067740366225e-05
864	2.0000000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5923391150482513e-08	1.8024864707935628e-05
864	2.0000000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0672923061459958e-06	9.5626696898137853e-05
864	2.0000000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5373720787672710e-06	1.9726164372549371e-04
864	2.0000000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6949572474448532e-05	2.8907814581372038e-04
864	2.0000000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9085282996499373e-05	3.1242798501485147e-04
864	2.0000000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0268217678753049e-05	1.9848138526468162e-04
864	2.0000000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4465010167832331e-05	-9.8619528471788342e-05
864	2.0000000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4853070945972675e-05	-5.5844351567468919e-04
864	2.0000000000000000e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8905064256330473e-06	-1.0634925461463496e-03
