# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
756	1.7500000000000000e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0092244158522968e-21	-7.9538331177735760e-20
756	1.7500000000000000e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8237511746509161e-21	2.8672065193490418e-21
756	1.7500000000000000e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6232344496237721e-21	7.0066463955061825e-19
756	1.7500000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8617566891186449e-20	4.9303336285698433e-19
756	1.7500000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3247721983919981e-20	-5.3065436293995797e-18
756	1.7500000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1990137229732126e-19	-7.4269428002472539e-18
756	1.7500000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9938811174138394e-21	3.9352772201453632e-17
756	1.7500000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9218989930298334e-18	1.0730483579519716e-16
756	1.7500000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4276153225620054e-18	-1.3278615682811115e-16
756	1.7500000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0341009461132851e-17	-6.4713324122937221e-16
756	1.7500000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2652411305655553e-17	1.4393942330764827e-15
756	1.7500000000000000e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8923151612429974e-16	1.0919942130906130e-14
756	1.7500000000000000e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4096960719228282e-16	2.2316927320990946e-14
756	1.7500000000000000e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8721366426425029e-15	3.1101308934084669e-14
756	1.7500000000000000e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0713174925507204e-15	1.8392502941255233e-13
756	1.7500000000000000e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5613633217736673e-14	1.1055998622459521e-12
756	1.7500000000000000e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1660719372372570e-13	4.1747426571853847e-12
756	1.7500000000000000e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1070143686651483e-13	1.2329149207870912e-11
756	1.7500000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2682916208527910e-12	3.5890074269173395e-11
756	1.7500000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8942518665214352e-12	1.1232586297307815e-10
756	1.7500000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2104202671134613e-11	3.4298048674908548e-10
756	1.7500000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5752473674439352e-11	9.2495252944843648e-10
756	1.7500000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4970320782754719e-11	2.1030529299299946e-09
756	1.7500000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1956136016421094e-10	3.7726344981323662e-09
756	1.7500000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1870735237074314e-10	3.7219505185390541e-09
756	1.7500000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3076743199950704e-10	-8.4908718604685061e-09
756	1.7500000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0523075256535676e-10	-6.8806625135863745e-08
756	1.7500000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1476410553647028e-09	-2.7900983260874340e-07
756	1.7500000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2825320407832987e-08	-8.8623357993442306e-07
756	1.7500000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5252984213099792e-08	-2.4141586410431130e-06
756	1.7500000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1025910415972438e-07	-5.8326071007970103e-06
756	1.7500000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2017662331521497e-07	-1.2683514061682477e-05
756	1.7500000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1615167266349483e-06	-2.4960925092468427e-05
756	1.7500000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3613171497814396e-06	-4.4409101801002552e-05
756	1.7500000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3826198069295622e-06	-7.0877062473700264e-05
756	1.7500000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4123300263028791e-06	-9.9654180963155287e-05
756	1.7500000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1344458943854754e-05	-1.1850358532989463e-04
756	1.7500000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5478830059902516e-05	-1.0634462590625171e-04
756	1.7500000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8246290571510837e-05	-3.6574339170925008e-05
756	1.7500000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7178083331241718e-05	1.1237872859058695e-04
756	1.7500000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3843476797542125e-06	3.3967643305993223e-04
756	1.7500000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3026876582817091e-06	6.0376095128511498e-04
756	1.7500000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2684848820248302e-05	8.1462540431476160e-04
756	1.7500000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2676664967273310e-05	8.4961002056449519e-04
756	1.7500000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8892760439621132e-05	5.9854844457052359e-04
756	1.7500000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0025903302537942e-04	2.7720729765423613e-05
756	1.7500000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6823051343248858e-05	-7.6681420414459467e-04
756	1.7500000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4677283330740725e-05	-1.5539228407055461e-03
756	1.7500000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0239791156229092e-05	-2.0329127593070595e-03
756	1.7500000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1885875821873242e-05	-1.9564951905426398e-03
756	1.7500000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4856096456844492e-04	-1.2582088993149387e-03
756	1.7500000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7088171818724351e-04	-1.1465565622481577e-04
756	1.7500000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4991681200970941e-04	1.1032684903402035e-03
756	1.7500000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1492072016419179e-05	1.9787380274564337e-03
756	1.7500000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4270365170210297e-05	2.2273905507397274e-03
756	1.7500000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7693050573237592e-05	1.8150272153809599e-03
756	1.7500000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0438351012803659e-04	9.5579378267052206e-04
756	1.7500000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1681465593127438e-04	-1.8502468495107394e-06
756	1.7500000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8657994219708556e-05	-7.3506937792755522e-04
756	1.7500000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2525084914499818e-05	-1.0696103543454960e-03
756	1.7500000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3461299690996640e-05	-1.0142792843634840e-03
756	1.7500000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9641711397394612e-06	-7.0967987158132573e-04
756	1.7500000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3622247407081853e-05	-3.3582943299359513e-04
756	1.7500000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7439057029593483e-05	-3.1774401782480588e-05
756	1.7500000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2875429866488217e-05	1.4092882535288176e-04
756	1.7500000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5033976636665003e-05	1.9002240542698168e-04
756	1.7500000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6945633784644696e-06	1.6010191655829731e-04
756	1.7500000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6719582886160914e-06	9.9978503114162010e-05
756	1.7500000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5965581429480680e-07	4.3459506510717949e-05
756	1.7500000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1241602590105031e-07	4.3617210712595944e-06
756	1.7500000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7176485064916008e-07	-1.8174990744454500e-05
756	1.7500000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7275105455698722e-07	-3.0161343490613460e-05
756	1.7500000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3960933705421718e-06	-3.7840916655574285e-05
756	1.7500000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2294309477829336e-06	-4.3184605893370996e-05
756	1.7500000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4170064955382496e-06	-4.9556745791765880e-05
756	1.7500000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8062534428531345e-06	-5.7523772658111291e-05
756	1.7500000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3434918854631453e-06	-6.7916060625084683e-05
756	1.7500000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8905620745901784e-06	-8.0851279144349985e-05
756	1.7500000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2003639219440088e-06	-9.6180652149360573e-05
756	1.7500000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9488917978432361e-06	-1.1126270624701656e-04
756	1.7500000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8588934981328636e-06	-1.2103893423439635e-04
756	1.7500000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8408102429098800e-06	-1.1801171946504008e-04
756	1.7500000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1521474925540921e-06	-9.3119185037520246e-05
756	1.7500000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4541933481497548e-06	-3.9250271724243419e-05
756	1.7500000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6856451718207768e-06	4.4381590125314982e-05
756	1.7500000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7454972092622226e-06	1.4844380603073001e-04
756	1.7500000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0623467489745658e-06	2.5298004392907065e-04
756	1.7500000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4236057330796410e-05	3.3201032945044526e-04
756	1.7500000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9961702227694102e-05	3.6281274653484843e-04
756	1.7500000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4355775997788535e-05	3.3631742220214807e-04
756	1.7500000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5620573604689577e-05	2.6340709521855549e-04
756	1.7500000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2792684469108892e-05	1.7298343526630353e-04
756	1.7500000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6231086476867426e-05	1.0158878342775914e-04
756	1.7500000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5840434803987754e-06	7.9053252660896996e-05
756	1.7500000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9109466115875318e-07	1.1687727918739083e-04
756	1.7500000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7211312078610337e-06	2.0552975119429500e-04
756	1.7500000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0412752377458828e-06	3.2053797353407082e-04
756	1.7500000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9886628017484344e-06	4.3396947453683298e-04
756	1.7500000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0085464602158951e-06	5.2442000599812642e-04
756	1.7500000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0910651580268694e-06	5.8077171976491520e-04
756	1.7500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0375673496472913e-07	5.9964412725450292e-04
756	1.7500000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0910651577872069e-06	5.8077171977177463e-04
756	1.7500000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0085464599784718e-06	5.2442000595943547e-04
756	1.7500000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9886628018547421e-06	4.3396947455574293e-04
756	1.7500000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0412752378492513e-06	3.2053797352707305e-04
756	1.7500000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7211312077368646e-06	2.0552975118487768e-04
756	1.7500000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9109466114511828e-07	1.1687727918238492e-04
756	1.7500000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5840434803928716e-06	7.9053252665939932e-05
756	1.7500000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6231086476922188e-05	1.0158878340722909e-04
756	1.7500000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2792684469201821e-05	1.7298343525941958e-04
756	1.7500000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5620573604706910e-05	2.6340709523429127e-04
756	1.7500000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4355775997955174e-05	3.3631742219117355e-04
756	1.7500000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9961702227626689e-05	3.6281274654823768e-04
756	1.7500000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4236057330787484e-05	3.3201032945633790e-04
756	1.7500000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0623467488373753e-06	2.5298004393494149e-04
756	1.7500000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7454972090820163e-06	1.4844380603733039e-04
756	1.7500000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6856451719500459e-06	4.4381590112325515e-05
756	1.7500000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4541933482494082e-06	-3.9250271724532677e-05
756	1.7500000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1521474926214126e-06	-9.3119185034648438e-05
756	1.7500000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8408102430342668e-06	-1.1801171946763615e-04
756	1.7500000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8588934980501101e-06	-1.2103893423047072e-04
756	1.7500000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9488917978637631e-06	-1.1126270625296172e-04
756	1.7500000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2003639215372772e-06	-9.6180652159792143e-05
756	1.7500000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8905620745171930e-06	-8.0851279135695585e-05
756	1.7500000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3434918858710154e-06	-6.7916060624051655e-05
756	1.7500000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8062534430614538e-06	-5.7523772654430208e-05
756	1.7500000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4170064955427016e-06	-4.9556745785137501e-05
756	1.7500000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2294309477157673e-06	-4.3184605875832508e-05
756	1.7500000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3960933706109102e-06	-3.7840916655633265e-05
756	1.7500000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7275105464665074e-07	-3.0161343493229423e-05
756	1.7500000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7176485052339263e-07	-1.8174990748104358e-05
756	1.7500000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1241602589974927e-07	4.3617210647370341e-06
756	1.7500000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5965581420893799e-07	4.3459506504722745e-05
756	1.7500000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6719582886126220e-06	9.9978503109332539e-05
756	1.7500000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6945633785546752e-06	1.6010191655418948e-04
756	1.7500000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5033976636671942e-05	1.9002240542159710e-04
756	1.7500000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2875429866370256e-05	1.4092882535188256e-04
756	1.7500000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7439057029024494e-05	-3.1774401786921480e-05
756	1.7500000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3622247406693275e-05	-3.3582943299781398e-04
756	1.7500000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9641711391288386e-06	-7.0967987158643275e-04
756	1.7500000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3461299691884818e-05	-1.0142792843697013e-03
756	1.7500000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2525084915387996e-05	-1.0696103543428315e-03
756	1.7500000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8657994220263667e-05	-7.3506937791201210e-04
756	1.7500000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1681465593205154e-04	-1.8502468459580257e-06
756	1.7500000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0438351012870273e-04	9.5579378266674730e-04
756	1.7500000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7693050574125770e-05	1.8150272153700797e-03
756	1.7500000000000000e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4270365169988253e-05	2.2273905507438352e-03
