# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	7.5000000000000000e-01	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	3.2311632106042500e-39	8.8320583956332265e-38
324	7.5000000000000000e-01	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-6.8854491828671464e-39	-1.1155080079732387e-36
324	7.5000000000000000e-01	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-6.1628774749284678e-38	-5.6627613790059576e-38
324	7.5000000000000000e-01	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.5935538750651087e-37	2.4943918957063096e-35
324	7.5000000000000000e-01	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	9.3706895111499672e-37	-3.9997113751230785e-35
324	7.5000000000000000e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-7.1774615059007409e-36	-4.7556913208608087e-34
324	7.5000000000000000e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-8.9095999188901836e-36	1.6002220580814891e-33
324	7.5000000000000000e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.6607906530679955e-34	7.5635965393021232e-33
324	7.5000000000000000e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-5.9136539019832887e-35	-4.4320671238308521e-32
324	7.5000000000000000e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-3.3333217456348105e-33	-9.0465725491238414e-32
324	7.5000000000000000e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	5.8581648598326586e-33	1.0166177363754468e-30
324	7.5000000000000000e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	5.8823983759078628e-32	4.2741205961854035e-31
324	7.5000000000000000e-01	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-1.9052485742394467e-31	-2.0273583342089827e-29
324	7.5000000000000000e-01	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-8.9349695455882772e-31	1.7384610347265474e-29
324	7.5000000000000000e-01	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	4.7251720419392250e-30	3.6145545538091015e-28
324	7.5000000000000000e-01	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	1.1452351147762754e-29	-7.2772146580516686e-28
324	7.5000000000000000e-01	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-9.8087791124162958e-29	-5.6998226471894998e-27
324	7.5000000000000000e-01	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-9.6496327130629225e-29	1.9236479413828035e-26
324	7.5000000000000000e-01	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	1.8730498631546279e-27	8.2255508789677275e-26
324	7.5000000000000000e-01	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	1.6041640472842471e-28	-3.9605209607395229e-25
324	7.5000000000000000e-01	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-3.0585293177687300e-26	-9.6767231560473268e-25
324	7.5000000000000000e-01	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	3.0891300437623313e-26	7.6748355821264030e-24
324	7.5000000000000000e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	5.2265035667758566e-25	1.1680979860829419e-23
324	7.5000000000000000e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-6.0376723139832807e-25	-1.1797436820369014e-22
324	7.5000000000000000e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-6.3278613151400648e-24	-4.0300718241014865e-23
324	7.5000000000000000e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.0996985372561676e-23	2.1439595257849634e-21
324	7.5000000000000000e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	1.2720911226464230e-22	1.3160745357506351e-21
324	7.5000000000000000e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.3112788043981999e-22	-2.1475943832286872e-20
324	7.5000000000000000e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-5.2034765372991307e-22	4.2318314599690636e-20
324	7.5000000000000000e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	8.4809946134973758e-21	5.5066187369585944e-19
324	7.5000000000000000e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	3.8395764915928183e-20	6.9106998588458214e-19
324	7.5000000000000000e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	5.1859623533267169e-20	-1.8721439853945051e-19
324	7.5000000000000000e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	3.5721558751409408e-19	2.6417266169361324e-17
324	7.5000000000000000e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	3.5616925198880292e-18	1.7324625803343717e-16
324	7.5000000000000000e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.6363854554750831e-17	5.2517565931854160e-16
324	7.5000000000000000e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	5.8397307798612956e-17	2.0117291942476048e-15
324	7.5000000000000000e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	2.8635378983849480e-16	1.2847962764950141e-14
324	7.5000000000000000e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.5608015574263906e-15	6.5489804901261522e-14
324	7.5000000000000000e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	7.1339239301901508e-15	2.6488269084271321e-13
324	7.5000000000000000e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	2.9790062484819751e-14	1.1028927375737232e-12
324	7.5000000000000000e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.2994457298596186e-13	5.0471184466763805e-12
324	7.5000000000000000e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	5.7918253704377941e-13	2.2245312957209610e-11
324	7.5000000000000000e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	2.4614173545075644e-12	9.0702404568778565e-11
324	7.5000000000000000e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.9630932644858138e-12	3.5875971706658542e-10
324	7.5000000000000000e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	3.9524849843683593e-11	1.4145291030078216e-09
324	7.5000000000000000e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	1.5459133062598057e-10	5.4641966396059230e-09
324	7.5000000000000000e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	5.8827617245892668e-10	2.0304993374142731e-08
324	7.5000000000000000e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	2.1598327374236155e-09	7.2572763237067487e-08
324	7.5000000000000000e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	7.6572606068563420e-09	2.5083544429603233e-07
324	7.5000000000000000e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.6269560620726918e-08	8.3876137205562156e-07
324	7.5000000000000000e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	8.7133262134516377e-08	2.7043061709562479e-06
324	7.5000000000000000e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.7873181085688289e-07	8.3808161540221840e-06
324	7.5000000000000000e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	8.5805070973237244e-07	2.4919867192240092e-05
324	7.5000000000000000e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	2.5381510382430719e-06	7.1006992260874856e-05
324	7.5000000000000000e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	7.2064215726923580e-06	1.9367347071079928e-04
324	7.5000000000000000e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.9621301757924225e-05	5.0516884508862176e-04
324	7.5000000000000000e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	5.1196485288272345e-05	1.2591731103159440e-03
324	7.5000000000000000e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	1.2795262954895978e-04	2.9977139002242870e-03
324	7.5000000000000000e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	3.0621633061604544e-04	6.8136787495229299e-03
324	7.5000000000000000e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	7.0163611836867635e-04	1.4781634295832949e-02
324	7.5000000000000000e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	1.5391403737791821e-03	3.0597587784815774e-02
324	7.5000000000000000e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.2324795738994448e-03	6.0415039837228506e-02
324	7.5000000000000000e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	6.4999923126078055e-03	1.1374787510051153e-01
324	7.5000000000000000e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.2515530848466476e-02	2.0412270171350116e-01
324	7.5000000000000000e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.3077635272462590e-02	3.4893510825806123e-01
324	7.5000000000000000e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.0755692010361409e-02	5.6778602995077432e-01
324	7.5000000000000000e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	6.8943027388727693e-02	8.7859662164666363e-01
324	7.5000000000000000e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.1172408200626614e-01	1.2911984395926359e+00
324	7.5000000000000000e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	1.7346231616748076e-01	1.7989702129882166e+00
324	7.5000000000000000e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	2.5805449154480298e-01	2.3703301704679078e+00
324	7.5000000000000000e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6788290541760110e-01	2.9431721877568799e+00
324	7.5000000000000000e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	5.0262093525192630e-01	3.4252977977688808e+00
324	7.5000000000000000e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	6.5819643120720872e-01	3.7053466608272534e+00
324	7.5000000000000000e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	8.2623677392799766e-01	3.6720607535190295e+00
324	7.5000000000000000e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	9.9436439389693299e-01	3.2407908924466331e+00
324	7.5000000000000000e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	1.1474801682592939e+00	2.3798991570552039e+00
324	7.5000000000000000e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	1.2699293501886673e+00	1.1288225814876727e+00
324	7.5000000000000000e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.3481435856467301e+00	-3.9940539105865869e-01
324	7.5000000000000000e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	1.3731436342687795e+00	-2.0342166240180295e+00
324	7.5000000000000000e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3422595141825955e+00	-3.5792872447029009e+00
324	7.5000000000000000e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.2596080816451705e+00	-4.8517678755642129e+00
324	7.5000000000000000e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.1352086459423421e+00	-5.7180527984997296e+00
324	7.5000000000000000e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	9.8299605481850405e-01	-6.1164003311001300e+00
324	7.5000000000000000e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	8.1827367556939967e-01	-6.0612731300289333e+00
324	7.5000000000000000e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	6.5524393777228507e-01	-5.6302282283491927e+00
324	7.5000000000000000e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	5.0515051618177953e-01	-4.9392384843186106e+00
324	7.5000000000000000e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	3.7531952068239882e-01	-4.1146097400073405e+00
324	7.5000000000000000e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.6910511762253680e-01	-3.2691308978237350e+00
324	7.5000000000000000e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.8652815274008855e-01	-2.4870464248173132e+00
324	7.5000000000000000e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.2528512594434343e-01	-1.8189533513561589e+00
324	7.5000000000000000e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	8.1814905457840675e-02	-1.2847794491345288e+00
324	7.5000000000000000e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	5.2198143266975514e-02	-8.8152097433773191e-01
324	7.5000000000000000e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	3.2780483307296306e-02	-5.9237009420991726e-01
324	7.5000000000000000e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	2.0511975179508989e-02	-3.9481125795493455e-01
324	7.5000000000000000e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	1.3059445684628544e-02	-2.6644979584521589e-01
324	7.5000000000000000e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	8.7740927293983011e-03	-1.8845316270751200e-01
324	7.5000000000000000e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	6.5919680205815635e-03	-1.4710653288453013e-01
324	7.5000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9266652496980559e-03	-1.3422597865150007e-01
324	7.5000000000000000e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	6.5919680205820917e-03	-1.4710653288453121e-01
324	7.5000000000000000e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	8.7740927293972881e-03	-1.8845316270761348e-01
324	7.5000000000000000e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	1.3059445684629443e-02	-2.6644979584523354e-01
324	7.5000000000000000e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	2.0511975179509017e-02	-3.9481125795494360e-01
324	7.5000000000000000e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	3.2780483307295445e-02	-5.9237009420996645e-01
324	7.5000000000000000e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	5.2198143266975909e-02	-8.8152097433778065e-01
324	7.5000000000000000e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	8.1814905457840884e-02	-1.2847794491344973e+00
324	7.5000000000000000e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.2528512594434305e-01	-1.8189533513561817e+00
324	7.5000000000000000e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.8652815274008938e-01	-2.4870464248173558e+00
324	7.5000000000000000e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	2.6910511762253680e-01	-3.2691308978237767e+00
324	7.5000000000000000e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	3.7531952068239849e-01	-4.1146097400073405e+00
324	7.5000000000000000e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	5.0515051618177831e-01	-4.9392384843186949e+00
324	7.5000000000000000e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	6.5524393777228540e-01	-5.6302282283491856e+00
324	7.5000000000000000e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	8.1827367556940023e-01	-6.0612731300289626e+00
324	7.5000000000000000e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	9.8299605481850327e-01	-6.1164003311001620e+00
324	7.5000000000000000e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.1352086459423418e+00	-5.7180527984996870e+00
324	7.5000000000000000e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.2596080816451696e+00	-4.8517678755642661e+00
324	7.5000000000000000e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3422595141825955e+00	-3.5792872447028863e+00
324	7.5000000000000000e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	1.3731436342687795e+00	-2.0342166240180366e+00
324	7.5000000000000000e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	1.3481435856467301e+00	-3.9940539105871947e-01
324	7.5000000000000000e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	1.2699293501886668e+00	1.1288225814876571e+00
324	7.5000000000000000e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	1.1474801682592939e+00	2.3798991570552439e+00
324	7.5000000000000000e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	9.9436439389693265e-01	3.2407908924466060e+00
324	7.5000000000000000e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	8.2623677392799777e-01	3.6720607535190193e+00
324	7.5000000000000000e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	6.5819643120720861e-01	3.7053466608272618e+00
324	7.5000000000000000e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	5.0262093525192642e-01	3.4252977977688679e+00
324	7.5000000000000000e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6788290541760110e-01	2.9431721877568950e+00
324	7.5000000000000000e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	2.5805449154480292e-01	2.3703301704679069e+00
324	7.5000000000000000e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	1.7346231616748070e-01	1.7989702129882168e+00
324	7.5000000000000000e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	1.1172408200626607e-01	1.2911984395926341e+00
324	7.5000000000000000e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	6.8943027388727665e-02	8.7859662164666241e-01
324	7.5000000000000000e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	4.0755692010361395e-02	5.6778602995077598e-01
324	7.5000000000000000e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.3077635272462520e-02	3.4893510825806251e-01
324	7.5000000000000000e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	1.2515530848466400e-02	2.0412270171350100e-01
324	7.5000000000000000e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	6.4999923126077457e-03	1.1374787510051071e-01
324	7.5000000000000000e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	3.2324795738994118e-03	6.0415039837227902e-02
324	7.5000000000000000e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	1.5391403737791672e-03	3.0597587784815476e-02
324	7.5000000000000000e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	7.0163611836866952e-04	1.4781634295832811e-02
324	7.5000000000000000e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	3.0621633061604208e-04	6.8136787495228553e-03
324	7.5000000000000000e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	1.2795262954895829e-04	2.9977139002242540e-03
324	7.5000000000000000e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	5.1196485288271735e-05	1.2591731103159297e-03
324	7.5000000000000000e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	1.9621301757923994e-05	5.0516884508861591e-04
324	7.5000000000000000e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	7.2064215726922708e-06	1.9367347071079700e-04
324	7.5000000000000000e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	2.5381510382430376e-06	7.1006992260874002e-05
324	7.5000000000000000e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	8.5805070973235974e-07	2.4919867192239746e-05
324	7.5000000000000000e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	2.7873181085687897e-07	8.3808161540220417e-06
324	7.5000000000000000e-01	0	0	108	155	108	-2.2204460492503131e-16	1.7407407407407405e+00	-2.2204460492503131e-16	8.7133262134515794e-08	2.7043061709562043e-06
