# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000000e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-3.2482449867025673e-24	-4.6181398488398269e-22
648	1.5000000000000000e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.6366480403443519e-23	-3.8493756309048290e-22
648	1.5000000000000000e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	2.6440689786147149e-23	4.6422822717438899e-21
648	1.5000000000000000e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.8008089702122687e-22	5.4912698189940102e-21
648	1.5000000000000000e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.4761286790245198e-22	-4.3309517419476932e-20
648	1.5000000000000000e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.7678024703848894e-21	-6.9637194411532295e-20
648	1.5000000000000000e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	3.0083868341841283e-22	3.8502780595026944e-19
648	1.5000000000000000e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	2.7234811280438123e-20	8.8686205084188460e-19
648	1.5000000000000000e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	1.7992691514970500e-20	-2.7755237143231558e-18
648	1.5000000000000000e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.1090338471476365e-19	-8.6662201129650885e-18
648	1.5000000000000000e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.9899128950936793e-19	2.2154710957731055e-17
648	1.5000000000000000e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	2.1387023623321999e-18	1.0780586143061925e-16
648	1.5000000000000000e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	5.5236367372567793e-18	-1.3138453441089082e-17
648	1.5000000000000000e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-3.2778448765724404e-18	-5.1057550102751532e-16
648	1.5000000000000000e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-6.3631384609220681e-18	1.1705949733291307e-15
648	1.5000000000000000e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	1.9056081766835082e-16	1.1390327866082384e-14
648	1.5000000000000000e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	9.5783887943923882e-16	2.9321128752076120e-14
648	1.5000000000000000e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	2.5369293059192495e-15	5.4280436203799937e-14
648	1.5000000000000000e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	7.3590488127771017e-15	2.5259807375430755e-13
648	1.5000000000000000e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	3.3755991674790705e-14	1.3850166459884240e-12
648	1.5000000000000000e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	1.4838117421400524e-13	5.2525444879790954e-12
648	1.5000000000000000e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	5.2379154519921964e-13	1.5726541613481707e-11
648	1.5000000000000000e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	1.6266881902743333e-12	4.5751807844237981e-11
648	1.5000000000000000e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	4.9800074295104855e-12	1.4133846779818661e-10
648	1.5000000000000000e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	1.5314385730735161e-11	4.2371611020013625e-10
648	1.5000000000000000e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	4.4507134689517696e-11	1.1116494375355349e-09
648	1.5000000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	1.1549082348084458e-10	2.4117367429435505e-09
648	1.5000000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	2.5780902076845631e-10	3.9290141991264935e-09
648	1.5000000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	4.6289571906433308e-10	2.3610822209889207e-09
648	1.5000000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	4.8926774181597471e-10	-1.6082954381072332e-08
648	1.5000000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-7.8477934055808905e-10	-9.6159125490458213e-08
648	1.5000000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-7.1203226450022786e-09	-3.5934637974858389e-07
648	1.5000000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.8949627477067989e-08	-1.0897268855129783e-06
648	1.5000000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-9.1298908704348698e-08	-2.8677987468017982e-06
648	1.5000000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.4705865352966281e-07	-6.7283897416761684e-06
648	1.5000000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-5.9504820832022651e-07	-1.4243267239060409e-05
648	1.5000000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	-1.2967687576863433e-06	-2.7308969123099455e-05
648	1.5000000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.5757957969322254e-06	-4.7310032715824901e-05
648	1.5000000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-4.6718960592847516e-06	-7.3359639042595154e-05
648	1.5000000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-7.7165898263841914e-06	-9.9686345136034207e-05
648	1.5000000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.1512997051873336e-05	-1.1308237740591254e-04
648	1.5000000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.5256122650797888e-05	-9.2497425932931698e-05
648	1.5000000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-1.7320088557051805e-05	-1.3593344249218653e-05
648	1.5000000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.5328431295468306e-05	1.3987787779423666e-04
648	1.5000000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-6.7334829444744282e-06	3.5949009677971322e-04
648	1.5000000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	1.0021522349083073e-05	5.9721958210590120e-04
648	1.5000000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	3.4015765004384579e-05	7.6331205104984701e-04
648	1.5000000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	6.0701072589111615e-05	7.4740005179063651e-04
648	1.5000000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	8.1982998235849425e-05	4.6450661809460669e-04
648	1.5000000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	8.8195531888130008e-05	-8.8514514202886474e-05
648	1.5000000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	7.1807797582701394e-05	-7.9573128831933460e-04
648	1.5000000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	3.1556693567746930e-05	-1.4351138533787999e-03
648	1.5000000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.5090779506686811e-05	-1.7528170753875472e-03
648	1.5000000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-8.2984481534709165e-05	-1.5750560530911617e-03
648	1.5000000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-1.2419868376023491e-04	-9.0393703951208160e-04
648	1.5000000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.3505350190068377e-04	5.9357090722800265e-05
648	1.5000000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-1.1201029323726353e-04	9.8769488654121274e-04
648	1.5000000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-6.3394084517054416e-05	1.5676421409341890e-03
648	1.5000000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-5.8944179067710323e-06	1.6350520286270154e-03
648	1.5000000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.2476793123524814e-05	1.2359718707446454e-03
648	1.5000000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	6.9465975748195241e-05	5.8473220995924891e-04
648	1.5000000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	7.2366569686344029e-05	-5.0809585411926150e-05
648	1.5000000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	5.7175584668445190e-05	-4.7030050688379177e-04
648	1.5000000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	3.4277500304102926e-05	-6.0739667421172427e-04
648	1.5000000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	1.3328039546012249e-05	-5.2040479639359205e-04
648	1.5000000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-1.6268057953516823e-07	-3.2986247948341152e-04
648	1.5000000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	-5.4837639797689075e-06	-1.4763978088572216e-04
648	1.5000000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-5.1704196463164820e-06	-3.4056401550630611e-05
648	1.5000000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.6706569613565989e-06	5.8904186149844051e-06
648	1.5000000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-5.5589243623879736e-07	3.5143228686029815e-06
648	1.5000000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.5637877567398779e-07	-3.2060553238233425e-05
648	1.5000000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	3.6245815609407123e-06	-6.1489778004575335e-05
648	1.5000000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	7.0861206072029420e-06	-7.0955705048642015e-05
648	1.5000000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.0040590569733963e-05	-5.1630092903050262e-05
648	1.5000000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	1.1498276423086437e-05	8.3708625501013878e-07
648	1.5000000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	1.0505927863403795e-05	7.9254362508463308e-05
648	1.5000000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	6.5780383879969137e-06	1.6263007922367057e-04
648	1.5000000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.0057298619275631e-07	2.2094477421675434e-04
648	1.5000000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	-7.5369675874639787e-06	2.2574252114304790e-04
648	1.5000000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.4228350013609511e-05	1.6305795398598139e-04
648	1.5000000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-1.7828275755574360e-05	4.2482856505378304e-05
648	1.5000000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-1.6974371808833922e-05	-1.0319537507079426e-04
648	1.5000000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-1.1687345052772101e-05	-2.2914712940679766e-04
648	1.5000000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-3.4466238378323392e-06	-2.9613036628750898e-04
648	1.5000000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	5.3272327989533586e-06	-2.8639309232245932e-04
648	1.5000000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.2165116457374425e-05	-2.1021021811476175e-04
648	1.5000000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	1.5418350821239335e-05	-1.0005458015050634e-04
648	1.5000000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.4739633508754670e-05	4.1729919859592925e-06
648	1.5000000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.1012582224728906e-05	7.1101561468892059e-05
648	1.5000000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	5.8354537947883947e-06	8.7984411409677027e-05
648	1.5000000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	8.4888219042848826e-07	6.1379885883797779e-05
648	1.5000000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.7981941657158276e-06	1.0102444177993363e-05
648	1.5000000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-4.6715078967915141e-06	-4.4932088290643808e-05
648	1.5000000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-4.9678975667965423e-06	-8.8617083486876235e-05
648	1.5000000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-4.2578327626488096e-06	-1.1511149041234038e-04
648	1.5000000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-3.1970991930349259e-06	-1.2678103371982044e-04
648	1.5000000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.3333710832263380e-06	-1.2974093800781065e-04
648	1.5000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0074913248197540e-06	-1.2987343807747064e-04
648	1.5000000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-2.3333710829205337e-06	-1.2974093793467216e-04
648	1.5000000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-3.1970991934611360e-06	-1.2678103376360226e-04
648	1.5000000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-4.2578327624874778e-06	-1.1511149042283300e-04
648	1.5000000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-4.9678975669989451e-06	-8.8617083497980376e-05
648	1.5000000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-4.6715078966521348e-06	-4.4932088253058943e-05
648	1.5000000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.7981941654585659e-06	1.0102444168043270e-05
648	1.5000000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	8.4888219018787881e-07	6.1379885904250847e-05
648	1.5000000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	5.8354537946770624e-06	8.7984411401651152e-05
648	1.5000000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.1012582224763634e-05	7.1101561436327952e-05
648	1.5000000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	1.4739633508581191e-05	4.1729919702248008e-06
648	1.5000000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	1.5418350821044036e-05	-1.0005458014380726e-04
648	1.5000000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.2165116457229859e-05	-2.1021021814985556e-04
648	1.5000000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	5.3272327990999326e-06	-2.8639309228758596e-04
648	1.5000000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-3.4466238380274575e-06	-2.9613036630880298e-04
648	1.5000000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-1.1687345053005261e-05	-2.2914712939871168e-04
648	1.5000000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-1.6974371808709333e-05	-1.0319537507152313e-04
648	1.5000000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-1.7828275755507610e-05	4.2482856504171153e-05
648	1.5000000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-1.4228350013630106e-05	1.6305795399620591e-04
648	1.5000000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	-7.5369675877128708e-06	2.2574252114483770e-04
648	1.5000000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	1.0057298600207225e-07	2.2094477422184055e-04
648	1.5000000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	6.5780383877796938e-06	1.6263007922582076e-04
648	1.5000000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	1.0505927863551029e-05	7.9254362488753380e-05
648	1.5000000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	1.1498276423229552e-05	8.3708624017825306e-07
648	1.5000000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.0040590569691029e-05	-5.1630092902404945e-05
648	1.5000000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	7.0861206072254934e-06	-7.0955705048503237e-05
648	1.5000000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	3.6245815611020415e-06	-6.1489778011319940e-05
648	1.5000000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.5637877595848244e-07	-3.2060553261548108e-05
648	1.5000000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	-5.5589243595083326e-07	3.5143228686029815e-06
648	1.5000000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	-2.6706569611484321e-06	5.8904186260866354e-06
648	1.5000000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-5.1704196460666818e-06	-3.4056401544302339e-05
648	1.5000000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	-5.4837639789778736e-06	-1.4763978088860874e-04
648	1.5000000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-1.6268057850821194e-07	-3.2986247948474379e-04
648	1.5000000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	1.3328039546844916e-05	-5.2040479639048343e-04
648	1.5000000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	3.4277500304547015e-05	-6.0739667421128019e-04
648	1.5000000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	5.7175584669555413e-05	-4.7030050689800262e-04
648	1.5000000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	7.2366569687121185e-05	-5.0809585386613065e-05
648	1.5000000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	6.9465975748972397e-05	5.8473220995924891e-04
648	1.5000000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	4.2476793123746859e-05	1.2359718707577461e-03
648	1.5000000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-5.8944179065489877e-06	1.6350520286378956e-03
648	1.5000000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-6.3394084517054416e-05	1.5676421409481778e-03
648	1.5000000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	-1.1201029323804068e-04	9.8769488656358373e-04
648	1.5000000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-1.3505350190134990e-04	5.9357090730571826e-05
648	1.5000000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	-1.2419868376101206e-04	-9.0393703952806881e-04
648	1.5000000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	-8.2984481535486321e-05	-1.5750560530876090e-03
648	1.5000000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-2.5090779507741523e-05	-1.7528170753786654e-03
648	1.5000000000000000e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	3.1556693567080796e-05	-1.4351138533774677e-03
