# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
756	1.7500000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.5741709191576165e-06	-2.8609165793143626e-04
756	1.7500000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	-4.9777129851515280e-06	-1.6456871962720261e-04
756	1.7500000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-8.1728279455561127e-06	-1.2693061767634638e-04
756	1.7500000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-9.6012670894610775e-06	-1.2207769718287461e-04
756	1.7500000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-9.7460837910343369e-06	-1.2468226995220551e-04
756	1.7500000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	-8.8056861013281182e-06	-1.1918772775355014e-04
756	1.7500000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-7.1416519235839868e-06	-9.3483031416787357e-05
756	1.7500000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-5.4511825262627013e-06	-3.9358215270061832e-05
756	1.7500000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-4.6848156921026123e-06	4.4350868643855949e-05
756	1.7500000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-5.7452776442695306e-06	1.4843541377587615e-04
756	1.7500000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-9.0622908774199482e-06	2.5297784215721071e-04
756	1.7500000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	-1.4236043654305537e-05	3.3200977430394694e-04
756	1.7500000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-1.9961699004654344e-05	3.6281261189219420e-04
756	1.7500000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.4355775265614540e-05	3.3631739076689279e-04
756	1.7500000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.5620573444169051e-05	2.6340708813878480e-04
756	1.7500000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2792684435086004e-05	1.7298343373790760e-04
756	1.7500000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-1.6231086469744526e-05	1.0158878305337192e-04
756	1.7500000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	-7.5840434787802945e-06	7.9053252589930163e-05
756	1.7500000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	7.9109466139114535e-07	1.1687727918015801e-04
756	1.7500000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	6.7211312077237059e-06	2.0552975120465531e-04
756	1.7500000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	9.0412752376801277e-06	3.2053797350917548e-04
756	1.7500000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	7.9886628017264691e-06	4.3396947452318309e-04
756	1.7500000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	5.0085464601000617e-06	5.2442000601111971e-04
756	1.7500000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	2.0910651578337247e-06	5.8077171977938930e-04
756	1.7500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0375673496478789e-07	5.9964412725449967e-04
756	1.7500000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	2.0910651576581314e-06	5.8077171977326616e-04
756	1.7500000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	5.0085464599371052e-06	5.2442000598406583e-04
756	1.7500000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	7.9886628019541076e-06	4.3396947452327948e-04
756	1.7500000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	9.0412752374634566e-06	3.2053797355381598e-04
756	1.7500000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	6.7211312077974393e-06	2.0552975116921245e-04
756	1.7500000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	7.9109466132041800e-07	1.1687727915883471e-04
756	1.7500000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	-7.5840434789856839e-06	7.9053252594769933e-05
756	1.7500000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-1.6231086469991629e-05	1.0158878306672986e-04
756	1.7500000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2792684435222068e-05	1.7298343375264150e-04
756	1.7500000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	-2.5620573444094671e-05	2.6340708815332904e-04
756	1.7500000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	-2.4355775265775737e-05	3.3631739076270045e-04
756	1.7500000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-1.9961699004689557e-05	3.6281261189582151e-04
756	1.7500000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	-1.4236043654269565e-05	3.3200977426341187e-04
756	1.7500000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-9.0622908770228676e-06	2.5297784217832132e-04
756	1.7500000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-5.7452776441381109e-06	1.4843541378094192e-04
756	1.7500000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-4.6848156919954449e-06	4.4350868637044089e-05
756	1.7500000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-5.4511825261312079e-06	-3.9358215270692688e-05
756	1.7500000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-7.1416519236486510e-06	-9.3483031413875732e-05
756	1.7500000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	-8.8056861014506449e-06	-1.1918772776787844e-04
756	1.7500000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	-9.7460837912280314e-06	-1.2468226995619632e-04
756	1.7500000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-9.6012670894138470e-06	-1.2207769717965624e-04
756	1.7500000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	-8.1728279455710950e-06	-1.2693061767833064e-04
756	1.7500000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	-4.9777129852236038e-06	-1.6456871963726663e-04
756	1.7500000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.5741709191436248e-06	-2.8609165792915396e-04
756	1.7500000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	1.5826965051430089e-05	-6.0162938631939532e-04
756	1.7500000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	4.8125875562208074e-05	-1.3476737754845880e-03
756	1.7500000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.2118037305557734e-04	-3.0050199021923619e-03
756	1.7500000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	2.8178424373136157e-04	-6.4985478673191517e-03
756	1.7500000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	6.2211044507322788e-04	-1.3498568253346830e-02
756	1.7500000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.3121427368847150e-03	-2.6840692643232498e-02
756	1.7500000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	2.6490152574008795e-03	-5.1003841153678696e-02
756	1.7500000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	5.1221418005680322e-03	-9.2537396452826923e-02
756	1.7500000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	9.4878580455535332e-03	-1.6018452824047907e-01
756	1.7500000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	1.6836533098580759e-02	-2.6435665842445211e-01
756	1.7500000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	2.8621727855460133e-02	-4.1557333459550044e-01
756	1.7500000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.6609517576994212e-02	-6.2162431131281193e-01
756	1.7500000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	7.2704145522848873e-02	-8.8358583899405430e-01
756	1.7500000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	1.0862195865882333e-01	-1.1914133090870180e+00
756	1.7500000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.5542425887442013e-01	-1.5204816386533935e+00
756	1.7500000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	2.1297775820951401e-01	-1.8308437936098756e+00
756	1.7500000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	2.7947281029364124e-01	-2.0707754268706862e+00
756	1.7500000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	3.5116817396416306e-01	-2.1851676133549196e+00
756	1.7500000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	4.2251927571906039e-01	-2.1276586913171807e+00
756	1.7500000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	4.8677040194059590e-01	-1.8736096106828490e+00
756	1.7500000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.3696128313471569e-01	-1.4299278797831889e+00
756	1.7500000000000000e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	5.6715465953347910e-01	-8.3802287602887260e-01
