# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000000e-01	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	3.7266097921459659e-33	2.5880318708486061e-31
216	5.0000000000000000e-01	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	5.0376596834712924e-33	-9.1002479703858229e-31
216	5.0000000000000000e-01	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-9.2580902478011912e-32	-4.0765586540676747e-30
216	5.0000000000000000e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	1.3162174086146590e-31	3.3539799724552814e-29
216	5.0000000000000000e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	2.4693342621207305e-30	5.5143999566992388e-29
216	5.0000000000000000e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-4.6373758677329546e-30	-7.5181350472309631e-28
216	5.0000000000000000e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.9829706507069440e-29	9.4788207715259703e-28
216	5.0000000000000000e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	2.8013816095475682e-28	2.0816657730398816e-26
216	5.0000000000000000e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	9.6439323402847350e-28	-2.1573200150995689e-26
216	5.0000000000000000e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-3.0028194079386216e-27	-2.0768425095616797e-25
216	5.0000000000000000e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	1.2418014168037449e-26	2.0385609550683988e-24
216	5.0000000000000000e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	2.1642065445725174e-25	8.8802115259001612e-24
216	5.0000000000000000e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	4.6045583838667855e-25	-8.9449490229360956e-24
216	5.0000000000000000e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	1.0058084444035195e-24	9.6707580560819497e-23
216	5.0000000000000000e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	2.4125090327908377e-23	1.5454621824338579e-21
216	5.0000000000000000e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.4801987108352672e-22	4.8064892575162821e-21
216	5.0000000000000000e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	4.8199645423925531e-22	1.3278676323108991e-20
216	5.0000000000000000e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	2.8323988427762697e-21	1.5578331176823199e-19
216	5.0000000000000000e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.1196676347097068e-20	9.8290173466127367e-19
216	5.0000000000000000e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	1.0391918886804358e-19	3.6217111000697635e-18
216	5.0000000000000000e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	4.4561418487880075e-19	1.7128417459808010e-17
216	5.0000000000000000e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	2.4246180790907470e-18	1.0848340902660894e-16
216	5.0000000000000000e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	1.3088520198749838e-17	5.2369077913878201e-16
216	5.0000000000000000e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	5.8483337508395212e-17	2.0732293368316767e-15
216	5.0000000000000000e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	2.5031591671764290e-16	9.2728824249127241e-15
216	5.0000000000000000e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.1509930038199698e-15	4.4134593953197182e-14
216	5.0000000000000000e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	5.0775511697133954e-15	1.7925665158971277e-13
216	5.0000000000000000e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	1.9957261370705737e-14	6.4483786019983355e-13
216	5.0000000000000000e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	7.4706850945377968e-14	2.3957839585497400e-12
216	5.0000000000000000e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	2.8183530650168107e-13	8.9805764316483317e-12
216	5.0000000000000000e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.0161277901308346e-12	2.9746313912346662e-11
216	5.0000000000000000e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	3.3107216885607925e-12	8.5801143752948647e-11
216	5.0000000000000000e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	9.9586323651158768e-12	2.3693456443861681e-10
216	5.0000000000000000e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	2.8966331204426612e-11	6.4547680743427411e-10
216	5.0000000000000000e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	8.0186026460375154e-11	1.5272055360180135e-09
216	5.0000000000000000e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	1.9695965466469109e-10	2.5507417219643712e-09
216	5.0000000000000000e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	4.0212200800817546e-10	1.2820264559307961e-09
216	5.0000000000000000e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	6.3160264728921848e-10	-1.0130548427198712e-08
216	5.0000000000000000e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	5.2164843087833138e-10	-5.4264728481629296e-08
216	5.0000000000000000e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-1.2220833630541957e-09	-1.9163140004418418e-07
216	5.0000000000000000e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-8.3169894630852943e-09	-5.5959358292699828e-07
216	5.0000000000000000e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.9451299775728803e-08	-1.4163242544187134e-06
216	5.0000000000000000e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-8.1482385132963773e-08	-3.1720312978611833e-06
216	5.0000000000000000e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-1.9195307707667677e-07	-6.3655627521449435e-06
216	5.0000000000000000e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-3.9751457911180036e-07	-1.1497369002734471e-05
216	5.0000000000000000e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-7.3232476246700611e-07	-1.8644081713314019e-05
216	5.0000000000000000e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-1.2014469672065641e-06	-2.6916429820699958e-05
216	5.0000000000000000e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	-1.7429563759557495e-06	-3.4069417873278801e-05
216	5.0000000000000000e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2011828801605203e-06	-3.6901494290093872e-05
216	5.0000000000000000e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.3583253054909256e-06	-3.2952970682856297e-05
216	5.0000000000000000e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.0871018361276472e-06	-2.3114596059248260e-05
216	5.0000000000000000e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.3989097287780972e-06	-2.8456968768186819e-05
216	5.0000000000000000e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.3498447088561294e-07	4.7880983327086568e-06
216	5.0000000000000000e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	1.5125522955378168e-06	3.3121572768690655e-05
216	5.0000000000000000e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.9173695228340568e-06	5.0877038047181244e-05
216	5.0000000000000000e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	4.2912667291838957e-06	5.3740448195505053e-05
216	5.0000000000000000e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	5.3301047798215428e-06	3.9917590534788161e-05
216	5.0000000000000000e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	5.6405496149380951e-06	1.1850351317566066e-05
216	5.0000000000000000e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	4.9680368084947801e-06	-2.2796609483677344e-05
216	5.0000000000000000e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	3.3909095299433645e-06	-5.2998060718678630e-05
216	5.0000000000000000e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3635969730030340e-06	-6.8802105844589789e-05
216	5.0000000000000000e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-4.4612062000126684e-07	-6.6316883728489984e-05
216	5.0000000000000000e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-1.4683662090675398e-06	-5.0147971705882810e-05
216	5.0000000000000000e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-1.5302987668164292e-06	-3.1260412449718444e-05
216	5.0000000000000000e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-9.5781407138950669e-07	-2.0488205821234118e-05
216	5.0000000000000000e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	4.4157376422049310e-08	-1.9726041731393806e-05
216	5.0000000000000000e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.2226688959060539e-06	-9.1076486148367053e-06
216	5.0000000000000000e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	2.0329653516171220e-06	5.9504097027485159e-07
216	5.0000000000000000e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.3204008057220449e-06	6.6615483369503181e-06
216	5.0000000000000000e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.0861020342266556e-06	8.2759831432355213e-06
216	5.0000000000000000e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.4668356103086921e-06	6.5359695522460015e-06
216	5.0000000000000000e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	6.7070696418980447e-07	3.6387286144190512e-06
216	5.0000000000000000e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-1.0008537532080197e-07	1.7476269160709990e-06
216	5.0000000000000000e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-7.0765479143197751e-07	2.0840243255548785e-06
216	5.0000000000000000e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-1.0992408194798742e-06	4.5715032115367649e-06
216	5.0000000000000000e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.2911030202733542e-06	8.0833913322919670e-06
216	5.0000000000000000e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-1.3336499188332240e-06	1.1183734963893244e-05
216	5.0000000000000000e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-1.2866719224513545e-06	1.3144447272850357e-05
216	5.0000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2437929688413618e-06	1.5606852802108051e-05
216	5.0000000000000000e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-1.2866719236725999e-06	1.3144447372326340e-05
216	5.0000000000000000e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-1.3336499176119787e-06	1.1183734955011460e-05
216	5.0000000000000000e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.2911030202733542e-06	8.0833912079469883e-06
216	5.0000000000000000e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-1.0992408172594281e-06	4.5715030214665830e-06
216	5.0000000000000000e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-7.0765478965562068e-07	2.0840241692354766e-06
216	5.0000000000000000e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-1.0008537176808829e-07	1.7476268077132318e-06
216	5.0000000000000000e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	6.7070696574411670e-07	3.6387288950834318e-06
216	5.0000000000000000e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.4668356143054950e-06	6.5359694048083838e-06
216	5.0000000000000000e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.0861020351148341e-06	8.2759833297529894e-06
216	5.0000000000000000e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	2.3204008070543125e-06	6.6615483564902433e-06
216	5.0000000000000000e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	2.0329653507289436e-06	5.9504065674786943e-07
216	5.0000000000000000e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.2226688950178755e-06	-9.1076482942042958e-06
216	5.0000000000000000e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	4.4157375533870891e-08	-1.9726041696310759e-05
216	5.0000000000000000e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-9.5781407360995274e-07	-2.0488205756841182e-05
216	5.0000000000000000e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-1.5302987688148306e-06	-3.1260412356015621e-05
216	5.0000000000000000e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-1.4683662123982089e-06	-5.0147971770719835e-05
216	5.0000000000000000e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-4.4612062288784671e-07	-6.6316883684081063e-05
216	5.0000000000000000e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3635969700054318e-06	-6.8802105834819827e-05
216	5.0000000000000000e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	3.3909095278339407e-06	-5.2998060726672236e-05
216	5.0000000000000000e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	4.9680368063853564e-06	-2.2796609496111842e-05
216	5.0000000000000000e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	5.6405496135503164e-06	1.1850351312236995e-05
216	5.0000000000000000e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	5.3301047784892752e-06	3.9917590524574109e-05
216	5.0000000000000000e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	4.2912667284344952e-06	5.3740448184846912e-05
216	5.0000000000000000e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	2.9173695221679230e-06	5.0877038039853772e-05
216	5.0000000000000000e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	1.5125522951769943e-06	3.3121572765471008e-05
216	5.0000000000000000e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.3498447055948493e-07	4.7880983313763892e-06
216	5.0000000000000000e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.3989097290348362e-06	-2.8456968769685620e-05
216	5.0000000000000000e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	-2.0871018362907112e-06	-2.3114596061829529e-05
216	5.0000000000000000e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	-2.3583253055750597e-06	-3.2952970684327343e-05
216	5.0000000000000000e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2011828801930464e-06	-3.6901494290683678e-05
216	5.0000000000000000e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	-1.7429563759772167e-06	-3.4069417873712482e-05
216	5.0000000000000000e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-1.2014469672161593e-06	-2.6916429820895982e-05
216	5.0000000000000000e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-7.3232476247099055e-07	-1.8644081713399020e-05
216	5.0000000000000000e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-3.9751457911312851e-07	-1.1497369002765913e-05
216	5.0000000000000000e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-1.9195307707736795e-07	-6.3655627521620739e-06
216	5.0000000000000000e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-8.1482385133224659e-08	-3.1720312978676343e-06
216	5.0000000000000000e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	-2.9451299775834682e-08	-1.4163242544214239e-06
216	5.0000000000000000e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	-8.3169894631123993e-09	-5.5959358292778432e-07
216	5.0000000000000000e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-1.2220833630662659e-09	-1.9163140004456873e-07
216	5.0000000000000000e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	5.2164843087526089e-10	-5.4264728481751268e-08
216	5.0000000000000000e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	6.3160264728860968e-10	-1.0130548427234288e-08
216	5.0000000000000000e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	4.0212200800831609e-10	1.2820264559311138e-09
216	5.0000000000000000e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	1.9695965466471549e-10	2.5507417219663697e-09
216	5.0000000000000000e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	8.0186026460359541e-11	1.5272055360183245e-09
216	5.0000000000000000e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	2.8966331204416996e-11	6.4547680743388203e-10
216	5.0000000000000000e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	9.9586323651167169e-12	2.3693456443851217e-10
