# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.2500000000000000e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-1.1669229591039761e-21	-6.8694162174460743e-20
540	1.2500000000000000e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.3711282010517852e-21	9.8248643104126648e-20
540	1.2500000000000000e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	1.2569118459955434e-20	7.8154214478445353e-19
540	1.2500000000000000e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	3.4488659479075928e-20	-4.6894108679854170e-19
540	1.2500000000000000e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-8.3297768409446179e-20	-6.7462151276999890e-18
540	1.2500000000000000e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.4839082788352448e-19	6.3142332689776178e-18
540	1.2500000000000000e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	1.2491440754037958e-18	8.9750632722018345e-17
540	1.2500000000000000e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	5.8212006242628528e-18	1.0636464412880924e-16
540	1.2500000000000000e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	5.3126014605275533e-18	-2.2360095741603054e-16
540	1.2500000000000000e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	9.5355624385341054e-18	1.1221762835485010e-15
540	1.2500000000000000e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	2.1210485906384178e-16	1.2371874574630372e-14
540	1.2500000000000000e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	1.1959855221009353e-15	4.3378774225772970e-14
540	1.2500000000000000e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	4.1085298303563203e-15	1.2131234175997937e-13
540	1.2500000000000000e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.4570016958383509e-14	5.3114063836317525e-13
540	1.2500000000000000e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	6.6181827772681072e-14	2.6939238864750624e-12
540	1.2500000000000000e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	3.0041905192431665e-13	1.1433530568826054e-11
540	1.2500000000000000e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	1.2187037530116493e-12	4.3189673154856405e-11
540	1.2500000000000000e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	4.6720711414620592e-12	1.6341401414431480e-10
540	1.2500000000000000e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	1.7939864121796736e-11	6.3386403416331695e-10
540	1.2500000000000000e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	6.8924681024322225e-11	2.4181616632830011e-09
540	1.2500000000000000e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	2.5857359635633173e-10	8.8647696745900122e-09
540	1.2500000000000000e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	9.3769083730011548e-10	3.1351727127790885e-08
540	1.2500000000000000e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	3.2958965938985135e-09	1.0779991479764353e-07
540	1.2500000000000000e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.1264254150936787e-08	3.6056718210009590e-07
540	1.2500000000000000e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	3.7403160219029683e-08	1.1687158026771207e-06
540	1.2500000000000000e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.2032115887028326e-07	3.6571726732611235e-06
540	1.2500000000000000e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	3.7391312563962708e-07	1.1018937365611423e-05
540	1.2500000000000000e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	1.1199703596426011e-06	3.1898811900569702e-05
540	1.2500000000000000e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	3.2272016362627816e-06	8.8556020577024023e-05
540	1.2500000000000000e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	8.9314601882719035e-06	2.3536878126023328e-04
540	1.2500000000000000e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	2.3709314032672587e-05	5.9813527234387636e-04
540	1.2500000000000000e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	6.0309102623479770e-05	1.4519528888246906e-03
540	1.2500000000000000e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.4689766295605691e-04	3.3644013071607555e-03
540	1.2500000000000000e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	3.4247210670871903e-04	7.4378108627566383e-03
540	1.2500000000000000e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	7.6402438222920302e-04	1.5681707510269295e-02
540	1.2500000000000000e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.6308519969320695e-03	3.1521251447842014e-02
540	1.2500000000000000e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	3.3307519243578687e-03	6.0384534354885534e-02
540	1.2500000000000000e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	6.5089747301284645e-03	1.1020207312208917e-01
540	1.2500000000000000e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	1.2172062949059604e-02	1.9150731583839548e-01
540	1.2500000000000000e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.1784365441356618e-02	3.1669494592401531e-01
540	1.2500000000000000e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.7316944795834334e-02	4.9796375737723991e-01
540	1.2500000000000000e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	6.1192530430468461e-02	7.4365642187590575e-01
540	1.2500000000000000e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	9.6065901541258644e-02	1.0531930417147659e+00
540	1.2500000000000000e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.4439795594478164e-01	1.4115502807961122e+00
540	1.2500000000000000e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	2.0783112865438452e-01	1.7850538286228188e+00
540	1.2500000000000000e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	2.8645021027846751e-01	2.1207447719378743e+00
540	1.2500000000000000e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	3.7809655853927743e-01	2.3513126393209731e+00
540	1.2500000000000000e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	4.7796148082124373e-01	2.4062975988954629e+00
540	1.2500000000000000e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	5.7867902040418562e-01	2.2281123001562460e+00
540	1.2500000000000000e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.7104701514057774e-01	1.7891047444722732e+00
540	1.2500000000000000e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	7.4533770002254751e-01	1.1044044404905160e+00
540	1.2500000000000000e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	7.9296280422159071e-01	2.3558483047018813e-01
540	1.2500000000000000e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	8.0810560935119913e-01	-7.1747834705866276e-01
540	1.2500000000000000e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	7.8889187807829586e-01	-1.6354203424285376e+00
540	1.2500000000000000e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	7.3777326359452045e-01	-2.4040019373684647e+00
540	1.2500000000000000e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.6101421497925783e-01	-2.9375045802131710e+00
540	1.2500000000000000e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	5.6743033781643948e-01	-3.1942788018159471e+00
540	1.2500000000000000e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	4.6672918444097844e-01	-3.1806130249252726e+00
540	1.2500000000000000e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6788232997732251e-01	-2.9428917865005642e+00
540	1.2500000000000000e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	2.7788782134981765e-01	-2.5523476935390157e+00
540	1.2500000000000000e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	2.0118667063914414e-01	-2.0864236878375708e+00
540	1.2500000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.3962132469123084e-01	-1.6136340132620608e+00
540	1.2500000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	9.2895312025110949e-02	-1.1839548903317514e+00
540	1.2500000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	5.9266859388928499e-02	-8.2582427566310079e-01
540	1.2500000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.6267868061477380e-02	-5.4847354317244490e-01
540	1.2500000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	2.1295064518112826e-02	-3.4727983848674165e-01
540	1.2500000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	1.2002695523429065e-02	-2.0982825502432886e-01
540	1.2500000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	6.4974174695139547e-03	-1.2105218620062887e-01
540	1.2500000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	3.3793371912652402e-03	-6.6700398079954620e-02
540	1.2500000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.6883985835592066e-03	-3.5099947742394506e-02
540	1.2500000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	8.0903245426146634e-04	-1.7636127567278739e-02
540	1.2500000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	3.7005669667650838e-04	-8.4614281709303688e-03
540	1.2500000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	1.5988356039945214e-04	-3.8820048813549093e-03
540	1.2500000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	6.3863769751315580e-05	-1.7116070808219351e-03
540	1.2500000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	2.2581213682755510e-05	-7.3334998917004698e-04
540	1.2500000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	6.3726906720834175e-06	-3.1046117022090101e-04
540	1.2500000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	9.2830651173886237e-07	-1.3080695343565139e-04
540	1.2500000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-3.7547628118259805e-07	-5.1316602585746622e-05
540	1.2500000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	-3.8892391032135505e-07	-1.1515018111964889e-05
540	1.2500000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-1.5697605765881599e-07	1.2332798909177843e-05
540	1.2500000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	7.2979492992985333e-08	2.8972460147436840e-05
540	1.2500000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	3.2153371633649424e-07	4.1357306657053968e-05
540	1.2500000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	6.2852404136389982e-07	5.0524566005237416e-05
540	1.2500000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	9.6160716636946538e-07	5.6851538540002322e-05
540	1.2500000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	1.2269754036222642e-06	6.0548089886539716e-05
540	1.2500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3287168271626270e-06	6.1761379593714948e-05
540	1.2500000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	1.2269754038013932e-06	6.0548089892739977e-05
540	1.2500000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	9.6160716690278167e-07	5.6851538570397143e-05
540	1.2500000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	6.2852404135924866e-07	5.0524566026639912e-05
540	1.2500000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	3.2153371583048179e-07	4.1357306655357077e-05
540	1.2500000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	7.2979493100045665e-08	2.8972460154117741e-05
540	1.2500000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-1.5697605786517325e-07	1.2332798903060724e-05
540	1.2500000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	-3.8892391025146070e-07	-1.1515018097453372e-05
540	1.2500000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-3.7547628107679384e-07	-5.1316602635484349e-05
540	1.2500000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	9.2830651148549279e-07	-1.3080695341765097e-04
540	1.2500000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	6.3726906722516866e-06	-3.1046117023676153e-04
540	1.2500000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	2.2581213682625874e-05	-7.3334998918969923e-04
540	1.2500000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	6.3863769750853520e-05	-1.7116070808513714e-03
540	1.2500000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	1.5988356039955376e-04	-3.8820048813682875e-03
540	1.2500000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	3.7005669667650485e-04	-8.4614281709561364e-03
540	1.2500000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	8.0903245426151599e-04	-1.7636127567288787e-02
540	1.2500000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.6883985835590498e-03	-3.5099947742383605e-02
540	1.2500000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	3.3793371912655451e-03	-6.6700398079946460e-02
540	1.2500000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	6.4974174695142653e-03	-1.2105218620062429e-01
540	1.2500000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	1.2002695523429209e-02	-2.0982825502432276e-01
540	1.2500000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	2.1295064518113090e-02	-3.4727983848672861e-01
540	1.2500000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.6267868061477568e-02	-5.4847354317243180e-01
540	1.2500000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	5.9266859388928395e-02	-8.2582427566312300e-01
540	1.2500000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	9.2895312025110949e-02	-1.1839548903317507e+00
540	1.2500000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.3962132469123067e-01	-1.6136340132620741e+00
540	1.2500000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	2.0118667063914378e-01	-2.0864236878375255e+00
540	1.2500000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	2.7788782134981738e-01	-2.5523476935390290e+00
540	1.2500000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6788232997732273e-01	-2.9428917865005602e+00
540	1.2500000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	4.6672918444097861e-01	-3.1806130249252722e+00
540	1.2500000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	5.6743033781643959e-01	-3.1942788018159387e+00
540	1.2500000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	6.6101421497925772e-01	-2.9375045802131479e+00
540	1.2500000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	7.3777326359452100e-01	-2.4040019373684562e+00
540	1.2500000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	7.8889187807829608e-01	-1.6354203424285438e+00
540	1.2500000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	8.0810560935119891e-01	-7.1747834705866642e-01
540	1.2500000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	7.9296280422159082e-01	2.3558483047019368e-01
540	1.2500000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	7.4533770002254762e-01	1.1044044404905224e+00
540	1.2500000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	6.7104701514057796e-01	1.7891047444722661e+00
540	1.2500000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	5.7867902040418573e-01	2.2281123001562495e+00
540	1.2500000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	4.7796148082124373e-01	2.4062975988954651e+00
540	1.2500000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	3.7809655853927737e-01	2.3513126393209709e+00
540	1.2500000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	2.8645021027846757e-01	2.1207447719378689e+00
540	1.2500000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	2.0783112865438449e-01	1.7850538286228175e+00
540	1.2500000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	1.4439795594478158e-01	1.4115502807961140e+00
540	1.2500000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	9.6065901541258616e-02	1.0531930417147650e+00
540	1.2500000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	6.1192530430468454e-02	7.4365642187590519e-01
540	1.2500000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.7316944795834320e-02	4.9796375737723925e-01
540	1.2500000000000000e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	2.1784365441356604e-02	3.1669494592401531e-01
540	1.2500000000000000e+00	0	0	108	108	155	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	1.2172062949059563e-02	1.9150731583839600e-01
