# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	7.5000000000000000e-01	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-7.1774615059384496e-36	-4.7556913207971909e-34
324	7.5000000000000000e-01	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-8.9095999182539667e-36	1.6002220581101271e-33
324	7.5000000000000000e-01	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.6607906530671862e-34	7.5635965391504518e-33
324	7.5000000000000000e-01	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	-5.9136539031594570e-35	-4.4320671238671846e-32
324	7.5000000000000000e-01	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-3.3333217456261954e-33	-9.0465725488625660e-32
324	7.5000000000000000e-01	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	5.8581648599148720e-33	1.0166177363697964e-30
324	7.5000000000000000e-01	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	5.8823983756691297e-32	4.2741205941148860e-31
324	7.5000000000000000e-01	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-1.9052485746131463e-31	-2.0273583344735929e-29
324	7.5000000000000000e-01	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-8.9349695513649515e-31	1.7384610303773099e-29
324	7.5000000000000000e-01	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	4.7251720324245542e-30	3.6145545466960222e-28
324	7.5000000000000000e-01	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.1452350998960809e-29	-7.2772147669484888e-28
324	7.5000000000000000e-01	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-9.8087793337819589e-29	-5.6998228065155650e-27
324	7.5000000000000000e-01	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-9.6496358677885740e-29	1.9236477179769949e-26
324	7.5000000000000000e-01	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	1.8730494326387145e-27	8.2255478812184984e-26
324	7.5000000000000000e-01	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.6041078145099884e-28	-3.9605248095491485e-25
324	7.5000000000000000e-01	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-3.0585363482526692e-26	-9.6767704424482134e-25
324	7.5000000000000000e-01	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	3.0890459054471993e-26	7.6747799884923714e-24
324	7.5000000000000000e-01	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	5.2264071805633196e-25	1.1680354421258336e-23
324	7.5000000000000000e-01	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-6.0387292512188276e-25	-1.1798110128499775e-22
324	7.5000000000000000e-01	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-6.3289707428860431e-24	-4.0370078018259925e-23
324	7.5000000000000000e-01	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	2.0985838148957382e-23	2.1432758293989951e-21
324	7.5000000000000000e-01	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	1.2710189751994454e-22	1.3096257673801143e-21
324	7.5000000000000000e-01	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-1.3211498871636566e-22	-2.1534146660979287e-20
324	7.5000000000000000e-01	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-5.2904726864499591e-22	4.1815670182600240e-20
324	7.5000000000000000e-01	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	8.4076002322337524e-21	5.4650829537738359e-19
324	7.5000000000000000e-01	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	3.7803036362104050e-20	6.5822843341533416e-19
324	7.5000000000000000e-01	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	4.7277339969771312e-20	-4.3567599621559811e-19
324	7.5000000000000000e-01	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	3.2330431371259290e-19	2.4618712684677346e-17
324	7.5000000000000000e-01	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	3.3214524925267090e-18	1.6078936772480742e-16
324	7.5000000000000000e-01	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.4734599808489996e-17	4.4262675216808569e-16
324	7.5000000000000000e-01	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	4.7819921259296056e-17	1.4883444380411693e-15
324	7.5000000000000000e-01	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	2.2061570164860262e-16	9.6730565795445307e-15
324	7.5000000000000000e-01	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.1696826482112218e-15	4.7063758510182458e-14
324	7.5000000000000000e-01	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	4.9062196996827394e-15	1.6257331135983906e-13
324	7.5000000000000000e-01	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	1.7643109668770801e-14	5.5942907080006298e-13
324	7.5000000000000000e-01	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	6.6536785670956320e-14	2.2853570434157447e-12
324	7.5000000000000000e-01	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	2.6230762083621671e-13	8.8192053954071557e-12
324	7.5000000000000000e-01	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	9.4538680345101876e-13	2.8264405572425803e-11
324	7.5000000000000000e-01	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.0191213450388612e-12	8.1000840267847957e-11
324	7.5000000000000000e-01	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	9.0744332806012358e-12	2.3260182298907613e-10
324	7.5000000000000000e-01	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.6750531951237142e-11	6.5359473355809155e-10
324	7.5000000000000000e-01	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	7.4418704198127452e-11	1.5777434183428924e-09
324	7.5000000000000000e-01	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.8232043627810140e-10	2.8471443173676466e-09
324	7.5000000000000000e-01	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	3.7098178593129689e-10	2.5622400088334060e-09
324	7.5000000000000000e-01	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	5.6503365610519551e-10	-6.6319592887475624e-09
324	7.5000000000000000e-01	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	3.0955967104030193e-10	-4.8326766611017730e-08
324	7.5000000000000000e-01	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.0700317269372523e-09	-1.8884007954973625e-07
324	7.5000000000000000e-01	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-1.1516621678445821e-08	-5.8744119772585125e-07
324	7.5000000000000000e-01	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-4.0290661123507741e-08	-1.5713666897081819e-06
324	7.5000000000000000e-01	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	-1.1460729616921254e-07	-3.7231595459199780e-06
324	7.5000000000000000e-01	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.8351509841910200e-07	-7.9331005800897282e-06
324	7.5000000000000000e-01	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	-6.2702659576095927e-07	-1.5301404261165458e-05
324	7.5000000000000000e-01	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-1.2556206328742496e-06	-2.6716252407223140e-05
324	7.5000000000000000e-01	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2881584612234477e-06	-4.1976563820047066e-05
324	7.5000000000000000e-01	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-3.7951011358728021e-06	-5.8548397080759179e-05
324	7.5000000000000000e-01	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	-5.7051008775746859e-06	-7.0455714376700673e-05
324	7.5000000000000000e-01	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-7.7000303464781761e-06	-6.8312779903670351e-05
324	7.5000000000000000e-01	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-9.1636123250990117e-06	-4.1813669822726718e-05
324	7.5000000000000000e-01	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-9.2823153373250422e-06	1.4635325076090000e-05
324	7.5000000000000000e-01	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-7.3714851002298909e-06	9.5006117585227923e-05
324	7.5000000000000000e-01	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-3.3585833171465018e-06	1.7851052952011504e-04
324	7.5000000000000000e-01	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	1.8406976554086185e-06	2.3483559075088145e-04
324	7.5000000000000000e-01	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.3980491042808785e-06	2.3853599071732567e-04
324	7.5000000000000000e-01	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	8.3521537197484008e-06	1.8836382155407172e-04
324	7.5000000000000000e-01	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	7.0462216044675507e-06	1.1659843240474643e-04
324	7.5000000000000000e-01	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.4642737827828007e-06	1.3665838534837604e-04
324	7.5000000000000000e-01	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-3.8959614137024090e-06	2.6514652136100381e-06
324	7.5000000000000000e-01	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	-9.2168085370492037e-06	-1.0735790998905870e-04
324	7.5000000000000000e-01	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-1.2356973800420334e-05	-1.5760632024175436e-04
324	7.5000000000000000e-01	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	-1.3325068484504321e-05	-1.4389553590321569e-04
324	7.5000000000000000e-01	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-1.2242403615525532e-05	-8.5102276208282035e-05
324	7.5000000000000000e-01	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-9.4992559405149279e-06	-1.1951436725832210e-05
324	7.5000000000000000e-01	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-5.8320522988708490e-06	4.6288289513918279e-05
324	7.5000000000000000e-01	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.1960121565633983e-06	7.3495069251361400e-05
324	7.5000000000000000e-01	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	5.3897225615884281e-07	7.0022792655777266e-05
324	7.5000000000000000e-01	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.9162958180274359e-06	4.8465401128794383e-05
324	7.5000000000000000e-01	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	2.0318356857007558e-06	2.4961855149996381e-05
324	7.5000000000000000e-01	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.4101052401294112e-06	1.0791927759434827e-05
324	7.5000000000000000e-01	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	6.9747082787063874e-07	8.1892533945193691e-06
324	7.5000000000000000e-01	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	-5.2659308469316102e-08	1.6428742943830343e-05
324	7.5000000000000000e-01	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-9.5844183545246153e-07	2.0371232006155537e-05
324	7.5000000000000000e-01	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	-1.5757871542620983e-06	2.1508657148672228e-05
324	7.5000000000000000e-01	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-1.7402046166847818e-06	1.8957663701080207e-05
324	7.5000000000000000e-01	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.3982962168701540e-06	1.3808042496954442e-05
324	7.5000000000000000e-01	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-6.2365124450791676e-07	8.5425031506325411e-06
324	7.5000000000000000e-01	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	4.0769891507252964e-07	5.8344196667281523e-06
324	7.5000000000000000e-01	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.4449323230136812e-06	5.9602837428895938e-06
324	7.5000000000000000e-01	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	2.2751447454963381e-06	1.2084081578378481e-05
324	7.5000000000000000e-01	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	2.8270411166694820e-06	2.0939041520839918e-05
324	7.5000000000000000e-01	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	3.0772667268495757e-06	2.9975901205625544e-05
324	7.5000000000000000e-01	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	3.1016167242464698e-06	3.7417314367987897e-05
324	7.5000000000000000e-01	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	3.0335152284479555e-06	4.2218961907175556e-05
324	7.5000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9946570957893257e-06	4.3888124826335639e-05
324	7.5000000000000000e-01	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	3.0335152280897351e-06	4.2218961968099045e-05
324	7.5000000000000000e-01	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	3.1016167248831134e-06	3.7417314310367322e-05
324	7.5000000000000000e-01	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	3.0772667269311077e-06	2.9975901173651121e-05
324	7.5000000000000000e-01	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	2.8270411167249931e-06	2.0939041500578348e-05
324	7.5000000000000000e-01	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	2.2751447446428541e-06	1.2084081660201917e-05
324	7.5000000000000000e-01	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	1.4449323242210488e-06	5.9602836703920303e-06
324	7.5000000000000000e-01	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	4.0769891526681867e-07	5.8344197702009382e-06
324	7.5000000000000000e-01	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-6.2365124445240561e-07	8.5425031326469281e-06
324	7.5000000000000000e-01	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.3982962159264645e-06	1.3808042638174811e-05
324	7.5000000000000000e-01	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	-1.7402046151859807e-06	1.8957663651342216e-05
324	7.5000000000000000e-01	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	-1.5757871534849421e-06	2.1508657158442190e-05
324	7.5000000000000000e-01	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-9.5844183400917160e-07	2.0371231913784982e-05
324	7.5000000000000000e-01	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	-5.2659307359093077e-08	1.6428742776852800e-05
324	7.5000000000000000e-01	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	6.9747083009108479e-07	8.1892534096184022e-06
324	7.5000000000000000e-01	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.4101052421278126e-06	1.0791927767428433e-05
324	7.5000000000000000e-01	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	2.0318356876991572e-06	2.4961855155325452e-05
324	7.5000000000000000e-01	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.9162958191376589e-06	4.8465401156327914e-05
324	7.5000000000000000e-01	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	5.3897225704702123e-07	7.0022792660662247e-05
324	7.5000000000000000e-01	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	-2.1960121570074875e-06	7.3495069291329429e-05
324	7.5000000000000000e-01	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	-5.8320522997590274e-06	4.6288289506757341e-05
324	7.5000000000000000e-01	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-9.4992559411810618e-06	-1.1951436755142097e-05
324	7.5000000000000000e-01	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	-1.2242403617079844e-05	-8.5102276170090363e-05
324	7.5000000000000000e-01	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	-1.3325068486280678e-05	-1.4389553587168535e-04
324	7.5000000000000000e-01	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-1.2356973802751803e-05	-1.5760632025152432e-04
324	7.5000000000000000e-01	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	-9.2168085384924936e-06	-1.0735791000149320e-04
324	7.5000000000000000e-01	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	-3.8959614154787658e-06	2.6514651869646855e-06
324	7.5000000000000000e-01	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.4642737813395108e-06	1.3665838535459329e-04
324	7.5000000000000000e-01	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	7.0462216033018166e-06	1.1659843239852918e-04
324	7.5000000000000000e-01	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	8.3521537188879780e-06	1.8836382154763243e-04
324	7.5000000000000000e-01	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	6.3980491039894449e-06	2.3853599071665954e-04
324	7.5000000000000000e-01	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	1.8406976549645293e-06	2.3483559074555238e-04
324	7.5000000000000000e-01	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-3.3585833174309965e-06	1.7851052951789459e-04
324	7.5000000000000000e-01	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-7.3714851004623438e-06	9.5006117584228722e-05
324	7.5000000000000000e-01	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	-9.2823153374620854e-06	1.4635325074979777e-05
324	7.5000000000000000e-01	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	-9.1636123252135035e-06	-4.1813669824461441e-05
324	7.5000000000000000e-01	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-7.7000303465375904e-06	-6.8312779904697307e-05
324	7.5000000000000000e-01	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	-5.7051008776039594e-06	-7.0455714377241907e-05
324	7.5000000000000000e-01	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	-3.7951011358827768e-06	-5.8548397080960407e-05
324	7.5000000000000000e-01	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2881584612298445e-06	-4.1976563820178038e-05
324	7.5000000000000000e-01	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	-1.2556206328771769e-06	-2.6716252407287325e-05
324	7.5000000000000000e-01	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	-6.2702659576214511e-07	-1.5301404261192997e-05
324	7.5000000000000000e-01	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-2.8351509841944081e-07	-7.9331005800978597e-06
324	7.5000000000000000e-01	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	-1.1460729616939974e-07	-3.7231595459246943e-06
324	7.5000000000000000e-01	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	-4.0290661123576351e-08	-1.5713666897100521e-06
324	7.5000000000000000e-01	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.1516621678469114e-08	-5.8744119772650516e-07
324	7.5000000000000000e-01	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	-2.0700317269430757e-09	-1.8884007954992768e-07
