# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
756	1.7500000000000000e+00	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	2.5110356470168504e-24	-1.4916934105568614e-22
756	1.7500000000000000e+00	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	1.6771710975169126e-24	8.1785743070186233e-23
756	1.7500000000000000e+00	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	-1.7718407524110847e-25	1.5957061451288220e-23
756	1.7500000000000000e+00	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.3640595083870029e-25	-1.4966641015666802e-23
756	1.7500000000000000e+00	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	-1.7718407523103774e-25	1.5957061451523234e-23
756	1.7500000000000000e+00	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	1.6771710975147078e-24	8.1785743068872653e-23
756	1.7500000000000000e+00	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	2.5110356469283937e-24	-1.4916934105819551e-22
756	1.7500000000000000e+00	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-1.5420119610332605e-23	-8.4825975626667170e-22
756	1.7500000000000000e+00	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	-3.1013929732504467e-23	1.0717992931765494e-21
756	1.7500000000000000e+00	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.3274221049066734e-22	8.4922526485863398e-21
756	1.7500000000000000e+00	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	3.6093832927664384e-22	-5.4889519566971650e-21
756	1.7500000000000000e+00	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-1.0092244158522884e-21	-7.9538331177737999e-20
756	1.7500000000000000e+00	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-3.8237511746510921e-21	2.8672065193419430e-21
756	1.7500000000000000e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	6.6232344496235660e-21	7.0066463955063357e-19
756	1.7500000000000000e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	3.8617566891187924e-20	4.9303336285706185e-19
756	1.7500000000000000e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.3247721983916800e-20	-5.3065436293996513e-18
