# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000000e+00	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	1.4855982161275256e-20	9.2849518049538379e-19
864	2.0000000000000000e+00	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-3.6652657777179962e-21	1.3909065846786354e-19
864	2.0000000000000000e+00	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	-1.8642807270766558e-21	-9.0965472829817224e-20
864	2.0000000000000000e+00	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	5.0154934228845939e-22	-5.0335185297529195e-20
864	2.0000000000000000e+00	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	-1.8642807270759686e-21	-9.0965472828386270e-20
864	2.0000000000000000e+00	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-3.6652657776334463e-21	1.3909065847066642e-19
864	2.0000000000000000e+00	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	1.4855982161343016e-20	9.2849518048768180e-19
864	2.0000000000000000e+00	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	4.2653329800289194e-20	-2.8413615333199072e-19
864	2.0000000000000000e+00	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-7.7124764095125610e-20	-7.3357078894427813e-18
864	2.0000000000000000e+00	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-3.8623030404454272e-19	-3.9073229063101360e-18
864	2.0000000000000000e+00	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	2.8044005009152279e-19	5.3512152471734399e-17
864	2.0000000000000000e+00	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	3.4545993748604088e-18	9.3769696490907420e-17
864	2.0000000000000000e+00	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	2.9616912026734531e-18	-2.3108511076434687e-16
864	2.0000000000000000e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-1.5573813776587543e-17	-6.9342269831907590e-16
864	2.0000000000000000e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-1.5259458412109072e-17	1.6351239213930679e-15
864	2.0000000000000000e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	1.8325879218053842e-16	1.0125548190622410e-14
864	2.0000000000000000e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	7.2875785797298534e-16	1.6719860935379818e-14
864	2.0000000000000000e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	1.3629753947928301e-15	1.4967659153023280e-14
864	2.0000000000000000e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	3.3674656695946709e-15	1.2978985694227925e-13
864	2.0000000000000000e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	1.9060987799654989e-14	8.6706139937596225e-13
864	2.0000000000000000e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	9.0418437734614669e-14	3.2826195621835381e-12
864	2.0000000000000000e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	3.1909863764083673e-13	9.5881195590204445e-12
864	2.0000000000000000e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	9.8040203054717749e-13	2.7819930020190130e-11
864	2.0000000000000000e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	3.0113060094648984e-12	8.7816487439575883e-11
864	2.0000000000000000e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	9.4392654621277064e-12	2.7267634091521679e-10
864	2.0000000000000000e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	2.8314357815648628e-11	7.5476287564929053e-10
864	2.0000000000000000e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	7.6947996487188530e-11	1.7889471008415984e-09
864	2.0000000000000000e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.8392158794562454e-10	3.4647392018363951e-09
864	2.0000000000000000e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	3.7042927212846536e-10	4.4189785657045272e-09
864	2.0000000000000000e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	5.3931244118034412e-10	-2.9684960814096367e-09
864	2.0000000000000000e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	5.6883942490434535e-11	-4.6785891621997133e-08
864	2.0000000000000000e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-3.4881143942804576e-09	-2.1029287216786065e-07
864	2.0000000000000000e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	-1.7365984059312999e-08	-7.0350125454094469e-07
864	2.0000000000000000e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-6.0268269329614683e-08	-1.9875836801982696e-06
864	2.0000000000000000e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-1.7431586625387137e-07	-4.9483421974957974e-06
864	2.0000000000000000e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-4.4344533323418415e-07	-1.1054911312101688e-05
864	2.0000000000000000e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-1.0149254613087233e-06	-2.2324493083973823e-05
864	2.0000000000000000e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.1116568484952735e-06	-4.0766944168181812e-05
864	2.0000000000000000e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-4.0092980157980693e-06	-6.6908751847209996e-05
864	2.0000000000000000e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-6.9401203791736817e-06	-9.7196236841117813e-05
864	2.0000000000000000e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-1.0889016139946296e-05	-1.2078035765940819e-04
864	2.0000000000000000e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-1.5286073096469621e-05	-1.1741780415591360e-04
