# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3590488127771885e-15	2.5259807375431770e-13
648	1.5000000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3755991674791311e-14	1.3850166459884349e-12
648	1.5000000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4838117421400509e-13	5.2525444879790163e-12
648	1.5000000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2379154519921439e-13	1.5726541613481545e-11
648	1.5000000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6266881902743288e-12	4.5751807844238447e-11
648	1.5000000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9800074295105258e-12	1.4133846779818853e-10
648	1.5000000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5314385730735232e-11	4.2371611020013439e-10
648	1.5000000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4507134689517489e-11	1.1116494375355167e-09
648	1.5000000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1549082348084355e-10	2.4117367429435406e-09
648	1.5000000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5780902076845796e-10	3.9290141991266259e-09
648	1.5000000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6289571906434135e-10	2.3610822209890795e-09
648	1.5000000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8926774181597140e-10	-1.6082954381072967e-08
648	1.5000000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8477934055812875e-10	-9.6159125490458637e-08
648	1.5000000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1203226450022786e-09	-3.5934637974857542e-07
648	1.5000000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8949627477067777e-08	-1.0897268855129716e-06
648	1.5000000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1298908704348698e-08	-2.8677987468017982e-06
648	1.5000000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4705865352966365e-07	-6.7283897416762226e-06
648	1.5000000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9504820832022651e-07	-1.4243267239060354e-05
648	1.5000000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2967687576863433e-06	-2.7308969123098804e-05
648	1.5000000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5757957969322254e-06	-4.7310032715824901e-05
648	1.5000000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6718960592846974e-06	-7.3359639042594287e-05
648	1.5000000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7165898263839745e-06	-9.9686345136029003e-05
648	1.5000000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1512997051873336e-05	-1.1308237740592295e-04
648	1.5000000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5256122650798322e-05	-9.2497425932931698e-05
648	1.5000000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7320088557050937e-05	-1.3593344249204775e-05
648	1.5000000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5328431295468306e-05	1.3987787779423666e-04
648	1.5000000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7334829444744282e-06	3.5949009677982424e-04
648	1.5000000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0021522349090012e-05	5.9721958210584569e-04
648	1.5000000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4015765004384579e-05	7.6331205104962496e-04
648	1.5000000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0701072589097738e-05	7.4740005179063651e-04
648	1.5000000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1982998235849425e-05	4.6450661809438465e-04
648	1.5000000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8195531888130008e-05	-8.8514514202886474e-05
648	1.5000000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1807797582729149e-05	-7.9573128832177709e-04
648	1.5000000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1556693567691418e-05	-1.4351138533796881e-03
648	1.5000000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5090779506742322e-05	-1.7528170753839944e-03
648	1.5000000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2984481534598142e-05	-1.5750560530936042e-03
648	1.5000000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2419868376012388e-04	-9.0393703951385795e-04
648	1.5000000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3505350190046173e-04	5.9357090721912087e-05
648	1.5000000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1201029323715250e-04	9.8769488654198989e-04
648	1.5000000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3394084516832372e-05	1.5676421409210883e-03
648	1.5000000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8944179067710323e-06	1.6350520286183556e-03
648	1.5000000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2476793123302770e-05	1.2359718707528611e-03
648	1.5000000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9465975747751152e-05	5.8473220996368980e-04
648	1.5000000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2366569686121984e-05	-5.0809585401268009e-05
648	1.5000000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7175584668667234e-05	-4.7030050689178537e-04
648	1.5000000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4277500304269459e-05	-6.0739667420639520e-04
648	1.5000000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3328039546151027e-05	-5.2040479639625659e-04
648	1.5000000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6268057931312363e-07	-3.2986247947386360e-04
648	1.5000000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4837639797133964e-06	-1.4763978088527807e-04
648	1.5000000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1704196463164820e-06	-3.4056401546855852e-05
648	1.5000000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6706569614121101e-06	5.8904186172048512e-06
648	1.5000000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5589243634635022e-07	3.5143228744316524e-06
648	1.5000000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5637877580235733e-07	-3.2060553244228629e-05
648	1.5000000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6245815607325454e-06	-6.1489778005463513e-05
648	1.5000000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0861206070936544e-06	-7.0955705044561945e-05
648	1.5000000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0040590569730060e-05	-5.1630092886452428e-05
648	1.5000000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1498276422997750e-05	8.3708624628447970e-07
648	1.5000000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0505927863487495e-05	7.9254362507786766e-05
648	1.5000000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5780383879261695e-06	1.6263007922763615e-04
648	1.5000000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0057298595480104e-07	2.2094477422962165e-04
648	1.5000000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5369675877950466e-06	2.2574252116098494e-04
648	1.5000000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4228350013756980e-05	1.6305795398411586e-04
648	1.5000000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7828275755800267e-05	4.2482856494267671e-05
648	1.5000000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6974371808881962e-05	-1.0319537505945828e-04
648	1.5000000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1687345052554856e-05	-2.2914712940921993e-04
648	1.5000000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4466238376454824e-06	-2.9613036632159543e-04
648	1.5000000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3272327990122410e-06	-2.8639309231493794e-04
648	1.5000000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2165116457091157e-05	-2.1021021813961334e-04
648	1.5000000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5418350821053313e-05	-1.0005458016153581e-04
648	1.5000000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4739633508812038e-05	4.1729919775409293e-06
648	1.5000000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1012582224720036e-05	7.1101561453104165e-05
648	1.5000000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8354537945613560e-06	8.7984411403658404e-05
648	1.5000000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4888219027826813e-07	6.1379885878430667e-05
648	1.5000000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7981941654440080e-06	1.0102444140808852e-05
648	1.5000000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6715078970667498e-06	-4.4932088266341369e-05
648	1.5000000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9678975672520385e-06	-8.8617083515786608e-05
648	1.5000000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2578327626660357e-06	-1.1511149045566079e-04
648	1.5000000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1970991934511024e-06	-1.2678103371371914e-04
648	1.5000000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333710827822403e-06	-1.2974093800707069e-04
648	1.5000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0074913248197540e-06	-1.2987343807747064e-04
648	1.5000000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333710832550329e-06	-1.2974093797740453e-04
648	1.5000000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1970991929358370e-06	-1.2678103373159127e-04
648	1.5000000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2578327629363383e-06	-1.1511149046887134e-04
648	1.5000000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9678975668351501e-06	-8.8617083493831365e-05
648	1.5000000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6715078967050600e-06	-4.4932088299187172e-05
648	1.5000000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7981941653461240e-06	1.0102444171067062e-05
648	1.5000000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4888219069609011e-07	6.1379885899089678e-05
648	1.5000000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8354537947406737e-06	8.7984411388200459e-05
648	1.5000000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1012582225092288e-05	7.1101561460419887e-05
648	1.5000000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4739633508778099e-05	4.1729919951333480e-06
648	1.5000000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5418350820960461e-05	-1.0005458016015639e-04
648	1.5000000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2165116457421393e-05	-2.1021021812963784e-04
648	1.5000000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3272327987965745e-06	-2.8639309233819191e-04
648	1.5000000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4466238378581415e-06	-2.9613036631946670e-04
648	1.5000000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1687345052852417e-05	-2.2914712939244369e-04
648	1.5000000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6974371808735090e-05	-1.0319537506358534e-04
648	1.5000000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7828275755927725e-05	4.2482856512102688e-05
648	1.5000000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4228350013833872e-05	1.6305795397868092e-04
648	1.5000000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5369675878406983e-06	2.2574252115063493e-04
648	1.5000000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0057298611222719e-07	2.2094477422234275e-04
648	1.5000000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5780383881476720e-06	1.6263007922713395e-04
648	1.5000000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0505927863602963e-05	7.9254362511002943e-05
648	1.5000000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1498276422972813e-05	8.3708625111741930e-07
648	1.5000000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0040590569456408e-05	-5.1630092892787638e-05
648	1.5000000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0861206074596811e-06	-7.0955705063407981e-05
648	1.5000000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6245815612651056e-06	-6.1489777993167793e-05
648	1.5000000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5637877592378797e-07	-3.2060553238677514e-05
648	1.5000000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5589243603409999e-07	3.5143228783729441e-06
648	1.5000000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6706569609888375e-06	5.8904186176489404e-06
648	1.5000000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1704196460528040e-06	-3.4056401553073101e-05
648	1.5000000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4837639791444071e-06	-1.4763978088505603e-04
648	1.5000000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6268057867474539e-07	-3.2986247948052494e-04
648	1.5000000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3328039546900428e-05	-5.2040479641091153e-04
648	1.5000000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4277500304435993e-05	-6.0739667421128019e-04
648	1.5000000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7175584669333368e-05	-4.7030050687935088e-04
648	1.5000000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2366569687232207e-05	-5.0809585394606671e-05
648	1.5000000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9465975748972397e-05	5.8473220995924891e-04
648	1.5000000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2476793123635836e-05	1.2359718707477541e-03
648	1.5000000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8944179063269431e-06	1.6350520286265713e-03
648	1.5000000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3394084516943394e-05	1.5676421409399621e-03
648	1.5000000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1201029323781864e-04	9.8769488655892079e-04
648	1.5000000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3505350190112786e-04	5.9357090729239559e-05
648	1.5000000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2419868376101206e-04	-9.0393703951496818e-04
648	1.5000000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2984481535597343e-05	-1.5750560530902735e-03
648	1.5000000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5090779507852545e-05	-1.7528170753799976e-03
648	1.5000000000000000e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1556693567080796e-05	-1.4351138533805763e-03
