# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000000e+00	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.4211727142850471e-28	-2.9540553948715754e-26
648	1.5000000000000000e+00	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	1.3267544932019035e-28	1.1606356994804658e-27
648	1.5000000000000000e+00	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	1.7151752828529187e-29	2.2232245245674385e-27
648	1.5000000000000000e+00	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.1512362551132575e-29	-2.4515656836177230e-28
648	1.5000000000000000e+00	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	1.7151752829109667e-29	2.2232245245458457e-27
648	1.5000000000000000e+00	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	1.3267544931747914e-28	1.1606356993096232e-27
648	1.5000000000000000e+00	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.4211727143454455e-28	-2.9540553948471558e-26
648	1.5000000000000000e+00	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-1.5816561057282515e-27	-1.1421735537589507e-26
648	1.5000000000000000e+00	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	2.9540402200277999e-27	3.4963993122825970e-25
648	1.5000000000000000e+00	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.8608636635878466e-26	1.3179160227336523e-25
648	1.5000000000000000e+00	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	-3.3402636243174552e-26	-3.9911821189324600e-24
648	1.5000000000000000e+00	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.1435873514601726e-25	-1.7794630177454378e-24
648	1.5000000000000000e+00	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	3.4817586790960921e-25	4.3898373607163520e-23
648	1.5000000000000000e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	2.4166637638613626e-24	2.6360155449344319e-23
648	1.5000000000000000e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-3.2482448828124460e-24	-4.6181397792719234e-22
648	1.5000000000000000e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.6366479177018821e-23	-3.8493748241899160e-22
648	1.5000000000000000e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	2.6440703643841203e-23	4.6422831668482759e-21
648	1.5000000000000000e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.8008104689494879e-22	5.4912793220981557e-21
648	1.5000000000000000e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.4761131642492724e-22	-4.3309420883097609e-20
648	1.5000000000000000e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.7677870976187697e-21	-6.9636256103437224e-20
648	1.5000000000000000e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	3.0098447961144944e-22	3.8503653212241627e-19
648	1.5000000000000000e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	2.7236134796191876e-20	8.8693969709944407e-19
648	1.5000000000000000e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	1.8004191624721031e-20	-2.7748626709774460e-18
648	1.5000000000000000e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.1080773889236334e-19	-8.6608356074073332e-18
648	1.5000000000000000e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.9822987275211094e-19	2.2196673481245259e-17
648	1.5000000000000000e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	2.1445042932866798e-18	1.0811873592952136e-16
648	1.5000000000000000e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	5.5659540153078986e-18	-1.0906608850373582e-17
648	1.5000000000000000e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.9824116571846451e-18	-4.9534427727126751e-16
648	1.5000000000000000e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-4.3889036646144543e-18	1.2700379112246849e-15
648	1.5000000000000000e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	2.0318890691732582e-16	1.2011442774374904e-14
648	1.5000000000000000e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.0351563069050237e-15	3.3032365270712459e-14
648	1.5000000000000000e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	2.9900560191976648e-15	7.5493479375167479e-14
648	1.5000000000000000e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	9.9009936356934586e-15	3.6858607457164464e-13
648	1.5000000000000000e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	4.7405546411037039e-14	1.9916635232004795e-12
648	1.5000000000000000e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	2.1853939351387485e-13	8.2875370860680114e-12
648	1.5000000000000000e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	8.6897359638370605e-13	3.0249756805149129e-11
648	1.5000000000000000e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	3.2523468720952206e-12	1.1222318506146099e-10
648	1.5000000000000000e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	1.2308658828004683e-11	4.3231307149358265e-10
648	1.5000000000000000e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	4.6939666910994561e-11	1.6418750890867818e-09
648	1.5000000000000000e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.7514303720948389e-10	5.9887231319804801e-09
648	1.5000000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	6.3203897003471531e-10	2.1083995671626268e-08
648	1.5000000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	2.2129656065443936e-09	7.2287081499536549e-08
648	1.5000000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	7.5468743485608912e-09	2.4164213816861754e-07
648	1.5000000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	2.5059003590003960e-08	7.8470843628666568e-07
648	1.5000000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	8.0789638547681294e-08	2.4658818513399557e-06
648	1.5000000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.5214268541305343e-07	7.4761578643721178e-06
648	1.5000000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	7.5984357348443063e-07	2.1814490507088880e-05
648	1.5000000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	2.2060390280364616e-06	6.1117317125746728e-05
648	1.5000000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	6.1580864231756517e-06	1.6407547898329082e-04
648	1.5000000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.6500333888812501e-05	4.2137239512058663e-04
648	1.5000000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	4.2382762267144772e-05	1.0339418588191512e-03
648	1.5000000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.0426329185024532e-04	2.4218599930932380e-03
648	1.5000000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.4550047675831615e-04	5.4119012764811221e-03
648	1.5000000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	5.5308549973575748e-04	1.1531764402211396e-02
648	1.5000000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.1919849046319948e-03	2.3421987701734700e-02
