# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
108	2.5000000000000000e-01	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1013428053508331e-62	-6.0620930272130547e-62
108	2.5000000000000000e-01	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2185056274366232e-62	-9.5904920117900628e-60
108	2.5000000000000000e-01	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3697281984086324e-62	6.7362174643736257e-59
108	2.5000000000000000e-01	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4740841227378809e-60	2.9733450363030429e-58
108	2.5000000000000000e-01	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6361858808166607e-59	-5.0424322497264748e-57
108	2.5000000000000000e-01	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5242587640184452e-58	1.7025107838688992e-56
108	2.5000000000000000e-01	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9092890371824302e-57	2.7625904769780858e-55
108	2.5000000000000000e-01	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4616321156411220e-57	-1.8930044624117731e-54
108	2.5000000000000000e-01	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1482594986209549e-55	-4.3556204945820453e-55
108	2.5000000000000000e-01	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6526216363229613e-54	1.6317731882133387e-52
108	2.5000000000000000e-01	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1465056566807180e-54	-3.6468074627515681e-52
108	2.5000000000000000e-01	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4884928802764415e-53	-3.1596683553971968e-51
108	2.5000000000000000e-01	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8667726660723179e-52	7.3662422655856475e-50
108	2.5000000000000000e-01	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7382644501304672e-51	1.3247174638937079e-49
108	2.5000000000000000e-01	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3440202457114394e-51	-1.7511419131504636e-48
108	2.5000000000000000e-01	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0104128864257656e-49	2.6910698736887852e-47
108	2.5000000000000000e-01	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9443193774478315e-48	1.8242137293161854e-46
108	2.5000000000000000e-01	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1779684474024373e-47	-3.7478047342974265e-46
108	2.5000000000000000e-01	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2257307803157888e-47	8.6399304800106668e-45
108	2.5000000000000000e-01	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9538190516525962e-45	1.1647696755407999e-43
108	2.5000000000000000e-01	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1473306432248554e-44	1.9411952731373677e-43
108	2.5000000000000000e-01	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0489670526498185e-44	3.0798923729290943e-42
108	2.5000000000000000e-01	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0182211353733137e-43	5.7017091032137026e-41
108	2.5000000000000000e-01	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3367947185991668e-42	2.6102597488764626e-40
108	2.5000000000000000e-01	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1141529807921654e-41	1.5545257683538354e-39
108	2.5000000000000000e-01	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1509366085211741e-40	2.4547234915643872e-38
108	2.5000000000000000e-01	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8244301457371625e-39	1.7210977210373085e-37
108	2.5000000000000000e-01	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4516313991769203e-38	9.3191278363692866e-37
108	2.5000000000000000e-01	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9394016599097884e-37	1.0138482494698815e-35
108	2.5000000000000000e-01	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7554390130934036e-36	8.6213924541849496e-35
108	2.5000000000000000e-01	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2493664992420588e-35	5.1604121614368799e-34
108	2.5000000000000000e-01	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8854424877086035e-35	4.1936416533815335e-33
108	2.5000000000000000e-01	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3665360128509510e-34	3.6628077464943817e-32
108	2.5000000000000000e-01	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5095868129094218e-33	2.4412417680326949e-31
108	2.5000000000000000e-01	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7986209608869432e-32	1.7079023208822001e-30
108	2.5000000000000000e-01	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8608258085614848e-31	1.3870791292979650e-29
108	2.5000000000000000e-01	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1320994897020161e-30	9.8262983969551334e-29
108	2.5000000000000000e-01	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4602044340364096e-29	6.5050671865396496e-28
108	2.5000000000000000e-01	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0191459826674209e-28	4.7685733126572886e-27
108	2.5000000000000000e-01	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2861789477229121e-28	3.3914354335375778e-26
108	2.5000000000000000e-01	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9267864320470515e-27	2.2035229524242216e-25
108	2.5000000000000000e-01	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2497449712641354e-26	1.4726935990199151e-24
108	2.5000000000000000e-01	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1821677918525866e-25	1.0018154652387009e-23
108	2.5000000000000000e-01	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4265244892105779e-24	6.3650442794124321e-23
108	2.5000000000000000e-01	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9433156006653844e-24	3.9381373958995436e-22
108	2.5000000000000000e-01	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5769504411360165e-23	2.4780968496003738e-21
108	2.5000000000000000e-01	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4333783564129620e-22	1.5013057768010534e-20
108	2.5000000000000000e-01	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0265509647022022e-21	8.6253005787477709e-20
108	2.5000000000000000e-01	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1622214219914843e-20	4.9129694575688334e-19
108	2.5000000000000000e-01	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5666307407611710e-20	2.7466458456331885e-18
108	2.5000000000000000e-01	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5790906019379229e-19	1.4504908317222931e-17
108	2.5000000000000000e-01	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8657648532918904e-18	7.3643560797674478e-17
108	2.5000000000000000e-01	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4582978364312653e-18	3.6766973095813992e-16
108	2.5000000000000000e-01	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6496306316827603e-17	1.7520175644707503e-15
108	2.5000000000000000e-01	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1740987918392136e-16	7.8341292608060970e-15
108	2.5000000000000000e-01	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7089753922457390e-16	3.3850107643854938e-14
108	2.5000000000000000e-01	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1974368251366169e-15	1.4177354302793801e-13
108	2.5000000000000000e-01	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7341710580627652e-14	5.5308812083375091e-13
108	2.5000000000000000e-01	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7355802049774890e-14	2.0073435665327129e-12
108	2.5000000000000000e-01	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4920065622799506e-13	7.0571071845876251e-12
108	2.5000000000000000e-01	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8859195722244863e-13	2.3633175394459846e-11
108	2.5000000000000000e-01	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9799412220265182e-12	7.0496429112158442e-11
108	2.5000000000000000e-01	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2112586324922063e-12	1.8803895062189608e-10
108	2.5000000000000000e-01	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6892460797889522e-11	4.8383086488906019e-10
108	2.5000000000000000e-01	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5591123392050112e-11	1.1354338842383126e-09
108	2.5000000000000000e-01	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9489437490384530e-10	1.7752412423096052e-09
108	2.5000000000000000e-01	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3124549296048407e-10	-1.5896088131926150e-10
108	2.5000000000000000e-01	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1548319014182643e-10	-1.0805469365631305e-08
108	2.5000000000000000e-01	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4070193591747889e-09	-4.2690770743770110e-08
108	2.5000000000000000e-01	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3544435901951816e-09	-1.2652392088083626e-07
108	2.5000000000000000e-01	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0144321645913436e-09	-3.1993193510576775e-07
108	2.5000000000000000e-01	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3490994982136682e-09	-6.7033106298302280e-07
108	2.5000000000000000e-01	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3481913741852419e-08	-1.1264840518517721e-06
108	2.5000000000000000e-01	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5677062140512585e-08	-1.7223322101550097e-06
108	2.5000000000000000e-01	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7959004384182913e-07	1.8592144395133438e-06
108	2.5000000000000000e-01	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5667280971003433e-08	-2.6973413876866387e-07
108	2.5000000000000000e-01	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3022826277325327e-07	-2.5960316300324693e-06
108	2.5000000000000000e-01	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7907530284225143e-07	-4.6430688640727857e-06
108	2.5000000000000000e-01	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3548537421870051e-07	-5.9844414990878336e-06
108	2.5000000000000000e-01	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7450466725908478e-07	-5.7283017414200277e-06
108	2.5000000000000000e-01	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3053774049595668e-07	-2.5544449998027297e-06
108	2.5000000000000000e-01	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9928622173830983e-07	4.3381038637990699e-06
108	2.5000000000000000e-01	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1778214497465411e-07	1.2797017201249261e-05
108	2.5000000000000000e-01	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7485113378875621e-07	2.0728600454322788e-05
108	2.5000000000000000e-01	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1497622863232415e-06	2.5415367624681551e-05
108	2.5000000000000000e-01	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6830741249029835e-06	2.4924155205052756e-05
108	2.5000000000000000e-01	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8502091768679563e-06	2.0334985870285038e-05
108	2.5000000000000000e-01	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5680630172099086e-06	1.6464365788948498e-05
108	2.5000000000000000e-01	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0063937541104906e-06	1.2695262757489445e-05
108	2.5000000000000000e-01	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3900320207134200e-07	5.0700361278188666e-06
108	2.5000000000000000e-01	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0660781951953311e-07	-1.0688367488853601e-06
108	2.5000000000000000e-01	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2334602490257112e-09	-4.5184333572478863e-06
108	2.5000000000000000e-01	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9683965648058575e-08	-5.2088389779214594e-06
108	2.5000000000000000e-01	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9372779460129550e-09	-3.5630552313037356e-06
108	2.5000000000000000e-01	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4345982163609392e-07	9.2810827778677663e-07
108	2.5000000000000000e-01	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6883487697945156e-07	3.2344815852347608e-06
108	2.5000000000000000e-01	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9980310874769884e-07	2.3621000400098069e-06
108	2.5000000000000000e-01	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4715765814798942e-06	-1.5464678320142866e-06
108	2.5000000000000000e-01	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9113584972529907e-06	-7.7770257824738565e-06
108	2.5000000000000000e-01	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2600288485108422e-06	-1.4598408576205202e-05
108	2.5000000000000000e-01	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4805710072683951e-06	-1.9870106690689227e-05
108	2.5000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5556269536153309e-06	-2.1849992883460345e-05
108	2.5000000000000000e-01	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4805710028275030e-06	-1.9870106072517046e-05
108	2.5000000000000000e-01	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2600288467344853e-06	-1.4598408622390480e-05
108	2.5000000000000000e-01	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9113584945884554e-06	-7.7770255693110357e-06
108	2.5000000000000000e-01	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4715765788153590e-06	-1.5464686864419264e-06
108	2.5000000000000000e-01	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9980310253044991e-07	2.3621003641949301e-06
108	2.5000000000000000e-01	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6883487253855947e-07	3.2344816802698517e-06
108	2.5000000000000000e-01	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4345981719520182e-07	9.2810821428201962e-07
108	2.5000000000000000e-01	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9372695083179678e-09	-3.5630552837062623e-06
108	2.5000000000000000e-01	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9683971865307512e-08	-5.2088389619342479e-06
108	2.5000000000000000e-01	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2334669103638589e-09	-4.5184333128389653e-06
108	2.5000000000000000e-01	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0660781530068562e-07	-1.0688367257927212e-06
108	2.5000000000000000e-01	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3900319696431609e-07	5.0700360629818420e-06
108	2.5000000000000000e-01	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0063937508908438e-06	1.2695262761042159e-05
108	2.5000000000000000e-01	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5680630139902618e-06	1.6464365788060320e-05
108	2.5000000000000000e-01	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8502091750915994e-06	2.0334985860515076e-05
108	2.5000000000000000e-01	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6830741231821378e-06	2.4924155195726883e-05
108	2.5000000000000000e-01	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1497622856015965e-06	2.5415367620906792e-05
108	2.5000000000000000e-01	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7485113305323345e-07	2.0728600448327583e-05
108	2.5000000000000000e-01	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1778214540486553e-07	1.2797017198140637e-05
108	2.5000000000000000e-01	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9928622212688789e-07	4.3381038613565792e-06
108	2.5000000000000000e-01	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3053774072147073e-07	-2.5544450027448207e-06
108	2.5000000000000000e-01	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7450466739179112e-07	-5.7283017434184291e-06
108	2.5000000000000000e-01	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3548537427811479e-07	-5.9844415000731566e-06
108	2.5000000000000000e-01	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7907530287456066e-07	-4.6430688647597362e-06
108	2.5000000000000000e-01	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3022826278658896e-07	-2.5960316302978820e-06
108	2.5000000000000000e-01	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5667280964281379e-08	-2.6973413893086051e-07
108	2.5000000000000000e-01	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7959004383895599e-07	1.8592144394482917e-06
108	2.5000000000000000e-01	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5677062139408054e-08	-1.7223322101825485e-06
108	2.5000000000000000e-01	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3481913741411962e-08	-1.1264840518625599e-06
108	2.5000000000000000e-01	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3490994980806840e-09	-6.7033106298635672e-07
108	2.5000000000000000e-01	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0144321645333219e-09	-3.1993193510742115e-07
108	2.5000000000000000e-01	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3544435901769704e-09	-1.2652392088140547e-07
108	2.5000000000000000e-01	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4070193591699185e-09	-4.2690770743955610e-08
108	2.5000000000000000e-01	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1548319014142938e-10	-1.0805469365671539e-08
108	2.5000000000000000e-01	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3124549296046422e-10	-1.5896088132582600e-10
108	2.5000000000000000e-01	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9489437490386516e-10	1.7752412423121993e-09
108	2.5000000000000000e-01	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5591123392029019e-11	1.1354338842383258e-09
108	2.5000000000000000e-01	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6892460797885076e-11	4.8383086488867638e-10
108	2.5000000000000000e-01	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2112586324936021e-12	1.8803895062185265e-10
108	2.5000000000000000e-01	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9799412220270255e-12	7.0496429112196079e-11
108	2.5000000000000000e-01	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8859195722229838e-13	2.3633175394461604e-11
108	2.5000000000000000e-01	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4920065622796962e-13	7.0571071845848011e-12
108	2.5000000000000000e-01	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7355802049787285e-14	2.0073435665326596e-12
108	2.5000000000000000e-01	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7341710580630088e-14	5.5308812083400112e-13
108	2.5000000000000000e-01	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1974368251357870e-15	1.4177354302793255e-13
108	2.5000000000000000e-01	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7089753922449245e-16	3.3850107643840082e-14
108	2.5000000000000000e-01	0	0	155	108	108	1.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1740987918398030e-16	7.8341292608073560e-15
