# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000000e+00	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4211727142850233e-28	-2.9540553948715559e-26
648	1.5000000000000000e+00	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3267544932018943e-28	1.1606356994804717e-27
648	1.5000000000000000e+00	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7151752828528960e-29	2.2232245245674177e-27
648	1.5000000000000000e+00	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1512362551132387e-29	-2.4515656836175750e-28
648	1.5000000000000000e+00	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7151752829110471e-29	2.2232245245458536e-27
648	1.5000000000000000e+00	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3267544931747744e-28	1.1606356993094252e-27
648	1.5000000000000000e+00	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4211727143455451e-28	-2.9540553948471541e-26
648	1.5000000000000000e+00	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5816561057282235e-27	-1.1421735537586869e-26
648	1.5000000000000000e+00	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9540402200279208e-27	3.4963993122825846e-25
648	1.5000000000000000e+00	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8608636635878067e-26	1.3179160227333160e-25
648	1.5000000000000000e+00	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3402636243175953e-26	-3.9911821189324328e-24
