# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	2.5000000000000000e-01	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	3.9443193697744811e-48	1.8242137246258268e-46
108	2.5000000000000000e-01	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.1779684484557247e-47	-3.7478046957070829e-46
108	2.5000000000000000e-01	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	9.2257308067444563e-47	8.6399304850839414e-45
108	2.5000000000000000e-01	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.9538190507497051e-45	1.1647696743214125e-43
108	2.5000000000000000e-01	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	1.1473306436874863e-44	1.9411952852628594e-43
108	2.5000000000000000e-01	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	6.0489670829593400e-44	3.0798923980509251e-42
108	2.5000000000000000e-01	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	9.0182211948281602e-43	5.7017091517516946e-41
108	2.5000000000000000e-01	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	7.3367948579958560e-42	2.6102598677459908e-40
108	2.5000000000000000e-01	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	4.1141533011872147e-41	1.5545260355314373e-39
108	2.5000000000000000e-01	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	4.1509373007679477e-40	2.4547240592144111e-38
108	2.5000000000000000e-01	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	3.8244315788487093e-39	1.7210988802871708e-37
108	2.5000000000000000e-01	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	2.4516342422416292e-38	9.3191504981600474e-37
108	2.5000000000000000e-01	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	1.9394070575872038e-37	1.0138524875941078e-35
108	2.5000000000000000e-01	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.7554488220568819e-36	8.6214683098678594e-35
108	2.5000000000000000e-01	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	1.2493835628757356e-35	5.1605420980904316e-34
108	2.5000000000000000e-01	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	8.8857266342781555e-35	4.1938546580865535e-33
108	2.5000000000000000e-01	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	7.3669889491082866e-34	3.6631419127251463e-32
108	2.5000000000000000e-01	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	5.5102779425329169e-33	2.4417434769608719e-31
108	2.5000000000000000e-01	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	3.7996304747301053e-32	1.7086231885612869e-30
108	2.5000000000000000e-01	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.8622373644645467e-31	1.3880703552121682e-29
108	2.5000000000000000e-01	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	2.1339888723059101e-30	9.8393421346167157e-29
108	2.5000000000000000e-01	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	1.4626253564534725e-29	6.5214935934884872e-28
108	2.5000000000000000e-01	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.0221154885621021e-28	4.7883700186209777e-27
108	2.5000000000000000e-01	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	7.3210474477259171e-28	3.4142678439047897e-26
108	2.5000000000000000e-01	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	4.9659815207968646e-27	2.2287239428245579e-25
108	2.5000000000000000e-01	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	3.2919226902184319e-26	1.4993124260964625e-24
108	2.5000000000000000e-01	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.2256179636707830e-25	1.0287223864547258e-23
108	2.5000000000000000e-01	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	1.4693754936185349e-24	6.6253244543533516e-23
108	2.5000000000000000e-01	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	9.3478877221335300e-24	4.1790825704830287e-22
108	2.5000000000000000e-01	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	5.9426301894572841e-23	2.6915454730807910e-21
108	2.5000000000000000e-01	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	3.7498105732741910e-22	1.6822581260118763e-20
108	2.5000000000000000e-01	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	2.2886952469054895e-21	1.0093308559197592e-19
108	2.5000000000000000e-01	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.3701362027933274e-20	6.0526504783468325e-19
108	2.5000000000000000e-01	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	8.1454095724670989e-20	3.5933390858113866e-18
108	2.5000000000000000e-01	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.7268587948574887e-19	2.0524314840541901e-17
108	2.5000000000000000e-01	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	2.6646611339264096e-18	1.1459439237107282e-16
108	2.5000000000000000e-01	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	1.4782281138737402e-17	6.3426326522713364e-16
108	2.5000000000000000e-01	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	8.0466670873494094e-17	3.4127909429229358e-15
108	2.5000000000000000e-01	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	4.2494355878875862e-16	1.7734254421976429e-14
108	2.5000000000000000e-01	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.1848730636026376e-15	9.0322450560098893e-14
108	2.5000000000000000e-01	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.0996872757509797e-14	4.5001463865390375e-13
108	2.5000000000000000e-01	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	5.3807588997951592e-14	2.1629891236930184e-12
108	2.5000000000000000e-01	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	2.5462276873534179e-13	1.0052887321199051e-11
108	2.5000000000000000e-01	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.1700889144313487e-12	4.5529772198284344e-11
108	2.5000000000000000e-01	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	5.2250513371319969e-12	1.9966130432250241e-10
108	2.5000000000000000e-01	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	2.2534966448570010e-11	8.4110927522867933e-10
108	2.5000000000000000e-01	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	9.3659248486005014e-11	3.4158287859820711e-09
108	2.5000000000000000e-01	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	3.7614711100506274e-10	1.3419188286165723e-08
108	2.5000000000000000e-01	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	1.4589417126189623e-09	5.0731114308542891e-08
108	2.5000000000000000e-01	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	5.4426788603521626e-09	1.8369843699481333e-07
108	2.5000000000000000e-01	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	1.9498636614292399e-08	6.3824554345013990e-07
108	2.5000000000000000e-01	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	6.7174134211392503e-08	2.1323331955053709e-06
108	2.5000000000000000e-01	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.2262274223050428e-07	6.8395762191735011e-06
108	2.5000000000000000e-01	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	7.0878542312979801e-07	2.1014077557736569e-05
108	2.5000000000000000e-01	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	2.1651605080000338e-06	6.1793008807994898e-05
108	2.5000000000000000e-01	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.3424792228254286e-06	1.7387015202668048e-04
108	2.5000000000000000e-01	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	1.7810738624611409e-05	4.6793010538406619e-04
108	2.5000000000000000e-01	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	4.7936921709239412e-05	1.2036721751564588e-03
108	2.5000000000000000e-01	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.2358938015917797e-04	2.9636950662583822e-03
108	2.5000000000000000e-01	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	3.0497904516489492e-04	6.9574170835803280e-03
108	2.5000000000000000e-01	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	7.2218201333660388e-04	1.5620765989847329e-02
108	2.5000000000000000e-01	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.6396835477925451e-03	3.3523543792150924e-02
108	2.5000000000000000e-01	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	3.5692814366696029e-03	6.8744353619298426e-02
108	2.5000000000000000e-01	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	7.4500295669949869e-03	1.3465788788398353e-01
108	2.5000000000000000e-01	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.4913000715092601e-02	2.5187503133682931e-01
108	2.5000000000000000e-01	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	2.8634483703408316e-02	4.4968929937096924e-01
108	2.5000000000000000e-01	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	5.2751132072519975e-02	7.6591341276557123e-01
108	2.5000000000000000e-01	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.3263086946526616e-02	1.2436149771477547e+00
108	2.5000000000000000e-01	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.5829263082232869e-01	1.9232426999386776e+00
108	2.5000000000000000e-01	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	2.5801526246133616e-01	2.8293644417773507e+00
108	2.5000000000000000e-01	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	4.0406729664043395e-01	3.9528641132664544e+00
108	2.5000000000000000e-01	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	6.0829064752056328e-01	5.2318331806599270e+00
108	2.5000000000000000e-01	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	8.8082049589763833e-01	6.5368523632070037e+00
108	2.5000000000000000e-01	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.2277412053085002e+00	7.6677998537239462e+00
108	2.5000000000000000e-01	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	1.6487728829144876e+00	8.3684690319226682e+00
108	2.5000000000000000e-01	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.1356145486043645e+00	8.3615550221619834e+00
108	2.5000000000000000e-01	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.6715571523197594e+00	7.4006427366224035e+00
108	2.5000000000000000e-01	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	3.2327437976829247e+00	5.3292653581477545e+00
108	2.5000000000000000e-01	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	3.7910209158042854e+00	2.1326734772759588e+00
108	2.5000000000000000e-01	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.3178190047244067e+00	-2.0322970689810167e+00
108	2.5000000000000000e-01	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	4.7881096829203678e+00	-6.8392402546625997e+00
108	2.5000000000000000e-01	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	5.1833791587719213e+00	-1.1828072735434352e+01
108	2.5000000000000000e-01	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	5.4928181190012717e+00	-1.6468155619720825e+01
108	2.5000000000000000e-01	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	5.7124903820261377e+00	-2.0235853019707918e+01
108	2.5000000000000000e-01	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	5.8429196230682905e+00	-2.2691713657008322e+01
108	2.5000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860736143700310e+00	-2.3544306088500960e+01
108	2.5000000000000000e-01	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	5.8429196230682923e+00	-2.2691713657007138e+01
108	2.5000000000000000e-01	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	5.7124903820261386e+00	-2.0235853019707182e+01
108	2.5000000000000000e-01	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	5.4928181190012699e+00	-1.6468155619720694e+01
108	2.5000000000000000e-01	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	5.1833791587719240e+00	-1.1828072735434679e+01
108	2.5000000000000000e-01	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	4.7881096829203695e+00	-6.8392402546621600e+00
108	2.5000000000000000e-01	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	4.3178190047244085e+00	-2.0322970689811166e+00
108	2.5000000000000000e-01	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	3.7910209158042858e+00	2.1326734772758944e+00
108	2.5000000000000000e-01	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	3.2327437976829252e+00	5.3292653581476399e+00
108	2.5000000000000000e-01	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.6715571523197585e+00	7.4006427366222916e+00
108	2.5000000000000000e-01	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	2.1356145486043636e+00	8.3615550221621486e+00
108	2.5000000000000000e-01	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	1.6487728829144876e+00	8.3684690319228832e+00
108	2.5000000000000000e-01	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.2277412053085002e+00	7.6677998537239374e+00
108	2.5000000000000000e-01	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	8.8082049589763844e-01	6.5368523632070152e+00
108	2.5000000000000000e-01	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	6.0829064752056305e-01	5.2318331806599314e+00
108	2.5000000000000000e-01	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	4.0406729664043389e-01	3.9528641132664513e+00
108	2.5000000000000000e-01	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	2.5801526246133605e-01	2.8293644417773529e+00
108	2.5000000000000000e-01	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.5829263082232864e-01	1.9232426999386771e+00
108	2.5000000000000000e-01	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.3263086946526491e-02	1.2436149771477596e+00
108	2.5000000000000000e-01	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	5.2751132072519830e-02	7.6591341276557079e-01
108	2.5000000000000000e-01	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	2.8634483703408150e-02	4.4968929937096946e-01
108	2.5000000000000000e-01	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.4913000715092469e-02	2.5187503133682759e-01
108	2.5000000000000000e-01	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	7.4500295669949201e-03	1.3465788788398225e-01
108	2.5000000000000000e-01	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	3.5692814366695691e-03	6.8744353619297927e-02
108	2.5000000000000000e-01	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.6396835477925284e-03	3.3523543792150522e-02
108	2.5000000000000000e-01	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	7.2218201333659597e-04	1.5620765989847171e-02
108	2.5000000000000000e-01	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	3.0497904516489150e-04	6.9574170835802456e-03
108	2.5000000000000000e-01	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.2358938015917645e-04	2.9636950662583527e-03
108	2.5000000000000000e-01	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	4.7936921709238816e-05	1.2036721751564432e-03
108	2.5000000000000000e-01	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	1.7810738624611192e-05	4.6793010538406072e-04
108	2.5000000000000000e-01	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	6.3424792228253413e-06	1.7387015202667829e-04
108	2.5000000000000000e-01	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	2.1651605080000037e-06	6.1793008807993976e-05
108	2.5000000000000000e-01	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	7.0878542312978880e-07	2.1014077557736264e-05
108	2.5000000000000000e-01	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.2262274223050213e-07	6.8395762191733935e-06
108	2.5000000000000000e-01	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	6.7174134211392649e-08	2.1323331955053459e-06
108	2.5000000000000000e-01	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	1.9498636614292766e-08	6.3824554345014562e-07
108	2.5000000000000000e-01	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	5.4426788603522643e-09	1.8369843699481894e-07
108	2.5000000000000000e-01	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	1.4589417126189619e-09	5.0731114308543639e-08
108	2.5000000000000000e-01	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	3.7614711100506238e-10	1.3419188286165488e-08
108	2.5000000000000000e-01	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	9.3659248486007857e-11	3.4158287859820868e-09
108	2.5000000000000000e-01	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	2.2534966448570821e-11	8.4110927522872876e-10
108	2.5000000000000000e-01	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	5.2250513371319436e-12	1.9966130432250729e-10
108	2.5000000000000000e-01	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	1.1700889144313350e-12	4.5529772198281973e-11
108	2.5000000000000000e-01	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	2.5462276873535724e-13	1.0052887321199212e-11
108	2.5000000000000000e-01	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	5.3807588997954173e-14	2.1629891236932785e-12
108	2.5000000000000000e-01	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.0996872757509117e-14	4.5001463865389804e-13
108	2.5000000000000000e-01	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	2.1848730636026128e-15	9.0322450560086296e-14
108	2.5000000000000000e-01	0	0	108	108	155	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	4.2494355878882242e-16	1.7734254421978414e-14
