# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
756	1.7500000000000000e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5963390654462024e-13	6.0487950379695104e-12
756	1.7500000000000000e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2449656105476113e-13	2.1387727803786423e-11
756	1.7500000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2851413807078153e-12	7.7769219937458265e-11
756	1.7500000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5235664794860054e-12	2.9749844750556513e-10
756	1.7500000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2277603644176683e-11	1.1260073097615138e-09
756	1.7500000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1990084748566322e-10	4.0914246701381791e-09
756	1.7500000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3095405003020429e-10	1.4347793285645363e-08
756	1.7500000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5036602570119371e-09	4.9049010420014867e-08
756	1.7500000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1164397500724069e-09	1.6379283223002251e-07
756	1.7500000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6981664689357531e-08	5.3256086019993280e-07
756	1.7500000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4839553244507363e-08	1.6794872676433470e-06
756	1.7500000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7179598577827535e-07	5.1210475200530075e-06
756	1.7500000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2065426172393189e-07	1.5055834163794397e-05
756	1.7500000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5226545477887247e-06	4.2563979300163327e-05
756	1.7500000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2869443438552754e-06	1.1542532291404572e-04
756	1.7500000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1595798854458920e-05	2.9963940938883580e-04
756	1.7500000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0085012497561607e-05	7.4347223810843576e-04
756	1.7500000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4777936690119883e-05	1.7612208400685639e-03
756	1.7500000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7791548737509290e-04	3.9801919863198740e-03
756	1.7500000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0499361368404887e-04	8.5761449318171729e-03
756	1.7500000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8176933109208693e-04	1.7611459062640840e-02
756	1.7500000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8360523723663391e-03	3.4455571155312101e-02
756	1.7500000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6562772154390129e-03	6.4199540289243781e-02
756	1.7500000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9638653194446214e-03	1.1387753048607299e-01
756	1.7500000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2687369368979795e-02	1.9220173261032183e-01
756	1.7500000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2113906399484014e-02	3.0845868673908544e-01
756	1.7500000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6880560494048545e-02	4.7028385588247501e-01
756	1.7500000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861457695052452e-02	6.8030219086367838e-01
756	1.7500000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9913266981851772e-02	9.3211057747730786e-01
756	1.7500000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3146986756119922e-01	1.2066819028569304e+00
756	1.7500000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8402654362325280e-01	1.4707509504816245e+00
756	1.7500000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4661534919930911e-01	1.6787795451573195e+00
756	1.7500000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1642478329333690e-01	1.7794353654797548e+00
756	1.7500000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8873123454855385e-01	1.7261462623808885e+00
756	1.7500000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5726518975952390e-01	1.4895717935726327e+00
756	1.7500000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1502979245699676e-01	1.0684497056762459e+00
756	1.7500000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5544832982000614e-01	4.9496837664477289e-01
756	1.7500000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7358911120416645e-01	-1.6800069999306147e-01
756	1.7500000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6715465953347899e-01	-8.3802287602886971e-01
756	1.7500000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3696128313471569e-01	-1.4299278797831707e+00
756	1.7500000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8677040194059590e-01	-1.8736096106828490e+00
756	1.7500000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2251927571906056e-01	-2.1276586913171847e+00
756	1.7500000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5116817396416300e-01	-2.1851676133549316e+00
756	1.7500000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7947281029364118e-01	-2.0707754268706924e+00
756	1.7500000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1297775820951401e-01	-1.8308437936098687e+00
756	1.7500000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5542425887442038e-01	-1.5204816386533953e+00
756	1.7500000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0862195865882331e-01	-1.1914133090870285e+00
756	1.7500000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2704145522848776e-02	-8.8358583899405607e-01
756	1.7500000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6609517576994400e-02	-6.2162431131281226e-01
756	1.7500000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8621727855460414e-02	-4.1557333459549717e-01
756	1.7500000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6836533098580922e-02	-2.6435665842444361e-01
756	1.7500000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4878580455535245e-03	-1.6018452824047733e-01
756	1.7500000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1221418005679732e-03	-9.2537396452831558e-02
756	1.7500000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6490152574008522e-03	-5.1003841153683789e-02
756	1.7500000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3121427368846614e-03	-2.6840692643231630e-02
756	1.7500000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2211044507323808e-04	-1.3498568253340157e-02
756	1.7500000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8178424373139242e-04	-6.4985478673181621e-03
756	1.7500000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2118037305549833e-04	-3.0050199021945173e-03
756	1.7500000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8125875562171679e-05	-1.3476737754908217e-03
756	1.7500000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5826965051555508e-05	-6.0162938632929853e-04
756	1.7500000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5741709192894235e-06	-2.8609165792798215e-04
756	1.7500000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9777129852239731e-06	-1.6456871964501296e-04
756	1.7500000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1728279457302796e-06	-1.2693061766206554e-04
756	1.7500000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6012670893565198e-06	-1.2207769717852647e-04
756	1.7500000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7460837911962354e-06	-1.2468226995499362e-04
756	1.7500000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8056861013360685e-06	-1.1918772776078490e-04
756	1.7500000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1416519235774926e-06	-9.3483031428736335e-05
756	1.7500000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4511825262781800e-06	-3.9358215263943537e-05
756	1.7500000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6848156920263971e-06	4.4350868651446753e-05
756	1.7500000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7452776444885835e-06	1.4843541377715917e-04
756	1.7500000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0622908774739161e-06	2.5297784217808193e-04
756	1.7500000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4236043654270673e-05	3.3200977428480790e-04
756	1.7500000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9961699004585199e-05	3.6281261188052087e-04
756	1.7500000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4355775265744939e-05	3.3631739075138609e-04
756	1.7500000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5620573444239710e-05	2.6340708813499107e-04
756	1.7500000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2792684435111713e-05	1.7298343372509805e-04
756	1.7500000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6231086469887068e-05	1.0158878310304316e-04
756	1.7500000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5840434790053350e-06	7.9053252594424723e-05
756	1.7500000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9109466143051608e-07	1.1687727917410464e-04
756	1.7500000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7211312079132084e-06	2.0552975119168237e-04
756	1.7500000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0412752377558693e-06	3.2053797353355891e-04
756	1.7500000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9886628017503860e-06	4.3396947453673063e-04
756	1.7500000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0085464602163051e-06	5.2442000599810441e-04
756	1.7500000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0910651580269778e-06	5.8077171976490924e-04
756	1.7500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0375673496478789e-07	5.9964412725449967e-04
756	1.7500000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0910651577873153e-06	5.8077171977176866e-04
756	1.7500000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0085464599788817e-06	5.2442000595941346e-04
756	1.7500000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9886628018566937e-06	4.3396947455564058e-04
756	1.7500000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0412752378592379e-06	3.2053797352656115e-04
756	1.7500000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7211312077890393e-06	2.0552975118226505e-04
756	1.7500000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9109466141688118e-07	1.1687727916909873e-04
756	1.7500000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5840434789994312e-06	7.9053252599467659e-05
756	1.7500000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6231086469941831e-05	1.0158878308251312e-04
756	1.7500000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2792684435204643e-05	1.7298343371821410e-04
756	1.7500000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5620573444257044e-05	2.6340708815072685e-04
756	1.7500000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4355775265911577e-05	3.3631739074041158e-04
756	1.7500000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9961699004517785e-05	3.6281261189391012e-04
756	1.7500000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4236043654261747e-05	3.3200977429070054e-04
756	1.7500000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0622908773367255e-06	2.5297784218395277e-04
756	1.7500000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7452776443083772e-06	1.4843541378375955e-04
756	1.7500000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6848156921556662e-06	4.4350868638457293e-05
756	1.7500000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4511825263778334e-06	-3.9358215264232795e-05
756	1.7500000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1416519236448139e-06	-9.3483031425864528e-05
756	1.7500000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8056861014604553e-06	-1.1918772776338095e-04
756	1.7500000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7460837911134837e-06	-1.2468226995106794e-04
756	1.7500000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6012670893770502e-06	-1.2207769718447153e-04
756	1.7500000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1728279453235598e-06	-1.2693061767249676e-04
756	1.7500000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9777129851510190e-06	-1.6456871963635772e-04
756	1.7500000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5741709188814590e-06	-2.8609165792694663e-04
756	1.7500000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5826965051347009e-05	-6.0162938632561289e-04
756	1.7500000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8125875562166705e-05	-1.3476737754841805e-03
756	1.7500000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2118037305556425e-04	-3.0050199021769510e-03
756	1.7500000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8178424373132075e-04	-6.4985478673181586e-03
756	1.7500000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2211044507314267e-04	-1.3498568253342657e-02
756	1.7500000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3121427368845300e-03	-2.6840692643235173e-02
756	1.7500000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6490152574008305e-03	-5.1003841153689958e-02
756	1.7500000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1221418005680201e-03	-9.2537396452836915e-02
756	1.7500000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4878580455534638e-03	-1.6018452824048124e-01
756	1.7500000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6836533098580776e-02	-2.6435665842444700e-01
756	1.7500000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8621727855460223e-02	-4.1557333459550033e-01
756	1.7500000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6609517576994261e-02	-6.2162431131281048e-01
756	1.7500000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2704145522848984e-02	-8.8358583899405707e-01
756	1.7500000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0862195865882343e-01	-1.1914133090870305e+00
756	1.7500000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5542425887442032e-01	-1.5204816386533964e+00
756	1.7500000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1297775820951409e-01	-1.8308437936098714e+00
756	1.7500000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7947281029364118e-01	-2.0707754268706875e+00
756	1.7500000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5116817396416311e-01	-2.1851676133549160e+00
756	1.7500000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2251927571906045e-01	-2.1276586913171824e+00
756	1.7500000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8677040194059590e-01	-1.8736096106828573e+00
756	1.7500000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3696128313471614e-01	-1.4299278797831878e+00
756	1.7500000000000000e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6715465953347910e-01	-8.3802287602886938e-01
