# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.2500000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8997549849761958e-28	-2.5924552435134369e-26
540	1.2500000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8821746727493941e-28	4.0333109521121911e-26
540	1.2500000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3599706894646986e-27	3.2668391574891314e-25
540	1.2500000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0364343986109460e-26	-5.8542566149535507e-25
540	1.2500000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9811994403960370e-26	-3.9959744819038409e-24
540	1.2500000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2022726451181840e-25	7.7568386739663419e-24
540	1.2500000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6864187770548246e-25	4.7821212063744568e-23
540	1.2500000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4315294441244085e-24	-9.3435339181296048e-23
540	1.2500000000000000e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0175864178949196e-23	-5.5486962364446103e-22
540	1.2500000000000000e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6844443147282867e-23	1.0514180746561381e-21
540	1.2500000000000000e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1560822909125032e-22	6.3949635785023641e-21
540	1.2500000000000000e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1542352450305983e-22	-1.0142599549814452e-20
540	1.2500000000000000e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1669521986098579e-21	-6.8695938203835916e-20
540	1.2500000000000000e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3714027321362050e-21	9.8232293252514612e-20
540	1.2500000000000000e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2566651223069276e-20	7.8139813125466000e-19
540	1.2500000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4467435366975414e-20	-4.7015479157563476e-19
540	1.2500000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3472531263966535e-20	-6.7560018475613760e-18
540	1.2500000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4976826330625004e-19	6.2387294013175799e-18
540	1.2500000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2387521134711308e-18	8.9193315652444750e-17
540	1.2500000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7461542424159674e-18	1.0242887832533606e-16
540	1.2500000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7938376419528837e-18	-2.5019240648879193e-16
540	1.2500000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1029942568127575e-18	9.5029361013692973e-16
540	1.2500000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9036382574743282e-16	1.1308979612414006e-14
540	1.2500000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0641735904596024e-15	3.7090856893690239e-14
540	1.2500000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3435589519807501e-15	8.5727029785487890e-14
540	1.2500000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0320369500641912e-14	3.3848995359763262e-13
540	1.2500000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3583255232257201e-14	1.6962387579486064e-12
540	1.2500000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8538362953074464e-13	6.4912679767317439e-12
540	1.2500000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5816307409657251e-13	1.9771529233981129e-11
540	1.2500000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0574412211492263e-12	5.7279407000681437e-11
540	1.2500000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2652221949093587e-12	1.7379666338030911e-10
540	1.2500000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9023596106299724e-11	5.1083130627314832e-10
540	1.2500000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4393954662841332e-11	1.3025607224114933e-09
540	1.2500000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3794127766306521e-10	2.6792243949467031e-09
540	1.2500000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9716260058451378e-10	3.8438030216187603e-09
540	1.2500000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0040431380092223e-10	1.7754308152239475e-10
540	1.2500000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1637105947992182e-10	-2.5820499158032802e-08
540	1.2500000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3474891000668502e-09	-1.2807415276731945e-07
540	1.2500000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2358824400667955e-09	-4.4715146963445199e-07
540	1.2500000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5124968899156848e-08	-1.2994834703825527e-06
540	1.2500000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0655112363301589e-07	-3.3073888136690602e-06
540	1.2500000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7979806816053269e-07	-7.5355105572611565e-06
540	1.2500000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5641203097194828e-07	-1.5520050786582175e-05
540	1.2500000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3957993781605444e-06	-2.8964759325875427e-05
540	1.2500000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7070434374171150e-06	-4.8802364887386065e-05
540	1.2500000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7935219010109670e-06	-7.3416067736338866e-05
540	1.2500000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7232483790360415e-06	-9.6244050017218336e-05
540	1.2500000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1219764720394243e-05	-1.0383433450601026e-04
540	1.2500000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4424536952987576e-05	-7.6432802235758268e-05
540	1.2500000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5764647512983045e-05	6.4747358704542179e-06
540	1.2500000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3123019166290384e-05	1.5476580447976174e-04
540	1.2500000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4750830650031048e-06	3.5326124939977221e-04
540	1.2500000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1030390345723173e-05	5.5156526670852024e-04
540	1.2500000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1879761025449538e-05	6.6777665058559421e-04
540	1.2500000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3527717148324494e-05	6.1294341585349521e-04
540	1.2500000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8963116761855403e-05	3.3346192728633817e-04
540	1.2500000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0838986264920578e-05	-1.4569754840043636e-04
540	1.2500000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4667939523245224e-05	-7.0368999138281652e-04
540	1.2500000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1695187031378627e-05	-1.1531772696442566e-03
540	1.2500000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0251434401985513e-05	-1.3140896841252747e-03
540	1.2500000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8947459072866693e-05	-1.1006132622095599e-03
540	1.2500000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2472464599914197e-05	-5.7388927591417449e-04
540	1.2500000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4322129962455250e-05	7.5518700171306463e-05
540	1.2500000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6265013132338346e-05	6.1325438300485757e-04
540	1.2500000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7294840824153574e-05	8.7090116596111322e-04
540	1.2500000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1542524552901128e-06	8.1883586180375723e-04
540	1.2500000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1495234031402362e-06	5.6258274759057869e-04
540	1.2500000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4910257818523398e-05	2.7010765829071914e-04
540	1.2500000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1675733899374485e-05	7.8110888571458759e-05
540	1.2500000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1268857328711235e-06	1.8182356701146318e-05
540	1.2500000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888335026899803e-06	1.4374287096030613e-04
540	1.2500000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4274597815524608e-06	1.8999942233044465e-04
540	1.2500000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9927616819043203e-05	1.6325719577459097e-04
540	1.2500000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5780255221680148e-05	6.5866240311240887e-05
540	1.2500000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5417862856591533e-05	-7.5961299884408362e-05
540	1.2500000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9032383695195831e-05	-2.1333832309666789e-04
540	1.2500000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5711289785211919e-06	-2.9623980879833756e-04
540	1.2500000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8821396463943327e-06	-2.9612562642744589e-04
540	1.2500000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2145135394653686e-05	-2.1567044738976526e-04
540	1.2500000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7058261021984759e-05	-8.5480966346945797e-05
540	1.2500000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7026452306495923e-05	4.7696594777518753e-05
540	1.2500000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2999437235931572e-05	1.4548615326963332e-04
540	1.2500000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9207826606755216e-06	1.8857624739593293e-04
540	1.2500000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9026758536177308e-07	1.7980083660837538e-04
540	1.2500000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5598232346541767e-06	1.3749166461089367e-04
540	1.2500000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8030892461674073e-06	8.4249728957333948e-05
540	1.2500000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0373537139175172e-06	3.8291383625272909e-05
540	1.2500000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9724528048011379e-06	8.8836091671295569e-06
540	1.2500000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4195301453250468e-06	-3.2704114334499866e-06
540	1.2500000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9900868760466123e-06	-2.0410792681317344e-06
540	1.2500000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7188305448798109e-07	6.9669458081781779e-06
540	1.2500000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6261226966944737e-07	1.9095945405376414e-05
540	1.2500000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5739867324943201e-09	3.1405536340339107e-05
540	1.2500000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9681498852299553e-07	4.2228869029507599e-05
540	1.2500000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1978966908869249e-07	5.0842876839583674e-05
540	1.2500000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5829217854704141e-07	5.6976238231310599e-05
540	1.2500000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2254449134149709e-06	6.0607297952485280e-05
540	1.2500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3276057916554321e-06	6.1804932185600324e-05
540	1.2500000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2254449134943078e-06	6.0607297976820211e-05
540	1.2500000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5829217846305131e-07	5.6976238278124511e-05
540	1.2500000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1978966946273482e-07	5.0842876823066341e-05
540	1.2500000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9681498846981668e-07	4.2228868990916724e-05
540	1.2500000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5739867616302153e-09	3.1405536332856607e-05
540	1.2500000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6261226926733701e-07	1.9095945328219159e-05
540	1.2500000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7188305462396460e-07	6.9669458547807160e-06
540	1.2500000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9900868757937844e-06	-2.0410792697908076e-06
540	1.2500000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4195301457141746e-06	-3.2704114732245667e-06
540	1.2500000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9724528050432080e-06	8.8836091331122801e-06
540	1.2500000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0373537140586973e-06	3.8291383615753072e-05
540	1.2500000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8030892462582906e-06	8.4249728965765571e-05
540	1.2500000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5598232348304950e-06	1.3749166460242648e-04
540	1.2500000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9026758547902955e-07	1.7980083656340788e-04
540	1.2500000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9207826607423084e-06	1.8857624741520224e-04
540	1.2500000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2999437235683073e-05	1.4548615326920311e-04
540	1.2500000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7026452306688478e-05	4.7696594761226230e-05
540	1.2500000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7058261022138282e-05	-8.5480966350123810e-05
540	1.2500000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2145135394821954e-05	-2.1567044737844099e-04
540	1.2500000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8821396465400495e-06	-2.9612562638686724e-04
540	1.2500000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5711289782158806e-06	-2.9623980881376966e-04
540	1.2500000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9032383694904398e-05	-2.1333832311387635e-04
540	1.2500000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5417862856438878e-05	-7.5961299845994645e-05
540	1.2500000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5780255220958503e-05	6.5866240314349511e-05
540	1.2500000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9927616818987692e-05	1.6325719581677944e-04
540	1.2500000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4274597809418381e-06	1.8999942231223699e-04
540	1.2500000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888335044108260e-06	1.4374287095808569e-04
540	1.2500000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1268857343699246e-06	1.8182356728235760e-05
540	1.2500000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1675733900706753e-05	7.8110888573235115e-05
540	1.2500000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4910257819300554e-05	2.7010765826718242e-04
540	1.2500000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1495234042504592e-06	5.6258274759191096e-04
540	1.2500000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1542524545129567e-06	8.1883586181308310e-04
540	1.2500000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7294840823820508e-05	8.7090116596755252e-04
540	1.2500000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6265013132560391e-05	6.1325438301815249e-04
540	1.2500000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4322129963232406e-05	7.5518700185961407e-05
540	1.2500000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2472464601024420e-05	-5.7388927591861538e-04
540	1.2500000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8947459074198960e-05	-1.1006132622108922e-03
540	1.2500000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0251434402651647e-05	-1.3140896841274952e-03
540	1.2500000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1695187030157381e-05	-1.1531772696495857e-03
540	1.2500000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4667939522079489e-05	-7.0368999138281652e-04
540	1.2500000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0838986264004644e-05	-1.4569754841131655e-04
540	1.2500000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8963116761466825e-05	3.3346192728456181e-04
540	1.2500000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3527717147797138e-05	6.1294341584861023e-04
540	1.2500000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1879761025088715e-05	6.6777665058292968e-04
540	1.2500000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1030390345473373e-05	5.5156526670591122e-04
540	1.2500000000000000e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4750830651002493e-06	3.5326124939927261e-04
