# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.0000000000000000e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8490824487385284e-35	-1.8339915911850568e-33
432	1.0000000000000000e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3570406331899514e-35	1.5220165027566977e-32
432	1.0000000000000000e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7148093097759262e-34	1.6602521443660564e-32
432	1.0000000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0668469898174266e-33	-2.7971878778350746e-31
432	1.0000000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4775347211002363e-32	-1.8541102528377525e-32
432	1.0000000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8436320266367932e-32	4.7159440129035884e-30
432	1.0000000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0522580751638181e-31	-3.7656825515104474e-30
432	1.0000000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6540255021388819e-31	-7.3698728141776702e-29
432	1.0000000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5720899735681637e-30	1.1792285291268193e-28
432	1.0000000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7296425493691438e-29	1.0758993632417201e-27
432	1.0000000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8462362999596402e-29	-2.5716828520884055e-27
432	1.0000000000000000e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8486397496655159e-28	-1.4723203635999884e-26
432	1.0000000000000000e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5848344576365922e-28	4.7503893714924856e-26
432	1.0000000000000000e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4005745174951383e-27	1.9082933051475249e-25
432	1.0000000000000000e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6220645815373926e-27	-7.8090402251926175e-25
432	1.0000000000000000e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3617948160500370e-26	-2.3311986917117660e-24
432	1.0000000000000000e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1906736907298075e-27	1.1916398476445120e-23
432	1.0000000000000000e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8967446001776325e-25	2.7984632287973429e-23
432	1.0000000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8222422094079900e-25	-1.6543975918649202e-22
432	1.0000000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1427441213849313e-23	-3.1001661762050101e-22
432	1.0000000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6991300822757165e-24	2.2577238792707219e-21
432	1.0000000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5363993705769106e-22	3.9349384630616220e-21
432	1.0000000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2075511934069229e-23	-2.6067432702794213e-20
432	1.0000000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6268069614336867e-21	-3.6101491887214896e-20
432	1.0000000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9270976839279991e-21	3.5508143503559906e-19
432	1.0000000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5285913088865058e-20	6.9726709458056795e-19
432	1.0000000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2803158751570609e-20	-2.5881095532607626e-18
432	1.0000000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2629799157813720e-19	-2.0001385280356608e-18
432	1.0000000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5045215054992556e-19	5.5915981960605411e-17
432	1.0000000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9634966189387504e-18	1.7797125129279699e-16
432	1.0000000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2670512352108995e-17	1.6074125821445068e-16
432	1.0000000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1781449051800642e-17	1.2977249833669337e-15
432	1.0000000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3463712397631288e-16	1.2428037270136677e-14
432	1.0000000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3656237612182702e-15	5.4654617213703613e-14
432	1.0000000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5051191546707034e-15	1.8448256032919063e-13
432	1.0000000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1061493337936034e-14	7.6521523686827021e-13
432	1.0000000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2558924689264707e-14	3.6663976979392589e-12
432	1.0000000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1539877478640128e-13	1.5885259263892361e-11
432	1.0000000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7237516265348154e-12	6.2269053482545657e-11
432	1.0000000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7816634858357021e-12	2.4053268059854545e-10
432	1.0000000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6442352772858730e-11	9.3998158040385346e-10
432	1.0000000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0243530145624913e-10	3.6063746535220342e-09
432	1.0000000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8681043822669747e-10	1.3303301368331670e-08
432	1.0000000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4108251497319586e-09	4.7287524286630225e-08
432	1.0000000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9796641310925581e-09	1.6303449339173581e-07
432	1.0000000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7052577564993410e-08	5.4536275267147297e-07
432	1.0000000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6601191945565950e-08	1.7633712714534837e-06
432	1.0000000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8159360773062990e-07	5.4920202376900783e-06
432	1.0000000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6169727902933903e-07	1.6438681434079317e-05
432	1.0000000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6718690232678342e-06	4.7208238431385746e-05
432	1.0000000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7812908762896910e-06	1.2987642907714137e-04
432	1.0000000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3121528042454323e-05	3.4185540910281945e-04
432	1.0000000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4521230177924020e-05	8.6004354592214875e-04
432	1.0000000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7003488322175604e-05	2.0665656006133579e-03
432	1.0000000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0995590314622518e-04	4.7402283028164412e-03
432	1.0000000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8499459793473361e-04	1.0375174735081190e-02
432	1.0000000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0722635833041033e-03	2.1661644290545082e-02
432	1.0000000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2688430938121139e-03	4.3126890826772409e-02
432	1.0000000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5947030487222340e-03	8.1849147456462865e-02
432	1.0000000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9061657733464465e-03	1.4801582160355586e-01
432	1.0000000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6525150522533776e-02	2.5491856036497873e-01
432	1.0000000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9354035433740783e-02	4.1782782164129606e-01
432	1.0000000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9923602555135282e-02	6.5118342655622741e-01
432	1.0000000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1302963723718660e-02	9.6381370521478471e-01
432	1.0000000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2679808749105026e-01	1.3525433649743059e+00
432	1.0000000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8939325272969282e-01	1.7955052912588283e+00
432	1.0000000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7095517307095579e-01	2.2474443853052732e+00
432	1.0000000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7131601841982026e-01	2.6398033558038532e+00
432	1.0000000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8745284651415005e-01	2.8878874154549909e+00
432	1.0000000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1304435998846540e-01	2.9056517897401766e+00
432	1.0000000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3866706642025615e-01	2.6259298366023822e+00
432	1.0000000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5276849599677540e-01	2.0211366260560673e+00
432	1.0000000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4334250184916291e-01	1.1179255932392222e+00
432	1.0000000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999601333696875e-01	-2.3711100605607692e-04
432	1.0000000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0159306059507327e+00	-1.2041812267694845e+00
432	1.0000000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8925258586855980e-01	-2.3448303864516613e+00
432	1.0000000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2337808847461744e-01	-3.2829005433496956e+00
432	1.0000000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2630453292947592e-01	-3.9169922675948592e+00
432	1.0000000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0901622513060503e-01	-4.2012844822052884e+00
432	1.0000000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8345138829616694e-01	-4.1487771640949456e+00
432	1.0000000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6054721073821198e-01	-3.8207401353752930e+00
432	1.0000000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4879228358477016e-01	-3.3070763403909496e+00
432	1.0000000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5351383931483418e-01	-2.7042244555161226e+00
432	1.0000000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7689587560020989e-01	-2.0966449013247734e+00
432	1.0000000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1854390251266715e-01	-1.5455523161604667e+00
432	1.0000000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6327671830462018e-02	-1.0856119541016369e+00
432	1.0000000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7245684265240596e-02	-7.2796554202107966e-01
432	1.0000000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8132560747719471e-02	-4.6680227394755275e-01
432	1.0000000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6128162649522895e-02	-2.8671944212930789e-01
432	1.0000000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9114113489805278e-03	-1.6897812048628510e-01
432	1.0000000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7520818889705690e-03	-9.5738373386179187e-02
432	1.0000000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4500214621493341e-03	-5.2264958612766692e-02
432	1.0000000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2241304763028035e-03	-2.7570924627709808e-02
432	1.0000000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9458231752706895e-04	-1.4109510140398159e-02
432	1.0000000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8189380639792166e-04	-7.0466294368921696e-03
432	1.0000000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3111831310107805e-04	-3.4701408052146381e-03
432	1.0000000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0210291437344575e-05	-1.7189254026166525e-03
432	1.0000000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7544920267488914e-05	-8.9028181782074335e-04
432	1.0000000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2844253938400068e-05	-5.1451040518380473e-04
432	1.0000000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6628650393587855e-06	-3.5836410916722898e-04
432	1.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9710463112820682e-06	-3.1635204869547235e-04
432	1.0000000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6628650389966357e-06	-3.5836410918521400e-04
432	1.0000000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2844253938314183e-05	-5.1451040521910852e-04
432	1.0000000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7544920266874511e-05	-8.9028181779367624e-04
432	1.0000000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0210291437812530e-05	-1.7189254026017389e-03
432	1.0000000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3111831310094971e-04	-3.4701408052004979e-03
432	1.0000000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8189380639791569e-04	-7.0466294369548217e-03
432	1.0000000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9458231752688984e-04	-1.4109510140336130e-02
432	1.0000000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2241304763026559e-03	-2.7570924627776570e-02
432	1.0000000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4500214621492409e-03	-5.2264958612734745e-02
432	1.0000000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7520818889703687e-03	-9.5738373386207540e-02
432	1.0000000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9114113489807464e-03	-1.6897812048627711e-01
432	1.0000000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6128162649522871e-02	-2.8671944212928807e-01
432	1.0000000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8132560747719859e-02	-4.6680227394751633e-01
432	1.0000000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7245684265240465e-02	-7.2796554202110875e-01
432	1.0000000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6327671830462060e-02	-1.0856119541016196e+00
432	1.0000000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1854390251266751e-01	-1.5455523161604461e+00
432	1.0000000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7689587560020972e-01	-2.0966449013247974e+00
432	1.0000000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5351383931483490e-01	-2.7042244555161177e+00
432	1.0000000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4879228358477066e-01	-3.3070763403909806e+00
432	1.0000000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6054721073821253e-01	-3.8207401353752637e+00
432	1.0000000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8345138829616727e-01	-4.1487771640949243e+00
432	1.0000000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0901622513060492e-01	-4.2012844822052173e+00
432	1.0000000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2630453292947581e-01	-3.9169922675948858e+00
432	1.0000000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2337808847461722e-01	-3.2829005433497223e+00
432	1.0000000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8925258586855980e-01	-2.3448303864517164e+00
432	1.0000000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0159306059507327e+00	-1.2041812267695347e+00
432	1.0000000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999601333696908e-01	-2.3711100606805936e-04
432	1.0000000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4334250184916280e-01	1.1179255932392218e+00
432	1.0000000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5276849599677540e-01	2.0211366260560490e+00
432	1.0000000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3866706642025626e-01	2.6259298366024000e+00
432	1.0000000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1304435998846529e-01	2.9056517897401792e+00
432	1.0000000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8745284651414994e-01	2.8878874154549949e+00
432	1.0000000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7131601841982015e-01	2.6398033558038536e+00
432	1.0000000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7095517307095573e-01	2.2474443853052701e+00
432	1.0000000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8939325272969279e-01	1.7955052912588274e+00
432	1.0000000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2679808749105023e-01	1.3525433649743057e+00
432	1.0000000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1302963723718591e-02	9.6381370521478349e-01
432	1.0000000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9923602555135262e-02	6.5118342655622752e-01
432	1.0000000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9354035433740752e-02	4.1782782164129639e-01
432	1.0000000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6525150522533727e-02	2.5491856036497912e-01
432	1.0000000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9061657733463893e-03	1.4801582160355597e-01
432	1.0000000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5947030487221889e-03	8.1849147456462365e-02
432	1.0000000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2688430938120900e-03	4.3126890826771916e-02
432	1.0000000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0722635833040925e-03	2.1661644290544842e-02
432	1.0000000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8499459793472868e-04	1.0375174735081091e-02
432	1.0000000000000000e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0995590314622291e-04	4.7402283028163935e-03
432	1.0000000000000000e+00	0	0	155	108	108	1.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7003488322174614e-05	2.0665656006133349e-03
