# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000000e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	2.4166637638632265e-24	2.6360155449137091e-23
648	1.5000000000000000e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-3.2482448828308759e-24	-4.6181397792804819e-22
648	1.5000000000000000e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.6366479177043265e-23	-3.8493748241720984e-22
648	1.5000000000000000e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	2.6440703644013493e-23	4.6422831668571683e-21
648	1.5000000000000000e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	2.8008104689524981e-22	5.4912793220844944e-21
648	1.5000000000000000e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-1.4761131642643161e-22	-4.3309420883185997e-20
648	1.5000000000000000e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.7677870976222269e-21	-6.9636256103350316e-20
648	1.5000000000000000e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	3.0098447962347446e-22	3.8503653212324750e-19
648	1.5000000000000000e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	2.7236134796228668e-20	8.8693969709908719e-19
648	1.5000000000000000e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	1.8004191624636043e-20	-2.7748626709847507e-18
648	1.5000000000000000e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.1080773889272366e-19	-8.6608356074082900e-18
648	1.5000000000000000e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-1.9822987275161756e-19	2.2196673481304368e-17
648	1.5000000000000000e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	2.1445042932898972e-18	1.0811873592956376e-16
648	1.5000000000000000e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	5.5659540153060621e-18	-1.0906608850805477e-17
648	1.5000000000000000e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.9824116572104976e-18	-4.9534427727185876e-16
648	1.5000000000000000e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	-4.3889036646183339e-18	1.2700379112274595e-15
648	1.5000000000000000e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	2.0318890691750970e-16	1.2011442774380939e-14
648	1.5000000000000000e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	1.0351563069051814e-15	3.3032365270697477e-14
648	1.5000000000000000e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	2.9900560191965336e-15	7.5493479375117093e-14
648	1.5000000000000000e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	9.9009936356916032e-15	3.6858607457170684e-13
648	1.5000000000000000e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	4.7405546411042876e-14	1.9916635232008382e-12
648	1.5000000000000000e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	2.1853939351389057e-13	8.2875370860678805e-12
648	1.5000000000000000e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	8.6897359638368242e-13	3.0249756805146912e-11
648	1.5000000000000000e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	3.2523468720951111e-12	1.1222318506146024e-10
648	1.5000000000000000e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	1.2308658828004746e-11	4.3231307149359527e-10
648	1.5000000000000000e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	4.6939666910995259e-11	1.6418750890867957e-09
648	1.5000000000000000e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.7514303720948413e-10	5.9887231319804189e-09
648	1.5000000000000000e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	6.3203897003471127e-10	2.1083995671626126e-08
648	1.5000000000000000e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	2.2129656065443890e-09	7.2287081499536774e-08
648	1.5000000000000000e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	7.5468743485609110e-09	2.4164213816861860e-07
648	1.5000000000000000e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.5059003590004016e-08	7.8470843628666568e-07
648	1.5000000000000000e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	8.0789638547681281e-08	2.4658818513399527e-06
648	1.5000000000000000e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.5214268541305321e-07	7.4761578643721110e-06
648	1.5000000000000000e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	7.5984357348443032e-07	2.1814490507088890e-05
648	1.5000000000000000e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	2.2060390280364625e-06	6.1117317125746810e-05
648	1.5000000000000000e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	6.1580864231756551e-06	1.6407547898329095e-04
648	1.5000000000000000e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.6500333888812507e-05	4.2137239512058652e-04
648	1.5000000000000000e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	4.2382762267144752e-05	1.0339418588191504e-03
648	1.5000000000000000e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.0426329185024527e-04	2.4218599930932393e-03
648	1.5000000000000000e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.4550047675831615e-04	5.4119012764811264e-03
648	1.5000000000000000e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	5.5308549973575758e-04	1.1531764402211398e-02
648	1.5000000000000000e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	1.1919849046319946e-03	2.3421987701734679e-02
648	1.5000000000000000e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	2.4573279164725034e-03	4.5329787148039126e-02
648	1.5000000000000000e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	4.8459861033113526e-03	8.3563224181542689e-02
648	1.5000000000000000e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.1424910103210626e-03	1.4666498895466093e-01
648	1.5000000000000000e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.6502914726345477e-02	2.4494687099351481e-01
648	1.5000000000000000e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.8505405719787297e-02	3.8897875237635243e-01
648	1.5000000000000000e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.7121791352116076e-02	5.8674451940132821e-01
648	1.5000000000000000e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	7.4558794165107231e-02	8.3954074456386718e-01
648	1.5000000000000000e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	1.1292955240051655e-01	1.1372992799412480e+00
648	1.5000000000000000e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.6375345362789059e-01	1.4547137797817218e+00
648	1.5000000000000000e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	2.2734365714256180e-01	1.7500392563896519e+00
648	1.5000000000000000e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	3.0221297685047482e-01	1.9683400695395503e+00
648	1.5000000000000000e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.8468314226562722e-01	2.0500244259860683e+00
648	1.5000000000000000e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	4.6888807374383473e-01	1.9437863708056242e+00
648	1.5000000000000000e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	5.4729661464145785e-01	1.6210836581199610e+00
648	1.5000000000000000e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	6.1174716505353088e-01	1.0878499679376157e+00
648	1.5000000000000000e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	6.5482110072111521e-01	3.8909620514642357e-01
648	1.5000000000000000e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	6.7124304470519458e-01	-3.9624358087544392e-01
648	1.5000000000000000e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	6.5894418710332725e-01	-1.1698317596526588e+00
648	1.5000000000000000e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	6.1949234450323887e-01	-1.8341710437044549e+00
648	1.5000000000000000e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	5.5776477845997152e-01	-2.3128180456760785e+00
648	1.5000000000000000e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.8095765787610451e-01	-2.5647723634122075e+00
648	1.5000000000000000e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	3.9720989921946154e-01	-2.5893176843947474e+00
648	1.5000000000000000e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	3.1420418688895230e-01	-2.4208792914055306e+00
648	1.5000000000000000e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.3807188527009543e-01	-2.1165964692268320e+00
648	1.5000000000000000e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.7279767796666329e-01	-1.7411081091305496e+00
648	1.5000000000000000e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	1.2015273090137238e-01	-1.3530401309293905e+00
648	1.5000000000000000e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	8.0044048078443786e-02	-9.9620210889702376e-01
648	1.5000000000000000e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	5.1092501007410751e-02	-6.9640237528140869e-01
648	1.5000000000000000e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	3.1249849646577024e-02	-4.6296545666024019e-01
648	1.5000000000000000e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8315995262008757e-02	-2.9308228270697262e-01
648	1.5000000000000000e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.0291387679744328e-02	-1.7685860377486740e-01
648	1.5000000000000000e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	5.5456743682433642e-03	-1.0181687315073816e-01
648	1.5000000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	2.8683481070688262e-03	-5.5947421530857487e-02
648	1.5000000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	1.4256948501014041e-03	-2.9330647407066503e-02
648	1.5000000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	6.8142274587431825e-04	-1.4631218092743809e-02
648	1.5000000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.1183257452277501e-04	-6.8921414230861018e-03
648	1.5000000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.3332314261176495e-04	-3.0158702510057799e-03
648	1.5000000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	4.8247963466109554e-05	-1.1957401665518624e-03
648	1.5000000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	8.1896577547945537e-06	-4.3475558655114283e-04
648	1.5000000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-9.1794741115137506e-06	-1.9840228559791910e-04
648	1.5000000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-1.3769899429939727e-05	-1.9624375821830026e-04
648	1.5000000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-1.0546587817493001e-05	-2.6362334808592629e-04
648	1.5000000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-3.0562319809135174e-06	-3.0839156239837541e-04
648	1.5000000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	5.4557514173155992e-06	-2.9058184726288647e-04
648	1.5000000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.2205849334445232e-05	-2.1158608423305338e-04
648	1.5000000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	1.5430792726693326e-05	-1.0048958602714061e-04
648	1.5000000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.4743301000457628e-05	4.0404189252742958e-06
648	1.5000000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.1013627312004908e-05	7.1062544861129052e-05
648	1.5000000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	5.8357423750890816e-06	8.7973295706419793e-05
648	1.5000000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	8.4895966473647911e-07	6.1376809896291948e-05
648	1.5000000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.7981738446818396e-06	1.0101613268799928e-05
648	1.5000000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	-4.6715026503464002e-06	-4.4932309001056922e-05
648	1.5000000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	-4.9678962161767420e-06	-8.8617141961659789e-05
648	1.5000000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-4.2578324074373354e-06	-1.1511150617739997e-04
648	1.5000000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	-3.1970990929755426e-06	-1.2678103830864534e-04
648	1.5000000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.3333710478580572e-06	-1.2974093964892775e-04
648	1.5000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0074913025523348e-06	-1.2987343913146182e-04
648	1.5000000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	-2.3333710477478768e-06	-1.2974093964841302e-04
648	1.5000000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	-3.1970990931545283e-06	-1.2678103830255128e-04
648	1.5000000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-4.2578324075088682e-06	-1.1511150619276747e-04
648	1.5000000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	-4.9678962164810522e-06	-8.8617141959886143e-05
648	1.5000000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	-4.6715026500542035e-06	-4.4932309011623970e-05
648	1.5000000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.7981738447257210e-06	1.0101613314401075e-05
648	1.5000000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	8.4895966464692369e-07	6.1376809862496661e-05
648	1.5000000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	5.8357423755535589e-06	8.7973295681725136e-05
648	1.5000000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.1013627312175488e-05	7.1062544848409518e-05
648	1.5000000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	1.4743301000363077e-05	4.0404189278616714e-06
648	1.5000000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	1.5430792726247834e-05	-1.0048958600246432e-04
648	1.5000000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.2205849334261205e-05	-2.1158608420962348e-04
648	1.5000000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	5.4557514172814485e-06	-2.9058184728124754e-04
648	1.5000000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-3.0562319808957971e-06	-3.0839156240674117e-04
648	1.5000000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-1.0546587817236367e-05	-2.6362334806461965e-04
648	1.5000000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-1.3769899430034323e-05	-1.9624375822054201e-04
648	1.5000000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-9.1794741112097217e-06	-1.9840228560474903e-04
648	1.5000000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	8.1896577548010268e-06	-4.3475558654454773e-04
648	1.5000000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	4.8247963465997163e-05	-1.1957401665497870e-03
648	1.5000000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	1.3332314261194197e-04	-3.0158702510091643e-03
648	1.5000000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.1183257452282223e-04	-6.8921414230841364e-03
648	1.5000000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	6.8142274587455743e-04	-1.4631218092738164e-02
648	1.5000000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	1.4256948501017014e-03	-2.9330647407070316e-02
648	1.5000000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	2.8683481070690092e-03	-5.5947421530839786e-02
648	1.5000000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	5.5456743682433971e-03	-1.0181687315074156e-01
648	1.5000000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	1.0291387679744024e-02	-1.7685860377486798e-01
648	1.5000000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8315995262009135e-02	-2.9308228270699033e-01
648	1.5000000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	3.1249849646577062e-02	-4.6296545666023242e-01
648	1.5000000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	5.1092501007410702e-02	-6.9640237528141913e-01
648	1.5000000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	8.0044048078443841e-02	-9.9620210889702665e-01
648	1.5000000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	1.2015273090137261e-01	-1.3530401309293896e+00
648	1.5000000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	1.7279767796666337e-01	-1.7411081091305594e+00
648	1.5000000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.3807188527009560e-01	-2.1165964692268409e+00
648	1.5000000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	3.1420418688895257e-01	-2.4208792914055368e+00
648	1.5000000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	3.9720989921946132e-01	-2.5893176843947345e+00
648	1.5000000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.8095765787610395e-01	-2.5647723634121951e+00
648	1.5000000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	5.5776477845997141e-01	-2.3128180456760834e+00
648	1.5000000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	6.1949234450323887e-01	-1.8341710437044438e+00
648	1.5000000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	6.5894418710332725e-01	-1.1698317596526493e+00
648	1.5000000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	6.7124304470519458e-01	-3.9624358087544109e-01
648	1.5000000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	6.5482110072111499e-01	3.8909620514641918e-01
648	1.5000000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	6.1174716505353055e-01	1.0878499679376121e+00
648	1.5000000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	5.4729661464145773e-01	1.6210836581199517e+00
648	1.5000000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	4.6888807374383473e-01	1.9437863708056209e+00
648	1.5000000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.8468314226562722e-01	2.0500244259860674e+00
648	1.5000000000000000e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	3.0221297685047477e-01	1.9683400695395485e+00
