# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.0000000000000000e+00	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	2.0445508681480139e-38	-1.0392727443002512e-36
432	1.0000000000000000e+00	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	6.9933425847937597e-39	5.9125628570222360e-37
432	1.0000000000000000e+00	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	-1.4204234357649109e-39	1.6000460012578177e-38
432	1.0000000000000000e+00	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-5.0705932183152910e-40	-6.2394706593055089e-38
432	1.0000000000000000e+00	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	-1.4204234356255682e-39	1.6000460017963419e-38
432	1.0000000000000000e+00	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	6.9933425847139578e-39	5.9125628566947689e-37
432	1.0000000000000000e+00	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	2.0445508679171539e-38	-1.0392727443563793e-36
432	1.0000000000000000e+00	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-1.5966900553908050e-37	-9.9305066258259673e-36
432	1.0000000000000000e+00	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-1.9402418628493100e-37	3.1570968750219902e-35
432	1.0000000000000000e+00	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	3.2154804501379496e-36	1.4705717596525536e-34
432	1.0000000000000000e+00	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-7.8388997555125481e-38	-7.4528419131036571e-34
432	1.0000000000000000e+00	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-5.8490824487353820e-35	-1.8339915911554441e-33
432	1.0000000000000000e+00	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	6.3570406334067393e-35	1.5220165027628139e-32
432	1.0000000000000000e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	9.7148093097538547e-34	1.6602521443146963e-32
432	1.0000000000000000e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.0668469898496831e-33	-2.7971878778406873e-31
432	1.0000000000000000e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-1.4775347210945479e-32	-1.8541102520149376e-32
432	1.0000000000000000e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	4.8436320266816982e-32	4.7159440129062599e-30
432	1.0000000000000000e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	2.0522580751519578e-31	-3.7656825516379172e-30
432	1.0000000000000000e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-9.6540255022073669e-31	-7.3698728141813091e-29
432	1.0000000000000000e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.5720899735640246e-30	1.1792285291323023e-28
432	1.0000000000000000e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	1.7296425493497428e-29	1.0758993632199527e-27
432	1.0000000000000000e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	2.8462362994864626e-29	-2.5716828524420314e-27
432	1.0000000000000000e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.8486397503688946e-28	-1.4723203641073399e-26
432	1.0000000000000000e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.5848344680354505e-28	4.7503893639719413e-26
432	1.0000000000000000e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	4.4005745024666303e-27	1.9082932944483104e-25
432	1.0000000000000000e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	1.6220643742078327e-27	-7.8090403701637396e-25
432	1.0000000000000000e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-6.3617950894839762e-26	-2.3311988796570123e-24
432	1.0000000000000000e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	5.1906391664677687e-27	1.1916396144130082e-23
432	1.0000000000000000e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	8.8967404273301630e-25	2.7984604592446901e-23
432	1.0000000000000000e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.8222904856401101e-25	-1.6544007387588895e-22
432	1.0000000000000000e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.1427494674227742e-23	-3.1002003908259436e-22
432	1.0000000000000000e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	7.6985634076399535e-24	2.2576882837072414e-21
432	1.0000000000000000e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	1.5363418742637860e-22	3.9345841153895134e-21
432	1.0000000000000000e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-6.2131352791650389e-23	-2.6070807972399586e-20
432	1.0000000000000000e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-1.6273260863059425e-21	-3.6132254842354640e-20
432	1.0000000000000000e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	1.9224781179452934e-21	3.5481315801848928e-19
432	1.0000000000000000e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	2.5246563333998736e-20	6.9502853074539109e-19
432	1.0000000000000000e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	1.2482312905385330e-20	-2.6059818552133656e-18
432	1.0000000000000000e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-1.2880217678311478e-19	-2.1366629954921244e-18
432	1.0000000000000000e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	5.3174299039053107e-19	5.4918160085382291e-17
432	1.0000000000000000e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	4.8296947303842306e-18	1.7099373058520610e-16
432	1.0000000000000000e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.1754518257152071e-17	1.1405948507506038e-16
432	1.0000000000000000e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	2.5778729352860635e-17	9.9892293611016941e-16
432	1.0000000000000000e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	1.9698139997451865e-16	1.0598248014804712e-14
432	1.0000000000000000e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	1.1395010462922653e-15	4.3934725542320021e-14
