# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000000e-01	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	-1.2866719225623768e-06	1.3144447278179427e-05
216	5.0000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2437929688413618e-06	1.5606852802108051e-05
216	5.0000000000000000e-01	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	-1.2866719234505553e-06	1.3144447308377494e-05
216	5.0000000000000000e-01	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	-1.3336499173899341e-06	1.1183735015407592e-05
216	5.0000000000000000e-01	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.2911030201623319e-06	8.0833911528799263e-06
216	5.0000000000000000e-01	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	-1.0992408168153389e-06	4.5715032133131217e-06
216	5.0000000000000000e-01	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	-7.0765478832335305e-07	2.0840243522002311e-06
216	5.0000000000000000e-01	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-1.0008537199013290e-07	1.7476271096938945e-06
216	5.0000000000000000e-01	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	6.7070696729842894e-07	3.6387285096139976e-06
216	5.0000000000000000e-01	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.4668356145275396e-06	6.5359694580990890e-06
216	5.0000000000000000e-01	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.0861020364471017e-06	8.2759831627754465e-06
216	5.0000000000000000e-01	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	2.3204008083865801e-06	6.6615482765541856e-06
216	5.0000000000000000e-01	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	2.0329653516171220e-06	5.9504078731009713e-07
216	5.0000000000000000e-01	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.2226688950178755e-06	-9.1076483608176773e-06
216	5.0000000000000000e-01	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	4.4157377310227730e-08	-1.9726041894374546e-05
216	5.0000000000000000e-01	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-9.5781407360995274e-07	-2.0488205776603152e-05
216	5.0000000000000000e-01	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-1.5302987683707414e-06	-3.1260412400868631e-05
216	5.0000000000000000e-01	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-1.4683662121761643e-06	-5.0147971705882810e-05
216	5.0000000000000000e-01	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-4.4612062266580210e-07	-6.6316883709838237e-05
216	5.0000000000000000e-01	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3635969700054318e-06	-6.8802105828602578e-05
216	5.0000000000000000e-01	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	3.3909095276118961e-06	-5.2998060728448593e-05
216	5.0000000000000000e-01	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	4.9680368062743341e-06	-2.2796609473907381e-05
216	5.0000000000000000e-01	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	5.6405496136613387e-06	1.1850351308684282e-05
216	5.0000000000000000e-01	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	5.3301047784892752e-06	3.9917590520133217e-05
216	5.0000000000000000e-01	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	4.2912667284622508e-06	5.3740448186179179e-05
216	5.0000000000000000e-01	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	2.9173695221679230e-06	5.0877038037855371e-05
216	5.0000000000000000e-01	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	1.5125522951839332e-06	3.3121572767913499e-05
216	5.0000000000000000e-01	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	1.3498447055948493e-07	4.7880983309878111e-06
216	5.0000000000000000e-01	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.3989097290383057e-06	-2.8456968769519086e-05
216	5.0000000000000000e-01	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	-2.0871018362907112e-06	-2.3114596061885040e-05
216	5.0000000000000000e-01	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	-2.3583253055741923e-06	-3.2952970684313465e-05
216	5.0000000000000000e-01	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2011828801930464e-06	-3.6901494290648984e-05
216	5.0000000000000000e-01	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	-1.7429563759772167e-06	-3.4069417873709013e-05
216	5.0000000000000000e-01	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-1.2014469672161593e-06	-2.6916429820897717e-05
216	5.0000000000000000e-01	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-7.3232476247099055e-07	-1.8644081713399020e-05
216	5.0000000000000000e-01	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	-3.9751457911312851e-07	-1.1497369002766347e-05
216	5.0000000000000000e-01	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	-1.9195307707737134e-07	-6.3655627521620739e-06
216	5.0000000000000000e-01	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-8.1482385133224659e-08	-3.1720312978676343e-06
216	5.0000000000000000e-01	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	-2.9451299775835530e-08	-1.4163242544213832e-06
216	5.0000000000000000e-01	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	-8.3169894631128228e-09	-5.5959358292780465e-07
216	5.0000000000000000e-01	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-1.2220833630662659e-09	-1.9163140004457550e-07
216	5.0000000000000000e-01	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	5.2164843087526089e-10	-5.4264728481752962e-08
216	5.0000000000000000e-01	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	6.3160264728863615e-10	-1.0130548427234711e-08
216	5.0000000000000000e-01	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	4.0212200800833428e-10	1.2820264559313785e-09
216	5.0000000000000000e-01	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	1.9695965466472253e-10	2.5507417219665682e-09
216	5.0000000000000000e-01	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	8.0186026460361402e-11	1.5272055360184171e-09
216	5.0000000000000000e-01	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	2.8966331204416789e-11	6.4547680743390354e-10
216	5.0000000000000000e-01	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	9.9586323651164326e-12	2.3693456443850473e-10
