# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.0000000000000000e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	5.5051191546704549e-15	1.8448256032914067e-13
432	1.0000000000000000e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	2.1061493337933083e-14	7.6521523686820821e-13
432	1.0000000000000000e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	9.2558924689264670e-14	3.6663976979395934e-12
432	1.0000000000000000e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	4.1539877478642264e-13	1.5885259263893007e-11
432	1.0000000000000000e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.7237516265348299e-12	6.2269053482543809e-11
432	1.0000000000000000e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	6.7816634858355745e-12	2.4053268059854033e-10
432	1.0000000000000000e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.6442352772858568e-11	9.3998158040386194e-10
432	1.0000000000000000e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	1.0243530145624981e-10	3.6063746535220693e-09
432	1.0000000000000000e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.8681043822669876e-10	1.3303301368331637e-08
432	1.0000000000000000e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	1.4108251497319555e-09	4.7287524286630000e-08
432	1.0000000000000000e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	4.9796641310925498e-09	1.6303449339173589e-07
432	1.0000000000000000e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	1.7052577564993417e-08	5.4536275267147402e-07
432	1.0000000000000000e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	5.6601191945566017e-08	1.7633712714534856e-06
432	1.0000000000000000e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.8159360773062996e-07	5.4920202376900724e-06
432	1.0000000000000000e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	5.6169727902933872e-07	1.6438681434079307e-05
432	1.0000000000000000e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	1.6718690232678335e-06	4.7208238431385759e-05
432	1.0000000000000000e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	4.7812908762896918e-06	1.2987642907714151e-04
432	1.0000000000000000e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	1.3121528042454328e-05	3.4185540910281961e-04
432	1.0000000000000000e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.4521230177924027e-05	8.6004354592214875e-04
432	1.0000000000000000e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	8.7003488322175604e-05	2.0665656006133562e-03
432	1.0000000000000000e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.0995590314622505e-04	4.7402283028164377e-03
432	1.0000000000000000e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	4.8499459793473345e-04	1.0375174735081186e-02
432	1.0000000000000000e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	1.0722635833041029e-03	2.1661644290545078e-02
432	1.0000000000000000e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	2.2688430938121139e-03	4.3126890826772381e-02
432	1.0000000000000000e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	4.5947030487222323e-03	8.1849147456462892e-02
432	1.0000000000000000e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	8.9061657733464448e-03	1.4801582160355592e-01
432	1.0000000000000000e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.6525150522533772e-02	2.5491856036497867e-01
432	1.0000000000000000e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	2.9354035433740780e-02	4.1782782164129567e-01
432	1.0000000000000000e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	4.9923602555135276e-02	6.5118342655622719e-01
432	1.0000000000000000e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	8.1302963723718660e-02	9.6381370521478427e-01
432	1.0000000000000000e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.2679808749105026e-01	1.3525433649743075e+00
432	1.0000000000000000e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	1.8939325272969287e-01	1.7955052912588279e+00
432	1.0000000000000000e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	2.7095517307095579e-01	2.2474443853052728e+00
432	1.0000000000000000e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	3.7131601841982026e-01	2.6398033558038527e+00
432	1.0000000000000000e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.8745284651415016e-01	2.8878874154549949e+00
432	1.0000000000000000e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	6.1304435998846551e-01	2.9056517897401766e+00
432	1.0000000000000000e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	7.3866706642025626e-01	2.6259298366023920e+00
432	1.0000000000000000e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	8.5276849599677529e-01	2.0211366260560610e+00
432	1.0000000000000000e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	9.4334250184916291e-01	1.1179255932392143e+00
432	1.0000000000000000e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	9.9999601333696830e-01	-2.3711100602503380e-04
432	1.0000000000000000e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.0159306059507325e+00	-1.2041812267695686e+00
432	1.0000000000000000e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	9.8925258586855958e-01	-2.3448303864517244e+00
432	1.0000000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	9.2337808847461711e-01	-3.2829005433496521e+00
432	1.0000000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	8.2630453292947625e-01	-3.9169922675949436e+00
432	1.0000000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	7.0901622513060469e-01	-4.2012844822052458e+00
432	1.0000000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	5.8345138829616716e-01	-4.1487771640949598e+00
432	1.0000000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	4.6054721073821175e-01	-3.8207401353753023e+00
432	1.0000000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	3.4879228358477032e-01	-3.3070763403909114e+00
432	1.0000000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5351383931483429e-01	-2.7042244555161092e+00
432	1.0000000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.7689587560020970e-01	-2.0966449013247597e+00
432	1.0000000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.1854390251266739e-01	-1.5455523161604692e+00
432	1.0000000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	7.6327671830461838e-02	-1.0856119541016251e+00
432	1.0000000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	4.7245684265240666e-02	-7.2796554202110075e-01
432	1.0000000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	2.8132560747718777e-02	-4.6680227394757340e-01
432	1.0000000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.6128162649523044e-02	-2.8671944212934547e-01
432	1.0000000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	8.9114113489809407e-03	-1.6897812048625555e-01
432	1.0000000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	4.7520818889706141e-03	-9.5738373386168640e-02
432	1.0000000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.4500214621494608e-03	-5.2264958612751732e-02
432	1.0000000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.2241304763027129e-03	-2.7570924627752132e-02
432	1.0000000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	5.9458231752685352e-04	-1.4109510140326326e-02
432	1.0000000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	2.8189380639774753e-04	-7.0466294369150679e-03
432	1.0000000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	1.3111831310138241e-04	-3.4701408052532179e-03
432	1.0000000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	6.0210291437384284e-05	-1.7189254026398412e-03
432	1.0000000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	2.7544920267070687e-05	-8.9028181777017692e-04
432	1.0000000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	1.2844253937901380e-05	-5.1451040524135559e-04
432	1.0000000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	6.6628650391877365e-06	-3.5836410912504994e-04
432	1.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9710463112820682e-06	-3.1635204869547235e-04
432	1.0000000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	6.6628650390037008e-06	-3.5836410914529752e-04
432	1.0000000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	1.2844253938297810e-05	-5.1451040524466804e-04
432	1.0000000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	2.7544920267275689e-05	-8.9028181778376967e-04
432	1.0000000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	6.0210291436766973e-05	-1.7189254026624024e-03
432	1.0000000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	1.3111831310124979e-04	-3.4701408052244878e-03
432	1.0000000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	2.8189380639802650e-04	-7.0466294369536785e-03
432	1.0000000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	5.9458231752714539e-04	-1.4109510140337055e-02
432	1.0000000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.2241304763028656e-03	-2.7570924627709669e-02
432	1.0000000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.4500214621493107e-03	-5.2264958612737694e-02
432	1.0000000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	4.7520818889702082e-03	-9.5738373386171902e-02
432	1.0000000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	8.9114113489815131e-03	-1.6897812048623953e-01
432	1.0000000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.6128162649523017e-02	-2.8671944212934880e-01
432	1.0000000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	2.8132560747719478e-02	-4.6680227394755586e-01
432	1.0000000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	4.7245684265240610e-02	-7.2796554202110642e-01
432	1.0000000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	7.6327671830462449e-02	-1.0856119541016234e+00
432	1.0000000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.1854390251266800e-01	-1.5455523161604703e+00
432	1.0000000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.7689587560020947e-01	-2.0966449013248014e+00
432	1.0000000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.5351383931483440e-01	-2.7042244555161354e+00
432	1.0000000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	3.4879228358477032e-01	-3.3070763403909216e+00
432	1.0000000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	4.6054721073821203e-01	-3.8207401353753108e+00
432	1.0000000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	5.8345138829616783e-01	-4.1487771640949749e+00
432	1.0000000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	7.0901622513060480e-01	-4.2012844822052529e+00
432	1.0000000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	8.2630453292947581e-01	-3.9169922675949080e+00
432	1.0000000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	9.2337808847461766e-01	-3.2829005433497667e+00
432	1.0000000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	9.8925258586855946e-01	-2.3448303864516045e+00
432	1.0000000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	1.0159306059507325e+00	-1.2041812267695524e+00
432	1.0000000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	9.9999601333696919e-01	-2.3711100603828597e-04
432	1.0000000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	9.4334250184916280e-01	1.1179255932392360e+00
432	1.0000000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	8.5276849599677540e-01	2.0211366260560579e+00
432	1.0000000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	7.3866706642025626e-01	2.6259298366023911e+00
432	1.0000000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	6.1304435998846518e-01	2.9056517897401721e+00
432	1.0000000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	4.8745284651414994e-01	2.8878874154549874e+00
432	1.0000000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	3.7131601841982026e-01	2.6398033558038536e+00
432	1.0000000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	2.7095517307095579e-01	2.2474443853052710e+00
432	1.0000000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	1.8939325272969282e-01	1.7955052912588287e+00
432	1.0000000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.2679808749105023e-01	1.3525433649743064e+00
432	1.0000000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	8.1302963723718619e-02	9.6381370521478282e-01
432	1.0000000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	4.9923602555135269e-02	6.5118342655622730e-01
432	1.0000000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	2.9354035433740759e-02	4.1782782164129656e-01
432	1.0000000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	1.6525150522533723e-02	2.5491856036497917e-01
432	1.0000000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	8.9061657733463875e-03	1.4801582160355597e-01
432	1.0000000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	4.5947030487221889e-03	8.1849147456462323e-02
432	1.0000000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	2.2688430938120905e-03	4.3126890826771916e-02
432	1.0000000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	1.0722635833040929e-03	2.1661644290544846e-02
432	1.0000000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	4.8499459793472879e-04	1.0375174735081099e-02
432	1.0000000000000000e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	2.0995590314622288e-04	4.7402283028163952e-03
432	1.0000000000000000e+00	0	0	108	108	155	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	8.7003488322174587e-05	2.0665656006133340e-03
