# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
864	2.0000000000000000e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4564274300574917e-18	9.3869359352254985e-17
864	2.0000000000000000e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9752978646174607e-18	-2.3035942212723854e-16
864	2.0000000000000000e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5476875673629653e-17	-6.8836755576587392e-16
864	2.0000000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4598431745691527e-17	1.6688117989122423e-15
864	2.0000000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8757324696394445e-16	1.0340312162086629e-14
864	2.0000000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5571142883755680e-16	1.8029604823432001e-14
864	2.0000000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5241479681989650e-15	2.2608433003933367e-14
864	2.0000000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2899339536124615e-15	1.7242839096218153e-13
864	2.0000000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4114557751436808e-14	1.0946592164807484e-12
864	2.0000000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1691763711082419e-13	4.4446585275097465e-12
864	2.0000000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5209996974663762e-13	1.5262843062627939e-11
864	2.0000000000000000e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6193554044967728e-12	5.4324662571197057e-11
864	2.0000000000000000e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9494528406093330e-12	2.0621292271827905e-10
864	2.0000000000000000e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2371400391687526e-11	7.7846650708710215e-10
864	2.0000000000000000e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2797313502913722e-11	2.8210794174252211e-09
864	2.0000000000000000e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9665613057590285e-10	9.8611866946330898e-09
864	2.0000000000000000e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0319844491754618e-09	3.3618085381161115e-08
864	2.0000000000000000e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5037714652595908e-09	1.1211311024881596e-07
864	2.0000000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1620517058780088e-08	3.6476333125618004e-07
864	2.0000000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7568608803843404e-08	1.1535893040314343e-06
864	2.0000000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1806038784985231e-07	3.5352017157844368e-06
864	2.0000000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5962969448124659e-07	1.0466741073425476e-05
864	2.0000000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0589867332241082e-06	2.9849003061498129e-05
864	2.0000000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0064333167628687e-06	8.1756524427545045e-05
864	2.0000000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2090102561069672e-06	2.1454985666395589e-04
864	2.0000000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1515056730588827e-05	5.3842173040091464e-04
864	2.0000000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4044302612798243e-05	1.2903372801994660e-03
864	2.0000000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2997271242869919e-04	2.9501676317220870e-03
864	2.0000000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9905531760949464e-04	6.4307064407406363e-03
864	2.0000000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5807616880316400e-04	1.3357629295539760e-02
864	2.0000000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3846704900073205e-03	2.6429906653731544e-02
864	2.0000000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7857816717320582e-03	4.9797734671211145e-02
864	2.0000000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3592699959862759e-03	8.9312387761602205e-02
864	2.0000000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8599838456165483e-03	1.5240706895963718e-01
864	2.0000000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7351108368857046e-02	2.4730267059968178e-01
864	2.0000000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9210065989032957e-02	3.8126444540668425e-01
864	2.0000000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7050583752281668e-02	5.5783441773669595e-01
864	2.0000000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2525755950565221e-02	7.7335787374789500e-01
864	2.0000000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0699759103253684e-01	1.0136448486257630e+00
864	2.0000000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5109866556861593e-01	1.2520723865818979e+00
864	2.0000000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0426440144858082e-01	1.4505666422949888e+00
864	2.0000000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6436313577976489e-01	1.5644568610610854e+00
864	2.0000000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2757193746730423e-01	1.5511023363380141e+00
864	2.0000000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8861815341990086e-01	1.3807070623865532e+00
864	2.0000000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4142385988849475e-01	1.0464085596387573e+00
864	2.0000000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8007005053671709e-01	5.7022137040473742e-01
864	2.0000000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9987886543031268e-01	2.1791665154019015e-03
864	2.0000000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9834328994189786e-01	-5.8801421143507593e-01
864	2.0000000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7564958863436735e-01	-1.1250011728124341e+00
864	2.0000000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3464189818336207e-01	-1.5435776716375671e+00
864	2.0000000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8023768177226880e-01	-1.8017147811925369e+00
864	2.0000000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1845958451246220e-01	-1.8871977482547437e+00
864	2.0000000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5534672908836875e-01	-1.8165290488857606e+00
864	2.0000000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9601535498648029e-01	-1.6272952625595787e+00
864	2.0000000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4406131333165009e-01	-1.3670434994097318e+00
864	2.0000000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0137313615915645e-01	-1.0822436620513154e+00
864	2.0000000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8303728370164796e-02	-8.1015128187471552e-01
864	2.0000000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4070295741532553e-02	-5.7487257471873721e-01
864	2.0000000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7231140240922404e-02	-3.8738855727316490e-01
864	2.0000000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6115446131607484e-02	-2.4826931494315768e-01
864	2.0000000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1349219874221430e-03	-1.5149984181420115e-01
864	2.0000000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9596846549703043e-03	-8.8113296816859782e-02
864	2.0000000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5788014296948044e-03	-4.8884941241925613e-02
864	2.0000000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2833567186341847e-03	-2.5889278348204401e-02
864	2.0000000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1033263696049455e-04	-1.3094038409941578e-02
864	2.0000000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7630535013324739e-04	-6.3220017473437119e-03
864	2.0000000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1797593811812940e-04	-2.9035251523077568e-03
864	2.0000000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6494142872032814e-05	-1.2501288679332787e-03
864	2.0000000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6094227658482329e-05	-4.7645044418100508e-04
864	2.0000000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4180722643630047e-06	-1.1862117846617339e-04
864	2.0000000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0865030300315294e-06	5.2182150682543560e-05
864	2.0000000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5126399548105775e-06	1.4213271945367681e-04
864	2.0000000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7581433375919816e-06	1.9702792886961567e-04
864	2.0000000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0218912531195943e-06	2.3456640074285073e-04
864	2.0000000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0937064811353648e-05	2.5970376492601258e-04
864	2.0000000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5283888826778043e-05	2.7220404287747182e-04
864	2.0000000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9842653220081590e-05	2.7020249068093955e-04
864	2.0000000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4358409387041153e-05	2.5202752120199464e-04
864	2.0000000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8547662054853817e-05	2.1714914828136159e-04
864	2.0000000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2129607861716132e-05	1.6653969496626149e-04
864	2.0000000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4868801414063135e-05	1.0233322677577615e-04
864	2.0000000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6610200065249114e-05	2.7351863242248655e-05
864	2.0000000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7303728881152244e-05	-5.6067566034828543e-05
864	2.0000000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7017714755292450e-05	-1.4614912975641217e-04
864	2.0000000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5916363913110522e-05	-2.4183601707544332e-04
864	2.0000000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4243043444332161e-05	-3.4227108127568595e-04
864	2.0000000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2255325033049157e-05	-4.4416653244881915e-04
864	2.0000000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0145129247724106e-05	-5.4109422188641429e-04
864	2.0000000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7971508306990859e-05	-6.2223743365338836e-04
864	2.0000000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5618699090014923e-05	-6.7392366236384053e-04
864	2.0000000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2831204929153117e-05	-6.8437011161272829e-04
864	2.0000000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9333156699910229e-05	-6.5048129964870402e-04
864	2.0000000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5008047982366250e-05	-5.8361478028836440e-04
864	2.0000000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0042044974023019e-05	-5.1150615260577709e-04
864	2.0000000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9483683912689162e-06	-4.7186577044075305e-04
864	2.0000000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2267123702917038e-07	-4.9893171110301088e-04
864	2.0000000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9319119212960941e-06	-6.0714375107708387e-04
864	2.0000000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8697073996285310e-06	-7.8002826549196814e-04
864	2.0000000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6057547510588295e-06	-9.7142979848753618e-04
864	2.0000000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6775178697445180e-06	-1.1208295724444211e-03
864	2.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6264354573595530e-06	-1.1772531439980683e-03
864	2.0000000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6775178694743111e-06	-1.1208295724542509e-03
864	2.0000000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6057547508977788e-06	-9.7142979849736968e-04
864	2.0000000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8697073996185369e-06	-7.8002826550417604e-04
864	2.0000000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9319119215589314e-06	-6.0714375110132728e-04
864	2.0000000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2267123706880253e-07	-4.9893171111033184e-04
864	2.0000000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9483683913469381e-06	-4.7186577042512368e-04
864	2.0000000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0042044974026402e-05	-5.1150615262640490e-04
864	2.0000000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5008047982466322e-05	-5.8361478029146858e-04
864	2.0000000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9333156699806427e-05	-6.5048129965399883e-04
864	2.0000000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2831204928990595e-05	-6.8437011161583572e-04
864	2.0000000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5618699090185268e-05	-6.7392366236931575e-04
864	2.0000000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7971508306869266e-05	-6.2223743367130480e-04
864	2.0000000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0145129247670946e-05	-5.4109422187345005e-04
864	2.0000000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2255325032905852e-05	-4.4416653244862188e-04
864	2.0000000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4243043444480954e-05	-3.4227108128542756e-04
864	2.0000000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5916363913096387e-05	-2.4183601706677325e-04
864	2.0000000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7017714755026685e-05	-1.4614912975991799e-04
864	2.0000000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7303728881199231e-05	-5.6067566043791155e-05
864	2.0000000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6610200065421644e-05	2.7351863251445234e-05
864	2.0000000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4868801414133832e-05	1.0233322678504601e-04
864	2.0000000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2129607861682291e-05	1.6653969495481166e-04
864	2.0000000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8547662054957040e-05	2.1714914827125742e-04
864	2.0000000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4358409386996199e-05	2.5202752120403121e-04
864	2.0000000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9842653220059773e-05	2.7020249068304962e-04
864	2.0000000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5283888826848940e-05	2.7220404288603284e-04
864	2.0000000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0937064811352673e-05	2.5970376493252879e-04
864	2.0000000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0218912531454262e-06	2.3456640074714507e-04
864	2.0000000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7581433375312358e-06	1.9702792886932470e-04
864	2.0000000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5126399547650709e-06	1.4213271945674852e-04
864	2.0000000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0865030300180495e-06	5.2182150683424102e-05
864	2.0000000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4180722643808271e-06	-1.1862117846956159e-04
864	2.0000000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6094227658514113e-05	-4.7645044417751829e-04
864	2.0000000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6494142872093936e-05	-1.2501288679253755e-03
864	2.0000000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1797593811818176e-04	-2.9035251523070959e-03
864	2.0000000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7630535013327504e-04	-6.3220017473495701e-03
864	2.0000000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1033263696050983e-04	-1.3094038409944735e-02
864	2.0000000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2833567186341620e-03	-2.5889278348203548e-02
864	2.0000000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5788014296947671e-03	-4.8884941241926667e-02
864	2.0000000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9596846549702879e-03	-8.8113296816861891e-02
864	2.0000000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1349219874221170e-03	-1.5149984181419834e-01
864	2.0000000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6115446131607456e-02	-2.4826931494314911e-01
864	2.0000000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7231140240922304e-02	-3.8738855727316429e-01
864	2.0000000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4070295741532386e-02	-5.7487257471874309e-01
864	2.0000000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8303728370164671e-02	-8.1015128187471963e-01
864	2.0000000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0137313615915645e-01	-1.0822436620513227e+00
864	2.0000000000000000e+00	0	0	154	108	108	1.7037037037037033e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4406131333165018e-01	-1.3670434994097305e+00
864	2.0000000000000000e+00	0	0	155	108	108	1.7407407407407405e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9601535498648037e-01	-1.6272952625595694e+00
