# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	2.5000000000000000e-01	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	1.4616321156494221e-57	-1.8930044624113344e-54
108	2.5000000000000000e-01	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.1482594986212711e-55	-4.3556204946437638e-55
108	2.5000000000000000e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	1.6526216363226808e-54	1.6317731882134463e-52
108	2.5000000000000000e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	8.1465056566840203e-54	-3.6468074627488530e-52
108	2.5000000000000000e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-4.4884928802767772e-53	-3.1596683553992497e-51
108	2.5000000000000000e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	5.8667726660709039e-52	7.3662422655855146e-50
108	2.5000000000000000e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	6.7382644501318702e-51	1.3247174638952376e-49
108	2.5000000000000000e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.3440202456969334e-51	-1.7511419131497964e-48
108	2.5000000000000000e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	2.0104128864294343e-49	2.6910698736925409e-47
108	2.5000000000000000e-01	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	3.9443193774618351e-48	1.8242137293293389e-46
108	2.5000000000000000e-01	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.1779684474447721e-47	-3.7478047339122421e-46
108	2.5000000000000000e-01	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	9.2257307815541027e-47	8.6399304811303354e-45
108	2.5000000000000000e-01	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	1.9538190520017182e-45	1.1647696758522428e-43
108	2.5000000000000000e-01	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.1473306441651798e-44	1.9411952814114856e-43
108	2.5000000000000000e-01	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	6.0489670768922406e-44	3.0798923939751766e-42
108	2.5000000000000000e-01	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	9.0182211952054028e-43	5.7017091544480003e-41
108	2.5000000000000000e-01	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	7.3367948599459943e-42	2.6102598682357952e-40
108	2.5000000000000000e-01	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	4.1141533004197548e-41	1.5545260344733788e-39
108	2.5000000000000000e-01	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	4.1509373003734775e-40	2.4547240593958689e-38
108	2.5000000000000000e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	3.8244315792243952e-39	1.7210988805691506e-37
108	2.5000000000000000e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	2.4516342422480157e-38	9.3191504966986865e-37
108	2.5000000000000000e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	1.9394070574674331e-37	1.0138524875522157e-35
108	2.5000000000000000e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.7554488220921567e-36	8.6214683104418976e-35
108	2.5000000000000000e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	1.2493835629012260e-35	5.1605420980414041e-34
108	2.5000000000000000e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	8.8857266340954058e-35	4.1938546579323361e-33
108	2.5000000000000000e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	7.3669889490881729e-34	3.6631419127849817e-32
108	2.5000000000000000e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	5.5102779425917954e-33	2.4417434769873096e-31
108	2.5000000000000000e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	3.7996304747187077e-32	1.7086231885369523e-30
108	2.5000000000000000e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.8622373644512685e-31	1.3880703552117604e-29
108	2.5000000000000000e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	2.1339888723127933e-30	9.8393421346837639e-29
108	2.5000000000000000e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	1.4626253564552085e-29	6.5214935934714160e-28
108	2.5000000000000000e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.0221154885597932e-28	4.7883700186079464e-27
108	2.5000000000000000e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	7.3210474477273449e-28	3.4142678439125509e-26
108	2.5000000000000000e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	4.9659815208025103e-27	2.2287239428259202e-25
108	2.5000000000000000e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	3.2919226902167065e-26	1.4993124260942077e-24
108	2.5000000000000000e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.2256179636697761e-25	1.0287223864549205e-23
108	2.5000000000000000e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	1.4693754936191853e-24	6.6253244543583263e-23
108	2.5000000000000000e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	9.3478877221345982e-24	4.1790825704815297e-22
108	2.5000000000000000e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	5.9426301894555561e-23	2.6915454730799563e-21
108	2.5000000000000000e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	3.7498105732742761e-22	1.6822581260123713e-20
108	2.5000000000000000e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	2.2886952469058657e-21	1.0093308559198571e-19
108	2.5000000000000000e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.3701362027932509e-20	6.0526504783456374e-19
108	2.5000000000000000e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	8.1454095724664297e-20	3.5933390858113666e-18
108	2.5000000000000000e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.7268587948577410e-19	2.0524314840544348e-17
108	2.5000000000000000e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	2.6646611339265167e-18	1.1459439237107050e-16
108	2.5000000000000000e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	1.4782281138736838e-17	6.3426326522709164e-16
108	2.5000000000000000e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	8.0466670873492738e-17	3.4127909429230158e-15
108	2.5000000000000000e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	4.2494355878876976e-16	1.7734254421977089e-14
108	2.5000000000000000e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.1848730636026546e-15	9.0322450560097277e-14
108	2.5000000000000000e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.0996872757509618e-14	4.5001463865389466e-13
108	2.5000000000000000e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	5.3807588997951415e-14	2.1629891236930463e-12
108	2.5000000000000000e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	2.5462276873534431e-13	1.0052887321199160e-11
108	2.5000000000000000e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.1700889144313501e-12	4.5529772198283937e-11
108	2.5000000000000000e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	5.2250513371319646e-12	1.9966130432250106e-10
108	2.5000000000000000e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.2534966448569974e-11	8.4110927522868316e-10
108	2.5000000000000000e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	9.3659248486005311e-11	3.4158287859820831e-09
108	2.5000000000000000e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	3.7614711100506321e-10	1.3419188286165702e-08
108	2.5000000000000000e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	1.4589417126189602e-09	5.0731114308542805e-08
108	2.5000000000000000e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	5.4426788603521593e-09	1.8369843699481344e-07
108	2.5000000000000000e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	1.9498636614292415e-08	6.3824554345014043e-07
108	2.5000000000000000e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	6.7174134211392517e-08	2.1323331955053705e-06
108	2.5000000000000000e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.2262274223050415e-07	6.8395762191734977e-06
108	2.5000000000000000e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	7.0878542312979780e-07	2.1014077557736572e-05
108	2.5000000000000000e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	2.1651605080000338e-06	6.1793008807994898e-05
108	2.5000000000000000e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	6.3424792228254294e-06	1.7387015202668040e-04
108	2.5000000000000000e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	1.7810738624611402e-05	4.6793010538406587e-04
108	2.5000000000000000e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	4.7936921709239385e-05	1.2036721751564584e-03
108	2.5000000000000000e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.2358938015917797e-04	2.9636950662583861e-03
108	2.5000000000000000e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	3.0497904516489486e-04	6.9574170835803402e-03
108	2.5000000000000000e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	7.2218201333660399e-04	1.5620765989847341e-02
108	2.5000000000000000e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.6396835477925456e-03	3.3523543792150841e-02
108	2.5000000000000000e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	3.5692814366696042e-03	6.8744353619298523e-02
108	2.5000000000000000e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	7.4500295669949869e-03	1.3465788788398361e-01
108	2.5000000000000000e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	1.4913000715092604e-02	2.5187503133682926e-01
108	2.5000000000000000e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	2.8634483703408316e-02	4.4968929937096924e-01
108	2.5000000000000000e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	5.2751132072519975e-02	7.6591341276557057e-01
108	2.5000000000000000e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.3263086946526602e-02	1.2436149771477540e+00
108	2.5000000000000000e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.5829263082232869e-01	1.9232426999386765e+00
108	2.5000000000000000e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.5801526246133621e-01	2.8293644417773471e+00
108	2.5000000000000000e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	4.0406729664043400e-01	3.9528641132664419e+00
108	2.5000000000000000e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	6.0829064752056328e-01	5.2318331806599199e+00
108	2.5000000000000000e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	8.8082049589763833e-01	6.5368523632069975e+00
108	2.5000000000000000e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.2277412053085002e+00	7.6677998537239995e+00
108	2.5000000000000000e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	1.6487728829144888e+00	8.3684690319227109e+00
108	2.5000000000000000e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.1356145486043645e+00	8.3615550221620474e+00
108	2.5000000000000000e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.6715571523197599e+00	7.4006427366224203e+00
108	2.5000000000000000e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	3.2327437976829247e+00	5.3292653581476506e+00
108	2.5000000000000000e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	3.7910209158042858e+00	2.1326734772757248e+00
108	2.5000000000000000e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	4.3178190047244067e+00	-2.0322970689812996e+00
108	2.5000000000000000e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	4.7881096829203678e+00	-6.8392402546623021e+00
108	2.5000000000000000e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	5.1833791587719240e+00	-1.1828072735434418e+01
108	2.5000000000000000e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	5.4928181190012690e+00	-1.6468155619720942e+01
108	2.5000000000000000e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	5.7124903820261368e+00	-2.0235853019707577e+01
108	2.5000000000000000e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	5.8429196230682914e+00	-2.2691713657007945e+01
108	2.5000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860736143700310e+00	-2.3544306088500960e+01
108	2.5000000000000000e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	5.8429196230682914e+00	-2.2691713657007298e+01
108	2.5000000000000000e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	5.7124903820261359e+00	-2.0235853019707871e+01
108	2.5000000000000000e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	5.4928181190012699e+00	-1.6468155619720729e+01
108	2.5000000000000000e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	5.1833791587719231e+00	-1.1828072735434411e+01
108	2.5000000000000000e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	4.7881096829203678e+00	-6.8392402546621245e+00
108	2.5000000000000000e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	4.3178190047244058e+00	-2.0322970689814936e+00
108	2.5000000000000000e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	3.7910209158042858e+00	2.1326734772754961e+00
108	2.5000000000000000e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	3.2327437976829243e+00	5.3292653581479836e+00
108	2.5000000000000000e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.6715571523197585e+00	7.4006427366222312e+00
108	2.5000000000000000e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	2.1356145486043641e+00	8.3615550221620936e+00
108	2.5000000000000000e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	1.6487728829144888e+00	8.3684690319226593e+00
108	2.5000000000000000e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.2277412053085002e+00	7.6677998537239667e+00
108	2.5000000000000000e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	8.8082049589763822e-01	6.5368523632069930e+00
108	2.5000000000000000e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	6.0829064752056305e-01	5.2318331806599261e+00
108	2.5000000000000000e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	4.0406729664043384e-01	3.9528641132664455e+00
108	2.5000000000000000e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	2.5801526246133599e-01	2.8293644417773494e+00
108	2.5000000000000000e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.5829263082232858e-01	1.9232426999386774e+00
108	2.5000000000000000e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.3263086946526477e-02	1.2436149771477574e+00
108	2.5000000000000000e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	5.2751132072519830e-02	7.6591341276557079e-01
108	2.5000000000000000e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	2.8634483703408164e-02	4.4968929937096991e-01
108	2.5000000000000000e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	1.4913000715092471e-02	2.5187503133682704e-01
108	2.5000000000000000e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	7.4500295669949201e-03	1.3465788788398259e-01
108	2.5000000000000000e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	3.5692814366695678e-03	6.8744353619297857e-02
108	2.5000000000000000e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.6396835477925286e-03	3.3523543792150542e-02
108	2.5000000000000000e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	7.2218201333659597e-04	1.5620765989847178e-02
108	2.5000000000000000e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	3.0497904516489150e-04	6.9574170835802465e-03
108	2.5000000000000000e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.2358938015917645e-04	2.9636950662583514e-03
108	2.5000000000000000e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	4.7936921709238816e-05	1.2036721751564430e-03
108	2.5000000000000000e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	1.7810738624611192e-05	4.6793010538406077e-04
108	2.5000000000000000e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	6.3424792228253422e-06	1.7387015202667837e-04
108	2.5000000000000000e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	2.1651605080000037e-06	6.1793008807993989e-05
108	2.5000000000000000e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	7.0878542312978890e-07	2.1014077557736260e-05
108	2.5000000000000000e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.2262274223050208e-07	6.8395762191733935e-06
108	2.5000000000000000e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	6.7174134211392623e-08	2.1323331955053455e-06
108	2.5000000000000000e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	1.9498636614292743e-08	6.3824554345014520e-07
108	2.5000000000000000e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	5.4426788603522561e-09	1.8369843699481865e-07
108	2.5000000000000000e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	1.4589417126189588e-09	5.0731114308543500e-08
108	2.5000000000000000e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	3.7614711100506253e-10	1.3419188286165449e-08
108	2.5000000000000000e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	9.3659248486008245e-11	3.4158287859820979e-09
108	2.5000000000000000e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	2.2534966448570833e-11	8.4110927522873475e-10
108	2.5000000000000000e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	5.2250513371319056e-12	1.9966130432250652e-10
108	2.5000000000000000e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	1.1700889144313311e-12	4.5529772198281372e-11
108	2.5000000000000000e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	2.5462276873536007e-13	1.0052887321199253e-11
108	2.5000000000000000e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	5.3807588997954514e-14	2.1629891236933250e-12
108	2.5000000000000000e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.0996872757508934e-14	4.5001463865389577e-13
108	2.5000000000000000e-01	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	2.1848730636025903e-15	9.0322450560083229e-14
108	2.5000000000000000e-01	0	0	108	155	108	-2.2204460492503131e-16	1.7407407407407405e+00	-2.2204460492503131e-16	4.2494355878883326e-16	1.7734254421978556e-14
