# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.1250000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	-1.7798725483414510e-30	-1.5949128963688836e-28
288	1.1250000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	2.5798764700217764e-31	6.4224342354355652e-30
288	1.1250000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	2.5967821456040863e-32	1.9260022588789404e-30
288	1.1250000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-4.0129324403371407e-33	-3.9469150979449446e-32
288	1.1250000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	2.5967821456040863e-32	1.9260022588789404e-30
288	1.1250000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	2.5798764700217764e-31	6.4224342354355652e-30
288	1.1250000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.7798725483414510e-30	-1.5949128963688836e-28
288	1.1250000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-2.7340602678082419e-29	-9.3311096429274514e-28
288	1.1250000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	8.3026765665210040e-29	1.0993712624748932e-26
288	1.1250000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	2.4568305455998704e-27	1.0128177267515616e-25
288	1.1250000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-1.8217317997644913e-28	-5.8995838725674510e-25
288	1.1250000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-1.8701174319718281e-25	-8.9651427748176736e-24
288	1.1250000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-4.9783695009600559e-25	1.7892465965928366e-23
288	1.1250000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	1.1672503289840924e-23	6.5463539126203170e-22
288	1.1250000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	6.7614077786339910e-23	7.1495902355670429e-22
288	1.1250000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-5.4008065323600711e-22	-3.8135182883906246e-20
288	1.1250000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-5.8486214417523227e-21	-1.6038800974038399e-19
288	1.1250000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	1.1787547245642642e-20	1.5923268683218633e-18
288	1.1250000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	3.6234602084704482e-19	1.3800217673827232e-17
288	1.1250000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	7.0870253160432460e-19	-2.9630622823474139e-17
288	1.1250000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-1.4999187537033739e-17	-7.4794046619837753e-16
288	1.1250000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-9.1958268748929921e-17	-1.5983342214737698e-15
288	1.1250000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	2.6245216598768192e-16	2.3734670496172199e-14
