# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
448	1.7500000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	5.7110522484539417e-01	1.4740029353104613e-02
448	1.7500000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	5.5721558268276850e-01	-1.1022865576160117e+00
448	1.7500000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	4.8009797112586833e-01	-1.9165818272320796e+00
448	1.7500000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	3.6520253502910388e-01	-2.1946757585150403e+00
448	1.7500000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.4532860952609634e-01	-1.9683053942431863e+00
448	1.7500000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	1.4564027652537473e-01	-1.4603123533836688e+00
448	1.7500000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	7.6480754279214233e-02	-9.1910164276251782e-01
448	1.7500000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.5559551376753908e-02	-4.9769273247163831e-01
448	1.7500000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.4645448080276600e-02	-2.3388512937129000e-01
448	1.7500000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	5.3405773952744286e-03	-9.5912909553989498e-02
448	1.7500000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.7196038962545715e-03	-3.4476107144905087e-02
448	1.7500000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.8282656452488908e-04	-1.0994015171115097e-02
448	1.7500000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0783662462553631e-04	-3.3138449088517550e-03
448	1.7500000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-5.6933231602169128e-06	-1.2255523849330468e-03
448	1.7500000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-4.8873517054734461e-05	-9.0751699366442800e-04
448	1.7500000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-7.1257165305082569e-05	-1.1247063847405817e-03
448	1.7500000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-7.6987447291306478e-05	-1.3824332064973684e-03
448	1.7500000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-6.6485407471330316e-05	-1.2764017290993520e-03
448	1.7500000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.8356737900431752e-05	-4.6043089281201394e-04
448	1.7500000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-8.6181628209616346e-05	9.7483140384028305e-04
448	1.7500000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6393805319026938e-04	2.2611571572646746e-03
448	1.7500000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-2.5205555741766693e-04	2.4459274202338630e-03
448	1.7500000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-2.7608190286222884e-04	1.4222725300319342e-03
448	1.7500000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.9850015970577367e-04	2.8638008607020866e-04
448	1.7500000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.8700357793015284e-05	3.2820010542321964e-04
448	1.7500000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.6107300381834332e-05	1.6799232808389116e-03
448	1.7500000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	4.5223498420662109e-06	3.3546169959490940e-03
448	1.7500000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-6.2300551727148936e-05	4.4431290286039513e-03
448	1.7500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8883034818617724e-05	4.7666262768711358e-03
448	1.7500000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-6.2300551727148936e-05	4.4431290286039513e-03
448	1.7500000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	4.5223498420662109e-06	3.3546169959490940e-03
448	1.7500000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.6107300381834332e-05	1.6799232808389116e-03
448	1.7500000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.8700357793015284e-05	3.2820010542321964e-04
448	1.7500000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.9850015970577367e-04	2.8638008607020866e-04
448	1.7500000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-2.7608190286222884e-04	1.4222725300319342e-03
448	1.7500000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-2.5205555741766693e-04	2.4459274202338630e-03
448	1.7500000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.6393805319026938e-04	2.2611571572646746e-03
448	1.7500000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-8.6181628209616346e-05	9.7483140384028305e-04
448	1.7500000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-5.8356737900431752e-05	-4.6043089281201394e-04
448	1.7500000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-6.6485407471330316e-05	-1.2764017290993520e-03
448	1.7500000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-7.6987447291306478e-05	-1.3824332064973684e-03
448	1.7500000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-7.1257165305082569e-05	-1.1247063847405817e-03
448	1.7500000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-4.8873517054734461e-05	-9.0751699366442800e-04
448	1.7500000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-5.6933231602169128e-06	-1.2255523849330468e-03
448	1.7500000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0783662462553631e-04	-3.3138449088517550e-03
448	1.7500000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	4.8282656452488908e-04	-1.0994015171115097e-02
448	1.7500000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.7196038962545715e-03	-3.4476107144905087e-02
448	1.7500000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	5.3405773952744286e-03	-9.5912909553989498e-02
448	1.7500000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.4645448080276600e-02	-2.3388512937129000e-01
448	1.7500000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	3.5559551376753908e-02	-4.9769273247163831e-01
448	1.7500000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	7.6480754279214233e-02	-9.1910164276251782e-01
448	1.7500000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	1.4564027652537473e-01	-1.4603123533836688e+00
448	1.7500000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4532860952609634e-01	-1.9683053942431863e+00
448	1.7500000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	3.6520253502910388e-01	-2.1946757585150403e+00
448	1.7500000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	4.8009797112586833e-01	-1.9165818272320796e+00
448	1.7500000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	5.5721558268276850e-01	-1.1022865576160117e+00
448	1.7500000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	5.7110522484539417e-01	1.4740029353104613e-02
448	1.7500000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	5.1722953995802057e-01	1.0429464053030970e+00
448	1.7500000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	4.1426689441230341e-01	1.6545431200938545e+00
448	1.7500000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	2.9364198753678528e-01	1.7510524975711788e+00
448	1.7500000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.8425370625888488e-01	1.4619803475814339e+00
448	1.7500000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	1.0228770058171383e-01	1.0152022918203267e+00
448	1.7500000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	5.0139696671635703e-02	5.9970833424659387e-01
448	1.7500000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	2.1610557682802817e-02	3.0436208013375593e-01
448	1.7500000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	8.1255448812228431e-03	1.3298187707675224e-01
448	1.7500000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	2.6268172197804010e-03	4.9758056363319633e-02
448	1.7500000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	7.0965937391844088e-04	1.5698578930783483e-02
448	1.7500000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	1.5010240844573361e-04	4.0279596084985166e-03
448	1.7500000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9965239889263333e-05	7.6330654158227322e-04
448	1.7500000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-8.5126990463169684e-07	6.7854801418452872e-05
448	1.7500000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-1.4641239254461392e-06	-1.8797129074802770e-05
448	1.7500000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-4.9142450127827935e-07	-1.1007097609101772e-05
448	1.7500000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-9.6614224616911909e-08	-2.9533336173419422e-06
448	1.7500000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-8.0971607419453027e-09	-4.5048178422628534e-07
448	1.7500000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	2.0519002441614495e-09	-2.8242308203863291e-09
448	1.7500000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	1.0493933364550426e-09	2.1169061183188393e-08
448	1.7500000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.3097022366625977e-10	6.9470448218085667e-09
448	1.7500000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	1.9442583139060601e-11	1.1448983686945864e-09
448	1.7500000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-5.6941163535579468e-12	-1.2303206924553714e-12
448	1.7500000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-2.5483489190036368e-12	-5.9443644844865360e-11
448	1.7500000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-3.8655446046006265e-13	-1.6268220173671283e-11
448	1.7500000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	2.6212765337635771e-14	-1.1621361832332681e-12
448	1.7500000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	2.2802152336935306e-14	5.0046977627532435e-13
448	1.7500000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	3.4234173569463731e-15	1.5568669518585024e-13
448	1.7500000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-2.8270204496061756e-16	8.3269705381127895e-15
448	1.7500000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-1.7463070608119467e-16	-4.7185214459009483e-15
448	1.7500000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-1.6571268892358030e-17	-1.0485083084476060e-15
448	1.7500000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	3.4963665420744198e-18	1.4534114664857761e-17
448	1.7500000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	9.7311389676392532e-19	3.6542726119622845e-17
448	1.7500000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	1.1858312646397019e-20	4.0019333913423144e-18
448	1.7500000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-2.6256302510371807e-20	-6.2852586264951600e-19
448	1.7500000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-2.9163333587636237e-21	-1.7369361790021725e-19
448	1.7500000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	7.6676875515041912e-22	-1.1466686738604823e-21
448	1.7500000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-2.9163333587636237e-21	-1.7369361790021725e-19
448	1.7500000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-2.6256302510371807e-20	-6.2852586264951600e-19
448	1.7500000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	1.1858312646397019e-20	4.0019333913423144e-18
448	1.7500000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	9.2997454254206691e-04	-1.9707740355861973e-02
448	1.7500000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.8282656452488908e-04	-1.0994015171115097e-02
448	1.7500000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	2.4072978781196886e-04	-6.0316359507501405e-03
448	1.7500000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0783662462553631e-04	-3.3138449088517550e-03
448	1.7500000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	3.5388706768908678e-05	-1.9054130422391082e-03
448	1.7500000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-5.6933231602169128e-06	-1.2255523849330468e-03
448	1.7500000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-3.1159268841957232e-05	-9.5279136878040544e-04
448	1.7500000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-4.8873517054734461e-05	-9.0751699366442800e-04
448	1.7500000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-6.1978551838254314e-05	-9.8610416548803085e-04
448	1.7500000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-7.1257165305082569e-05	-1.1247063847405817e-03
448	1.7500000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-7.6445831075232996e-05	-1.2726714968757597e-03
448	1.7500000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-7.6987447291306478e-05	-1.3824332064973684e-03
448	1.7500000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-7.3159752528162013e-05	-1.4016235881859932e-03
448	1.7500000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-6.6485407471330316e-05	-1.2764017290993520e-03
448	1.7500000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-6.0081570947763835e-05	-9.6732234809054332e-04
448	1.7500000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.8356737900431752e-05	-4.6043089281201394e-04
448	1.7500000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-6.5901667543961898e-05	2.1204487928873941e-04
448	1.7500000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-8.6181628209616346e-05	9.7483140384028305e-04
448	1.7500000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-1.1990821053947040e-04	1.7027119162722972e-03
448	1.7500000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6393805319026938e-04	2.2611571572646746e-03
448	1.7500000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-2.1123822078004329e-04	2.5295764375244693e-03
448	1.7500000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-2.5205555741766693e-04	2.4459274202338630e-03
448	1.7500000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-2.7622210575743895e-04	2.0388449768978015e-03
448	1.7500000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-2.7608190286222884e-04	1.4222725300319342e-03
448	1.7500000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-2.4896915064884727e-04	7.7290701614570411e-04
448	1.7500000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.9850015970577367e-04	2.8638008607020866e-04
448	1.7500000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-1.3408775774802908e-04	1.1636821313220113e-04
