# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
320	1.2500000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2890411138241806e-28	5.0780365487058009e-26
320	1.2500000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7463542309131697e-29	-4.7595493456823986e-28
320	1.2500000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1745668506689889e-29	-6.9367636768937542e-28
320	1.2500000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2445892089720040e-31	-3.3238062441402871e-29
320	1.2500000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1745668506689889e-29	-6.9367636768937542e-28
320	1.2500000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7463542309131697e-29	-4.7595493456823986e-28
320	1.2500000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2890411138241806e-28	5.0780365487058009e-26
320	1.2500000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9268695177191638e-27	1.6706792109019607e-25
320	1.2500000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2225856809678666e-26	-3.0265252185422412e-24
320	1.2500000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6257703213766175e-25	-1.9400183852131666e-23
320	1.2500000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3468422945564249e-25	1.3466097846640591e-22
320	1.2500000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6436356864027769e-23	1.5686431224628068e-21
320	1.2500000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9676330444561509e-23	-2.8868532788960185e-21
320	1.2500000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7782720869280631e-21	-9.4965495818831456e-20
320	1.2500000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0924671923735414e-20	-1.6554254705137870e-19
