# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
480	1.8750000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	2.7577409943200137e-01	1.6432752602155101e+00
480	1.8750000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	3.8821624229336144e-01	1.5503511359767435e+00
480	1.8750000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	4.8370429373428070e-01	9.7681260077982057e-01
480	1.8750000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	5.3299549838421834e-01	1.6322485622503081e-02
480	1.8750000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	5.1890559252035762e-01	-1.0242529922619172e+00
480	1.8750000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	4.4599250515749023e-01	-1.7797586818470461e+00
480	1.8750000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	3.3827818153724548e-01	-2.0338849767556173e+00
480	1.8750000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	2.2646709298064757e-01	-1.8187047366381650e+00
480	1.8750000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	1.3391937902103629e-01	-1.3441557722476496e+00
480	1.8750000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	7.0029922533052125e-02	-8.4215782388419191e-01
480	1.8750000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	3.2423262482527616e-02	-4.5379804603785590e-01
480	1.8750000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.3302149734253981e-02	-2.1227672411874790e-01
480	1.8750000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	4.8325110204820868e-03	-8.6791598315874088e-02
480	1.8750000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.5436532300944241e-03	-3.1252805056704941e-02
480	1.8750000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	4.1585481787837809e-04	-1.0100195312801485e-02
480	1.8750000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	6.7645805014126330e-05	-3.1235370797955647e-03
480	1.8750000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-3.6042079380663384e-05	-1.0761536466637647e-03
480	1.8750000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-7.2191253374139460e-05	-4.2601654313337859e-04
480	1.8750000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-9.0670968498240235e-05	2.5172612220523377e-05
480	1.8750000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-9.8669363620725788e-05	6.0086826975579979e-04
480	1.8750000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-9.2099402534583357e-05	1.3203362583979943e-03
480	1.8750000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-6.4624517625543228e-05	2.0443998898498255e-03
480	1.8750000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-1.0425290831519835e-05	2.5726269273959085e-03
480	1.8750000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	7.1790335776677976e-05	2.8584896834282906e-03
480	1.8750000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.7211490986950484e-04	3.1147516659563875e-03
480	1.8750000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.6224684054991900e-04	3.6723134245015858e-03
480	1.8750000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	3.0299438362623202e-04	4.5227606142684016e-03
480	1.8750000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.7610261185057332e-04	5.0234068994208635e-03
480	1.8750000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.1576965050492029e-04	4.3897158950720553e-03
480	1.8750000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.9689748423771554e-04	2.7374264324302512e-03
480	1.8750000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.7500114824316821e-04	1.3702368620526482e-03
480	1.8750000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	4.3208003439603577e-04	1.5153711283353636e-03
480	1.8750000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	5.8601798324780727e-04	2.8014954284801257e-03
480	1.8750000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4930288156305014e-04	3.5454935876883097e-03
480	1.8750000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.8601798324780727e-04	2.8014954284801257e-03
480	1.8750000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	4.3208003439603577e-04	1.5153711283353636e-03
480	1.8750000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.7500114824316821e-04	1.3702368620526482e-03
480	1.8750000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.9689748423771554e-04	2.7374264324302512e-03
480	1.8750000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.1576965050492029e-04	4.3897158950720553e-03
480	1.8750000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.7610261185057332e-04	5.0234068994208635e-03
480	1.8750000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	3.0299438362623202e-04	4.5227606142684016e-03
480	1.8750000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.6224684054991900e-04	3.6723134245015858e-03
480	1.8750000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.7211490986950484e-04	3.1147516659563875e-03
480	1.8750000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	7.1790335776677976e-05	2.8584896834282906e-03
480	1.8750000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-1.0425290831519835e-05	2.5726269273959085e-03
480	1.8750000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-6.4624517625543228e-05	2.0443998898498255e-03
480	1.8750000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-9.2099402534583357e-05	1.3203362583979943e-03
480	1.8750000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-9.8669363620725788e-05	6.0086826975579979e-04
480	1.8750000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-9.0670968498240235e-05	2.5172612220523377e-05
480	1.8750000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-7.2191253374139460e-05	-4.2601654313337859e-04
480	1.8750000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-3.6042079380663384e-05	-1.0761536466637647e-03
480	1.8750000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	6.7645805014126330e-05	-3.1235370797955647e-03
480	1.8750000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	4.1585481787837809e-04	-1.0100195312801485e-02
480	1.8750000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.5436532300944241e-03	-3.1252805056704941e-02
480	1.8750000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	4.8325110204820868e-03	-8.6791598315874088e-02
480	1.8750000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	1.3302149734253981e-02	-2.1227672411874790e-01
480	1.8750000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	3.2423262482527616e-02	-4.5379804603785590e-01
480	1.8750000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	7.0029922533052125e-02	-8.4215782388419191e-01
480	1.8750000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	1.3391937902103629e-01	-1.3441557722476496e+00
480	1.8750000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	2.2646709298064757e-01	-1.8187047366381650e+00
480	1.8750000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	3.3827818153724548e-01	-2.0338849767556173e+00
480	1.8750000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	4.4599250515749023e-01	-1.7797586818470461e+00
480	1.8750000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	5.1890559252035762e-01	-1.0242529922619172e+00
480	1.8750000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	5.3299549838421834e-01	1.6322485622503081e-02
480	1.8750000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	4.8370429373428070e-01	9.7681260077982057e-01
480	1.8750000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	3.8821624229336144e-01	1.5503511359767435e+00
480	1.8750000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	2.7577409943200137e-01	1.6432752602155101e+00
480	1.8750000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	1.7343818551267637e-01	1.3747876425531365e+00
480	1.8750000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	9.6508309821281543e-02	9.5694744951323896e-01
480	1.8750000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	4.7410506448017135e-02	5.6676659314888578e-01
480	1.8750000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	2.0468938118672762e-02	2.8837504044805795e-01
480	1.8750000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	7.7004979325636415e-03	1.2625457635737616e-01
480	1.8750000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	2.4846663539810103e-03	4.7276708065457466e-02
480	1.8750000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	6.6630732424003347e-04	1.4883659303933582e-02
480	1.8750000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	1.3781330104839328e-04	3.7839760497649119e-03
480	1.8750000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	1.6687323574124903e-05	6.9483631500037875e-04
480	1.8750000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-1.6609201339899572e-06	4.9601722208698588e-05
480	1.8750000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-1.6363133768467491e-06	-2.3276352350990150e-05
480	1.8750000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-5.1672861943496086e-07	-1.1911867898835656e-05
480	1.8750000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-9.6200069872392717e-08	-3.0557032203719403e-06
480	1.8750000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-6.2733138297628610e-09	-4.3194228844098968e-07
480	1.8750000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.7377536621398676e-09	1.1550797423830738e-08
480	1.8750000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	1.1964894145591045e-09	2.5476976631078224e-08
480	1.8750000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	2.4607458169008549e-10	7.6708208154471352e-09
480	1.8750000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	1.7313640127747622e-11	1.1713142904824207e-09
480	1.8750000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-7.1496090225106061e-12	-2.6665949220279978e-11
480	1.8750000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-2.9500487637677206e-12	-6.9565847961338282e-11
480	1.8750000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-4.4638342604407457e-13	-1.8607901602114113e-11
480	1.8750000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	3.0704034039316781e-14	-1.3830571032468175e-12
480	1.8750000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.7952250400909253e-14	5.8430716936005130e-13
480	1.8750000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	4.5726871812443266e-15	1.9535599451279101e-13
480	1.8750000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-2.8848576394082501e-16	1.3519177676295541e-14
480	1.8750000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-2.3380654244393489e-16	-5.7306184121094783e-15
480	1.8750000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-2.7482404284607714e-17	-1.5079495310723159e-15
480	1.8750000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	4.1869225528380516e-18	-1.9696411824451861e-17
480	1.8750000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	1.5157693265178024e-18	5.0604539972549152e-17
480	1.8750000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	5.6202808871465999e-20	7.0709888757010880e-18
480	1.8750000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-7.7345245414104786e-20	-1.4055646840853259e-18
480	1.8750000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	5.6202808871465999e-20	7.0709888757010880e-18
480	1.8750000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.5157693265178024e-18	5.0604539972549152e-17
480	1.8750000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	4.1869225528380516e-18	-1.9696411824451861e-17
480	1.8750000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	1.9840488953204190e-06	-1.7987547261874258e-03
480	1.8750000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-3.6042079380663384e-05	-1.0761536466637647e-03
480	1.8750000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-5.7452400247439932e-05	-6.8892342933333009e-04
480	1.8750000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-7.2191253374139460e-05	-4.2601654313337859e-04
480	1.8750000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-8.2841891627598429e-05	-2.0517520835122610e-04
480	1.8750000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-9.0670968498240235e-05	2.5172612220523377e-05
480	1.8750000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-9.6093167969798880e-05	2.9202797553090626e-04
480	1.8750000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-9.8669363620725788e-05	6.0086826975579979e-04
480	1.8750000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-9.7595573720176500e-05	9.4686386079340719e-04
480	1.8750000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-9.2099402534583357e-05	1.3203362583979943e-03
480	1.8750000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-8.1365678465220140e-05	1.6973706514519201e-03
480	1.8750000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-6.4624517625543228e-05	2.0443998898498255e-03
480	1.8750000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-4.1112923600452346e-05	2.3409747355446040e-03
480	1.8750000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-1.0425290831519835e-05	2.5726269273959085e-03
480	1.8750000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	2.7427174665135901e-05	2.7390932589080944e-03
480	1.8750000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	7.1790335776677976e-05	2.8584896834282906e-03
480	1.8750000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.2098115450395150e-04	2.9685529988314340e-03
480	1.8750000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.7211490986950484e-04	3.1147516659563875e-03
480	1.8750000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.2091744409497959e-04	3.3433953052228096e-03
480	1.8750000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.6224684054991900e-04	3.6723134245015858e-03
480	1.8750000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	2.9091250722264187e-04	4.0867366044223417e-03
480	1.8750000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	3.0299438362623202e-04	4.5227606142684016e-03
480	1.8750000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.9724484004045923e-04	4.8738936377566182e-03
480	1.8750000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.7610261185057332e-04	5.0234068994208635e-03
480	1.8750000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.4584047692005406e-04	4.8739388037495517e-03
480	1.8750000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.1576965050492029e-04	4.3897158950720553e-03
480	1.8750000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.9638514551440089e-04	3.6291252189110243e-03
