# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
480	1.8750000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	4.1869225506804176e-18	-1.9696411958225183e-17
480	1.8750000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	1.5157693264764138e-18	5.0604539969900274e-17
480	1.8750000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	5.6202808870765178e-20	7.0709888756548333e-18
480	1.8750000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-7.7345245414115258e-20	-1.4055646840860383e-18
480	1.8750000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	5.6202808870765178e-20	7.0709888756548333e-18
480	1.8750000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	1.5157693264764138e-18	5.0604539969900274e-17
480	1.8750000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	4.1869225506804176e-18	-1.9696411958225183e-17
480	1.8750000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-2.7482404383897396e-17	-1.5079495370296968e-15
480	1.8750000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-2.3380654647726962e-16	-5.7306186460428917e-15
480	1.8750000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-2.8848590857215311e-16	1.3519169576941167e-14
480	1.8750000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	4.5726826029596471e-15	1.9535574728541828e-13
480	1.8750000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.7952122465697037e-14	5.8430051672901565e-13
480	1.8750000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	3.0700878096739733e-14	-1.3832149003756819e-12
480	1.8750000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-4.4645215264626635e-13	-1.8611200479019568e-11
480	1.8750000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-2.9513700070860619e-12	-6.9626625153986540e-11
480	1.8750000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-7.1720327889083490e-12	-2.7652594941854739e-11
480	1.8750000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	1.6977664210560351e-11	1.1572033019594959e-09
480	1.8750000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	2.4163043966163951e-10	7.4930551342959478e-09
480	1.8750000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	1.1445909327057511e-09	2.3504834320502713e-08
480	1.8750000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.2026776445582589e-09	-7.7119392105535726e-09
480	1.8750000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-1.1143864263520549e-08	-5.9754100320118555e-07
480	1.8750000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.3534273929293497e-07	-4.3082686419233447e-06
480	1.8750000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-7.9447046477029185e-07	-2.0244123259521237e-05
480	1.8750000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-3.3763560632931314e-06	-7.1997547575147208e-05
480	1.8750000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-1.1286259744087741e-05	-2.0065710767263510e-04
480	1.8750000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-3.0325935093791534e-05	-4.3348189311433845e-04
480	1.8750000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-6.4947550409088898e-05	-6.7676268263464198e-04
480	1.8750000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.0587432988866732e-04	-5.5997377980005966e-04
480	1.8750000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-1.1213997425678574e-04	5.3419415366735140e-04
480	1.8750000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-1.1350018271331745e-05	2.8650091347515727e-03
480	1.8750000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	2.4380411944948874e-04	5.2231644376709019e-03
480	1.8750000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	5.6640665065826878e-04	4.6373955383703924e-03
480	1.8750000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	6.8596142059340615e-04	-1.2760345655929983e-03
480	1.8750000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	3.1844850382031775e-04	-1.0170253621705205e-02
480	1.8750000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-4.8423981980821873e-04	-1.4274775419808927e-02
480	1.8750000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.1841492350311844e-03	-7.2504302537836907e-03
480	1.8750000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-1.1540612639475145e-03	7.0958907105505009e-03
480	1.8750000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-3.3783494911499012e-04	1.6322485622503081e-02
480	1.8750000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	6.0873028087227166e-04	1.2340732294888745e-02
480	1.8750000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	9.6348626789866110e-04	3.5739384498478799e-04
480	1.8750000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	6.2910022947820776e-04	-7.9904887568940097e-03
480	1.8750000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	7.9744584451202360e-05	-7.6059493326030569e-03
480	1.8750000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-2.3190873992709471e-04	-2.6428945372847235e-03
480	1.8750000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-2.3622716298617175e-04	1.0359725315810531e-03
480	1.8750000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-1.1282264665764957e-04	1.7071458049405797e-03
480	1.8750000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-1.8314908097335353e-05	8.5071017487639566e-04
480	1.8750000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	9.8706966118935341e-06	1.5927520307559839e-05
480	1.8750000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-7.1007816297751283e-07	-3.6553888923765779e-04
480	1.8750000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-2.1681756319346626e-05	-4.7439067972876274e-04
480	1.8750000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-4.2051798544345348e-05	-4.9079459419455827e-04
480	1.8750000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-6.0388526629734252e-05	-4.4314601814039126e-04
480	1.8750000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-7.6976370761867012e-05	-2.9203325626694671e-04
480	1.8750000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-9.1504194034246227e-05	5.0169378302580112e-05
480	1.8750000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-9.8797975248821854e-05	6.0498384185518302e-04
