# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	1.0000000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	1.6425454175820676e-33	2.5074638877619979e-31
256	1.0000000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-5.3211561883212948e-34	-2.2425305230627631e-32
256	1.0000000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-2.5954034579126216e-35	-2.6902744534666593e-33
256	1.0000000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	7.6234713821712373e-36	2.6762081673998464e-34
256	1.0000000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-2.5954034579126216e-35	-2.6902744534666593e-33
256	1.0000000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-5.3211561883212948e-34	-2.2425305230627631e-32
256	1.0000000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	1.6425454175820676e-33	2.5074638877619979e-31
256	1.0000000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	6.3338265480045750e-32	3.0186999658618414e-30
256	1.0000000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-1.1751129151702589e-32	-1.8649945209822848e-29
256	1.0000000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-6.4698753844385895e-30	-3.4192622252415406e-28
256	1.0000000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-1.5119875201174008e-29	9.6082397007449332e-28
256	1.0000000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	5.6569506620248337e-28	3.3210615266477265e-26
256	1.0000000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	2.7604937943300365e-27	-5.4443748506500168e-27
256	1.0000000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-4.1599290630772034e-26	-2.7756705623748248e-24
256	1.0000000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-3.3223561489856033e-25	-6.2687140912787127e-24
256	1.0000000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	2.4249446541627302e-24	1.9645464951065442e-22
256	1.0000000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	3.1579189741953674e-23	9.6303582456279097e-22
256	1.0000000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-8.8510153374044259e-23	-1.1134384987005248e-20
256	1.0000000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-2.4428307303165371e-21	-9.5421734988434779e-20
256	1.0000000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.5813040654310488e-21	4.2110459370826668e-19
256	1.0000000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	1.4820885457881888e-19	7.0310691348946255e-18
256	1.0000000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	5.9647478608745617e-19	-5.4474768989573147e-19
256	1.0000000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-6.1645218529143172e-18	-3.7482032404491849e-16
