# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
224	8.7500000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9848289820176852e-05	-4.3058854284883097e-04
224	8.7500000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3021835913762381e-04	9.0379149895758459e-04
224	8.7500000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4769324333530065e-05	2.4202260749341953e-03
224	8.7500000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8126880877226199e-05	2.1125015969606135e-03
224	8.7500000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1066782148632157e-05	8.1903488043977291e-04
224	8.7500000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3932565795581340e-05	-2.8706681586410099e-04
224	8.7500000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5724744519581861e-06	-6.0693646801279755e-04
224	8.7500000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1443685307255258e-05	-3.3909380470298345e-04
224	8.7500000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3413890519897720e-05	8.5978357602378708e-06
224	8.7500000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7507032619434870e-05	1.6370633636686449e-04
224	8.7500000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0074974718939376e-05	2.8909459035175722e-04
224	8.7500000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9996852413640964e-05	3.4422655044641370e-04
224	8.7500000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7253536836320249e-05	2.8945833536819787e-04
224	8.7500000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7026582747773494e-05	1.5084877913429384e-04
224	8.7500000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3754039818434103e-05	5.2024738430786477e-06
224	8.7500000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6821153779929361e-05	-4.5096647429274800e-05
224	8.7500000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.9939855576050583e-05	-3.2985838441489113e-06
224	8.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5437177810717300e-05	2.8539437088912108e-05
224	8.7500000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.9939855576050583e-05	-3.2985838441489113e-06
224	8.7500000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6821153779929361e-05	-4.5096647429274800e-05
224	8.7500000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3754039818434103e-05	5.2024738430786477e-06
224	8.7500000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7026582747773494e-05	1.5084877913429384e-04
224	8.7500000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7253536836320249e-05	2.8945833536819787e-04
224	8.7500000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9996852413640964e-05	3.4422655044641370e-04
224	8.7500000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0074974718939376e-05	2.8909459035175722e-04
224	8.7500000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7507032619434870e-05	1.6370633636686449e-04
224	8.7500000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3413890519897720e-05	8.5978357602378708e-06
224	8.7500000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1443685307255258e-05	-3.3909380470298345e-04
224	8.7500000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5724744519581861e-06	-6.0693646801279755e-04
224	8.7500000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3932565795581340e-05	-2.8706681586410099e-04
224	8.7500000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1066782148632157e-05	8.1903488043977291e-04
224	8.7500000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8126880877226199e-05	2.1125015969606135e-03
224	8.7500000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4769324333530065e-05	2.4202260749341953e-03
224	8.7500000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3021835913762381e-04	9.0379149895758459e-04
224	8.7500000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9848289820176852e-05	-4.3058854284883097e-04
224	8.7500000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0617864711581770e-04	-1.0608067494835005e-03
224	8.7500000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9706998961577238e-04	3.5186880655913022e-04
224	8.7500000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7714357176189244e-04	2.0012591796647605e-03
224	8.7500000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8488735988560256e-05	2.1919497657823528e-03
224	8.7500000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2671445292363488e-05	1.1678198010891261e-03
224	8.7500000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3431805674525029e-05	7.9605176670868860e-05
224	8.7500000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4891840377643856e-05	-4.3055380584290648e-04
224	8.7500000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9706290238380884e-05	-4.4445936408588765e-04
224	8.7500000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8827391267927666e-05	-2.7731515169591319e-04
224	8.7500000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2194564360611355e-06	-1.2868470802911890e-04
224	8.7500000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2819510381821116e-06	-4.7256557035181920e-05
224	8.7500000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9848136825911641e-07	-1.4094203658177009e-05
224	8.7500000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2875937853773647e-07	-3.4448932390905808e-06
224	8.7500000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1357184956095622e-08	-6.7561956668896259e-07
224	8.7500000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1008043165480159e-09	-9.4129646954262034e-08
224	8.7500000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1202403654369174e-10	-3.9937409067678025e-09
224	8.7500000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4041810705821325e-11	2.0447518847574533e-09
224	8.7500000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1515483596859526e-11	5.2874601702146862e-10
224	8.7500000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4103786235132682e-13	2.3676140830416227e-11
224	8.7500000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5154296737067240e-13	-1.3237148860656537e-11
224	8.7500000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0539521034127361e-14	-2.5496624748840680e-12
224	8.7500000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1149901815404509e-15	3.6529545461248697e-14
224	8.7500000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4818004354533628e-15	6.3896967728728848e-14
224	8.7500000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9336303069824355e-18	4.8802945225945164e-15
224	8.7500000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7387680512406966e-17	-8.9959052798845655e-16
224	8.7500000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8124281632373839e-18	-1.5038744866358493e-16
224	8.7500000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4392095003192382e-19	6.7624401303882745e-18
224	8.7500000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4733378971864712e-20	2.7764703197755595e-18
224	8.7500000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0616045493152268e-21	2.0841856611853722e-20
224	8.7500000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3845307776675867e-22	-3.9322354591203249e-20
224	8.7500000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4685631614114644e-23	-1.6787776588175953e-21
224	8.7500000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8314298781092276e-24	4.6221044650098660e-22
224	8.7500000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1716731866364119e-25	3.4741236242676323e-23
224	8.7500000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1084528189339160e-25	-4.5783663636536901e-24
224	8.7500000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3290503964699539e-27	-5.1827621192456036e-25
224	8.7500000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0598217305376863e-27	3.6999169927402120e-26
224	8.7500000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0886971504983214e-29	6.3037062919813664e-27
224	8.7500000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4125841322380903e-30	-2.1866096804767665e-28
224	8.7500000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5202430090653969e-31	-6.4593779421146030e-29
224	8.7500000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2925256539285285e-32	5.2546002330159044e-31
224	8.7500000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2436924107073594e-33	5.6350250943151409e-31
224	8.7500000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3179824238639719e-34	7.5711788871407818e-33
224	8.7500000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6398997612055416e-35	-4.1995144289136663e-33
224	8.7500000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6531782946368362e-37	-1.3822823219889346e-34
224	8.7500000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5241564166415581e-37	2.6723724431713574e-35
224	8.7500000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8867556639364425e-39	1.3959882085521900e-36
224	8.7500000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2566168118030471e-39	-2.8886527912458104e-37
224	8.7500000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8867556639364425e-39	1.3959882085521900e-36
224	8.7500000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5241564166415581e-37	2.6723724431713574e-35
224	8.7500000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6531782946368362e-37	-1.3822823219889346e-34
224	8.7500000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5503728765036585e-05	-9.4467322548426064e-04
224	8.7500000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9848289820176852e-05	-4.3058854284883097e-04
224	8.7500000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1998412501283384e-05	1.7339090426017541e-04
224	8.7500000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3021835913762381e-04	9.0379149895758459e-04
224	8.7500000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4921436983046412e-05	1.8925603740518326e-03
224	8.7500000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4769324333530065e-05	2.4202260749341953e-03
224	8.7500000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4424143500163567e-05	2.4658297981627886e-03
224	8.7500000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8126880877226199e-05	2.1125015969606135e-03
224	8.7500000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7811984806007715e-05	1.5080207491942055e-03
224	8.7500000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1066782148632157e-05	8.1903488043977291e-04
224	8.7500000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7145552311000927e-05	1.8707121488770184e-04
224	8.7500000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3932565795581340e-05	-2.8706681586410099e-04
224	8.7500000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2176565054361532e-06	-5.4837508746885533e-04
224	8.7500000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5724744519581861e-06	-6.0693646801279755e-04
224	8.7500000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6407165709466724e-06	-5.1333208534298791e-04
224	8.7500000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1443685307255258e-05	-3.3909380470298345e-04
224	8.7500000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2243840181669352e-05	-1.4909039693300485e-04
224	8.7500000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3413890519897720e-05	8.5978357602378708e-06
224	8.7500000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5287163182386987e-05	1.1173342209902515e-04
224	8.7500000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7507032619434870e-05	1.6370633636686449e-04
224	8.7500000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9004017203200219e-05	2.3367263050877440e-04
224	8.7500000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0074974718939376e-05	2.8909459035175722e-04
224	8.7500000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0446716874331083e-05	3.2811685748401764e-04
224	8.7500000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9996852413640964e-05	3.4422655044641370e-04
224	8.7500000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8776790323637993e-05	3.2778716283532461e-04
224	8.7500000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7253536836320249e-05	2.8945833536819787e-04
224	8.7500000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6477592347057674e-05	2.3335230741597379e-04
