# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
448	1.7500000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1858312646396959e-20	4.0019333913423129e-18
448	1.7500000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6256302510371810e-20	-6.2852586264951649e-19
448	1.7500000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9163333587636218e-21	-1.7369361790021723e-19
448	1.7500000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6676875515041950e-22	-1.1466686738604618e-21
448	1.7500000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9163333587636218e-21	-1.7369361790021723e-19
448	1.7500000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6256302510371810e-20	-6.2852586264951649e-19
448	1.7500000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1858312646396959e-20	4.0019333913423129e-18
448	1.7500000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7311389676392532e-19	3.6542726119622845e-17
448	1.7500000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4963665420744205e-18	1.4534114664857782e-17
448	1.7500000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6571268892358024e-17	-1.0485083084476058e-15
448	1.7500000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7463070608119465e-16	-4.7185214459009491e-15
448	1.7500000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8270204496061761e-16	8.3269705381127911e-15
448	1.7500000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4234173569463743e-15	1.5568669518585024e-13
448	1.7500000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2802152336935306e-14	5.0046977627532455e-13
448	1.7500000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6212765337635806e-14	-1.1621361832332675e-12
448	1.7500000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8655446046006260e-13	-1.6268220173671286e-11
448	1.7500000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5483489190036372e-12	-5.9443644844865386e-11
448	1.7500000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6941163535579517e-12	-1.2303206924554364e-12
448	1.7500000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9442583139060594e-11	1.1448983686945864e-09
448	1.7500000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3097022366625982e-10	6.9470448218085733e-09
448	1.7500000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0493933364550433e-09	2.1169061183188407e-08
448	1.7500000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0519002441614503e-09	-2.8242308203864181e-09
