# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
32	1.2500000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.0774689688020089e-05	1.8175683475263327e-04
32	1.2500000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	6.2912119789260146e-06	1.1352521822871608e-04
32	1.2500000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	2.3494808933932632e-06	4.7269535297544962e-05
32	1.2500000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.4774902847352109e-07	1.3570411990571074e-05
32	1.2500000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.0038272151291494e-06	1.2867361990132054e-05
32	1.2500000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.5859120711114727e-06	2.2852831504494020e-05
32	1.2500000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	5.0350406599619646e-07	4.8784004089696964e-06
32	1.2500000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.6011033239782257e-06	3.2879416358433389e-06
32	1.2500000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	2.6835588497892138e-06	4.3343299154452453e-05
32	1.2500000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.5180378240900461e-07	2.4379994311096720e-05
32	1.2500000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-1.6042208989368312e-06	-2.4172027089014447e-05
32	1.2500000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.4085891006597982e-06	-3.0428536118252969e-05
32	1.2500000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-7.7317738622281751e-07	-1.9353792038295792e-05
32	1.2500000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-3.2237814899849812e-07	-8.8992634003086553e-06
32	1.2500000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-7.2476923923915567e-08	-1.8051162986693851e-06
32	1.2500000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9528218449764141e-07	4.1951062306560226e-06
32	1.2500000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-1.5977349718183917e-08	-1.4318079836906896e-07
32	1.2500000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.2080085006203286e-08	-6.1584316504732361e-07
32	1.2500000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-5.6468589443493098e-09	-2.1259451624661001e-07
32	1.2500000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-8.1417313727928180e-10	-3.5378965535828616e-08
32	1.2500000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-9.1454914598619970e-11	-3.9637120163480237e-09
32	1.2500000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-9.7112929121693515e-12	-4.0947114719619034e-10
32	1.2500000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-9.3070349043516605e-13	-4.1100087679495163e-11
32	1.2500000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-7.1828224354238456e-14	-3.3305963396905947e-12
32	1.2500000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-4.2513523709535943e-15	-1.9460601844910204e-13
32	1.2500000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-1.8394155165502091e-16	-7.5621221213504931e-15
32	1.2500000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-4.5699791582266780e-18	-1.1455983710707823e-16
32	1.2500000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	5.8070823456339083e-20	8.4655589276861013e-18
32	1.2500000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	1.0081764310056895e-20	6.1607855589341800e-19
32	1.2500000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	1.6835941400659892e-22	-4.3793632242808505e-21
32	1.2500000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	-3.0049393475541074e-23	-3.1251633769893348e-21
32	1.2500000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-2.7130021966029880e-24	-2.2260453162209113e-22
32	1.2500000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-1.0078322775480160e-25	-6.4788548121958262e-24
32	1.2500000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-1.1346282489150357e-28	1.2589656947668147e-25
32	1.2500000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	1.7992732528062818e-28	2.0039634460823758e-26
32	1.2500000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	8.6181373261418851e-30	7.5271469936081596e-28
32	1.2500000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	9.2317098056444960e-32	-3.3283074050669067e-31
32	1.2500000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-8.8640642291365106e-33	-1.2347180578589029e-30
32	1.2500000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	-4.6794482149236138e-34	-4.9834371932762454e-32
32	1.2500000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-5.8570191428752518e-36	-2.0706249384088992e-34
32	1.2500000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	3.4320370581380977e-37	5.5710817541891849e-35
32	1.2500000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	1.7251739886338057e-38	2.1114942458616440e-36
32	1.2500000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	1.7529134073045607e-40	6.0781544220168874e-39
32	1.2500000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.1076527264587666e-41	-1.9477820382563154e-39
32	1.2500000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-4.4707116002984117e-43	-6.0090857291097002e-41
32	1.2500000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-2.2863248313530550e-45	1.1853587657318519e-43
32	1.2500000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	2.8376848525748446e-46	5.1905577799412289e-44
32	1.2500000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	7.9964158302001025e-48	1.1287483832007346e-45
32	1.2500000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-1.8284844232200881e-50	-1.1914454874236574e-47
32	1.2500000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-5.3541048222266157e-51	-1.0045608493863571e-48
32	1.2500000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	-9.1700683484621718e-53	-1.2561670224545387e-50
32	1.2500000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.2882847889314198e-54	3.5416622934961663e-52
32	1.2500000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	6.9921534041583179e-56	1.3327583193975691e-53
32	1.2500000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	5.1650945235853610e-58	4.2690994477409016e-56
32	1.2500000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-2.4318648324364927e-59	-5.8713612982214438e-57
32	1.2500000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-5.8879868205116590e-61	-1.1074910041210656e-58
32	1.2500000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	1.7104544927334615e-63	9.4729115158021992e-61
32	1.2500000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	2.5450914791227047e-64	5.9414573974728026e-62
32	1.2500000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	2.6645257644781457e-66	4.2545622657127714e-64
32	1.2500000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-5.6920879070723481e-68	-1.6731740063861100e-65
32	1.2500000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	-1.5706259414679072e-69	-3.5644383136509455e-67
32	1.2500000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	3.1189929128584271e-73	1.4412283950568236e-69
32	1.2500000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	4.8041859270634420e-73	1.3029803027354938e-70
32	1.2500000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.8676881209382645e-75	1.9378969249857672e-72
32	1.2500000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	4.8041859270634420e-73	1.3029803027354938e-70
32	1.2500000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	3.1189929128584271e-73	1.4412283950568236e-69
32	1.2500000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	-1.5706259414679072e-69	-3.5644383136509455e-67
32	1.2500000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-4.1677232963570186e-08	-8.5522606705199161e-07
32	1.2500000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.5977349718183917e-08	-1.4318079836906896e-07
32	1.2500000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	1.1045146647009005e-07	2.5038172956495898e-06
32	1.2500000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.9528218449764141e-07	4.1951062306560226e-06
32	1.2500000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	4.4933038128668515e-08	9.8500248217684968e-07
32	1.2500000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-7.2476923923915567e-08	-1.8051162986693851e-06
32	1.2500000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-1.8511640462935642e-07	-5.0869812696224814e-06
32	1.2500000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-3.2237814899849812e-07	-8.8992634003086553e-06
32	1.2500000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-5.1429660922488150e-07	-1.3603392562011596e-05
32	1.2500000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-7.7317738622281751e-07	-1.9353792038295792e-05
32	1.2500000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-1.0870603526608961e-06	-2.5499991520943482e-05
32	1.2500000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.4085891006597982e-06	-3.0428536118252969e-05
32	1.2500000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-1.6374935471177507e-06	-3.1357431501510824e-05
32	1.2500000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-1.6042208989368312e-06	-2.4172027089014447e-05
32	1.2500000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-1.0701888085024036e-06	-4.5554072239939458e-06
32	1.2500000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.5180378240900461e-07	2.4379994311096720e-05
32	1.2500000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.7568860367703221e-06	4.3452971288715503e-05
32	1.2500000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.6835588497892138e-06	4.3343299154452453e-05
32	1.2500000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.8299766111340432e-06	3.2480193409956115e-05
32	1.2500000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6011033239782257e-06	3.2879416358433389e-06
32	1.2500000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-5.4076873889918886e-07	1.3346852743012505e-06
32	1.2500000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	5.0350406599619646e-07	4.8784004089696964e-06
32	1.2500000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.3823901845455566e-06	8.0989638036044198e-06
32	1.2500000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.5859120711114727e-06	2.2852831504494020e-05
32	1.2500000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.3404397474214846e-06	1.8616506421764711e-05
32	1.2500000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.0038272151291494e-06	1.2867361990132054e-05
32	1.2500000000000000e-01	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	7.3758933982759345e-07	1.0171404939640638e-05
