# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	5.0000000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	6.9378349625019043e-20	2.1751001482762325e-18
128	5.0000000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	5.2873327319600620e-21	4.3659073139691182e-19
128	5.0000000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-5.0994528953036973e-22	-1.1293661243204216e-20
128	5.0000000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-6.1482027959012768e-23	-4.3107890339112691e-21
128	5.0000000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	2.0815743869905793e-24	-2.2529766231281549e-23
128	5.0000000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	4.9242259622880525e-25	3.1733007260879228e-23
128	5.0000000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	1.1233575297735213e-27	9.8931948238145298e-25
128	5.0000000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-2.7640077154545455e-27	-1.6888405600405994e-25
128	5.0000000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-7.8875573548249374e-29	-9.6045292903392836e-27
128	5.0000000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	1.0703914966545537e-29	6.1697768095286765e-28
128	5.0000000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	5.7902492253891337e-31	5.6692873933018624e-29
128	5.0000000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-2.5662806824475114e-32	-1.2825500047363763e-30
128	5.0000000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-2.3557363155061471e-33	-2.2457746772087187e-31
128	5.0000000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	2.0092171879547030e-35	-8.1184021121159621e-35
128	5.0000000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	4.9439673793073496e-36	5.5708177079679873e-34
128	5.0000000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	5.6418946917104877e-38	6.5738465863160302e-36
128	5.0000000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	3.9622783870065849e-39	-4.4704473124895377e-37
128	5.0000000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	2.8391240044114674e-40	2.3445157058469116e-38
128	5.0000000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-7.0136441809795605e-41	-2.3832231702858066e-39
128	5.0000000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-5.0153407634345700e-42	-4.1001060290928833e-40
128	5.0000000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	2.4294147745794373e-43	7.5256517155529058e-42
128	5.0000000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	2.9873416763677315e-44	2.3981568419098151e-42
128	5.0000000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-2.1372654302446105e-46	2.2525456700769682e-44
128	5.0000000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.1334880697972439e-46	-8.9364595699722832e-45
128	5.0000000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-1.9860859725759700e-48	-2.8081132928770676e-46
128	5.0000000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	3.0231050764092504e-49	2.2966699463854627e-47
128	5.0000000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	1.2610594625702199e-50	1.3518835300923553e-48
128	5.0000000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-1.0689433259121182e-51	-7.1665279122434053e-50
128	5.0000000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	1.2610594625702199e-50	1.3518835300923553e-48
128	5.0000000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	3.0231050764092504e-49	2.2966699463854627e-47
128	5.0000000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-1.9860859725759700e-48	-2.8081132928770676e-46
128	5.0000000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	3.2336221298677617e-03	6.1485623196390060e-02
128	5.0000000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.9449380689733499e-03	1.0715192654743842e-01
128	5.0000000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	1.0592412679230924e-02	1.7988035465021823e-01
128	5.0000000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.8315322045205869e-02	2.9288113742586802e-01
128	5.0000000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	3.0698668440881101e-02	4.6040409733066023e-01
128	5.0000000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	4.9908215862802335e-02	6.9871221143481277e-01
128	5.0000000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	7.8722134204205471e-02	1.0234117253589508e+00
128	5.0000000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.2049177543910859e-01	1.4458920185514017e+00
128	5.0000000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	1.7897771478949415e-01	1.9686487783246267e+00
128	5.0000000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.5802733158261720e-01	2.5800315789872097e+00
128	5.0000000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	3.6108243811665958e-01	3.2493643695597330e+00
128	5.0000000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	4.9054036121411254e-01	3.9238365415378289e+00
128	5.0000000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	6.4703935811125213e-01	4.5287377168887835e+00
128	5.0000000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	8.2878428144248473e-01	4.9721867283324901e+00
128	5.0000000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	1.0310581889565820e+00	5.1548495351184114e+00
128	5.0000000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.2460703085179108e+00	4.9839544030664635e+00
128	5.0000000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.4632540597859882e+00	4.3895457343007722e+00
128	5.0000000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.6700567766638448e+00	3.3399691572939001e+00
128	5.0000000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.8531639429263633e+00	1.8530296629181024e+00
128	5.0000000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.9999988296293389e+00	-1.7307739894466498e-04
128	5.0000000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	2.1002659607188670e+00	-2.1003413618903757e+00
128	5.0000000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	2.1472422862063074e+00	-4.2944263615338603e+00
128	5.0000000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.1386348961842998e+00	-6.4156780642189908e+00
128	5.0000000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.0768079844207956e+00	-8.3067651805450122e+00
128	5.0000000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.9683727961131734e+00	-9.8409639129344484e+00
128	5.0000000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.8232340414983472e+00	-1.0937597379043208e+01
128	5.0000000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.6532890340246913e+00	-1.1569253944850630e+01
