# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.5000000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9154045685105885e-23	1.1937817042601127e-21
384	1.5000000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0626410469514967e-24	-1.8830359205171799e-24
384	1.5000000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7973347148900294e-25	-2.3047543380535504e-23
384	1.5000000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7781753851725375e-26	-2.6603854727338169e-24
384	1.5000000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7973347148900294e-25	-2.3047543380535504e-23
384	1.5000000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0626410469514967e-24	-1.8830359205171799e-24
384	1.5000000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9154045685105885e-23	1.1937817042601127e-21
384	1.5000000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6980201960472607e-22	4.0378184498359239e-21
384	1.5000000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3813868340071887e-22	-4.2065502810092536e-20
384	1.5000000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0664532715301914e-21	-3.2612820965626237e-19
384	1.5000000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8455246369349848e-20	6.0781765726753991e-19
384	1.5000000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0918459315759952e-19	1.5280212265203573e-17
384	1.5000000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9309167971737344e-18	3.4770425491428475e-17
384	1.5000000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8732371229086674e-18	-4.0994073957750166e-16
384	1.5000000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4103533633792881e-17	-2.8053740940503504e-15
384	1.5000000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2620747712447883e-16	1.3749111791759816e-15
384	1.5000000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6456030363078736e-15	8.8662863146461298e-14
384	1.5000000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4025826453930304e-14	3.5092505419870303e-13
384	1.5000000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9866171822796745e-14	-6.9225040828306105e-13
384	1.5000000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6642451292168644e-13	-1.1749324673186474e-11
384	1.5000000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8222328694358432e-12	-4.2574516221000918e-11
384	1.5000000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4776506010238801e-12	2.9192411918566383e-11
384	1.5000000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0581332803845426e-11	1.0291553264698312e-09
384	1.5000000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9141282823060603e-10	5.3352091472024114e-09
384	1.5000000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1038889726989352e-10	1.1024558559173650e-08
384	1.5000000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9471714436149259e-10	-5.0301370361758792e-08
384	1.5000000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6755084577622264e-08	-6.6480207219030572e-07
384	1.5000000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4002622971240637e-07	-4.1340880133799472e-06
384	1.5000000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5002741115903449e-07	-1.8543228697483140e-05
384	1.5000000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0802167632918521e-06	-6.4963365175155300e-05
384	1.5000000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0166444328947253e-05	-1.8076260186167408e-04
384	1.5000000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7245603208704487e-05	-3.9295339249146286e-04
384	1.5000000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8551380325865665e-05	-6.2335339337124453e-04
384	1.5000000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6420950601027421e-05	-5.4681886179958061e-04
384	1.5000000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0527643295702794e-04	3.8895522030289037e-04
384	1.5000000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1612230002601013e-05	2.4310605562799514e-03
384	1.5000000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9643765226741786e-04	4.5419096026192984e-03
384	1.5000000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7476122408376953e-04	4.1649619435505381e-03
384	1.5000000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8509295870644296e-04	-6.9221800564411851e-04
384	1.5000000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9691208434562411e-04	-7.9722009620859513e-03
384	1.5000000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3335454456345781e-04	-1.1297594043167880e-02
384	1.5000000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6839478091416122e-04	-5.9400473962001321e-03
384	1.5000000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4537570732545753e-04	4.5598693557633574e-03
384	1.5000000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7679266134528202e-04	1.0801107719136529e-02
384	1.5000000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3149506412466501e-04	7.9185354651991613e-03
384	1.5000000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2212880249324911e-04	6.1630313441396467e-04
384	1.5000000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1700014405494636e-04	-3.6268574505764484e-03
384	1.5000000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2690844583480612e-05	-2.9816531889927944e-03
384	1.5000000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8147824601274536e-05	-8.1119681625496654e-04
384	1.5000000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9418750591582157e-05	8.0998352413264030e-05
384	1.5000000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7964710916668070e-05	-1.8249985047968931e-04
384	1.5000000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8846615162361469e-05	-4.3795725992490375e-04
384	1.5000000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7046686676985531e-05	-5.9188111383430553e-04
384	1.5000000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7395626748654832e-05	-3.8134622610673519e-05
384	1.5000000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2481060176590381e-05	1.1307898463484012e-03
384	1.5000000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7478581251444136e-05	2.0381953998054574e-03
384	1.5000000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2128825733494401e-04	1.5847283955982110e-03
384	1.5000000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5325870471007103e-04	-2.9057539254214208e-04
384	1.5000000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3706589086490595e-05	-2.1872380227620663e-03
384	1.5000000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1763103434752393e-05	-2.5203192161455655e-03
384	1.5000000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5050972489607042e-04	-1.1959373155192843e-03
384	1.5000000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3932671261713896e-04	4.0452438682049471e-04
384	1.5000000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2186635002971880e-05	9.6573561831132131e-04
384	1.5000000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0164353951386209e-05	3.9966294379429305e-04
384	1.5000000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7275786309357156e-05	-4.7174757395700460e-04
384	1.5000000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6569176834786400e-05	-9.8884137475782337e-04
384	1.5000000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.7761383355585296e-06	-1.0931624878813360e-03
384	1.5000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4585457350702796e-06	-1.0728996246626866e-03
384	1.5000000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.7761383355585296e-06	-1.0931624878813360e-03
384	1.5000000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6569176834786400e-05	-9.8884137475782337e-04
384	1.5000000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7275786309357156e-05	-4.7174757395700460e-04
384	1.5000000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0164353951386209e-05	3.9966294379429305e-04
384	1.5000000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2186635002971880e-05	9.6573561831132131e-04
384	1.5000000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3932671261713896e-04	4.0452438682049471e-04
384	1.5000000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5050972489607042e-04	-1.1959373155192843e-03
384	1.5000000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1763103434752393e-05	-2.5203192161455655e-03
384	1.5000000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3706589086490595e-05	-2.1872380227620663e-03
384	1.5000000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5325870471007103e-04	-2.9057539254214208e-04
384	1.5000000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2128825733494401e-04	1.5847283955982110e-03
384	1.5000000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7478581251444136e-05	2.0381953998054574e-03
384	1.5000000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2481060176590381e-05	1.1307898463484012e-03
384	1.5000000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7395626748654832e-05	-3.8134622610673519e-05
384	1.5000000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7046686676985531e-05	-5.9188111383430553e-04
384	1.5000000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8846615162361469e-05	-4.3795725992490375e-04
384	1.5000000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7964710916668070e-05	-1.8249985047968931e-04
384	1.5000000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9418750591582157e-05	8.0998352413264030e-05
384	1.5000000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8147824601274536e-05	-8.1119681625496654e-04
384	1.5000000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2690844583480612e-05	-2.9816531889927944e-03
384	1.5000000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1700014405494636e-04	-3.6268574505764484e-03
384	1.5000000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2212880249324911e-04	6.1630313441396467e-04
384	1.5000000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3149506412466501e-04	7.9185354651991613e-03
384	1.5000000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7679266134528202e-04	1.0801107719136529e-02
384	1.5000000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4537570732545753e-04	4.5598693557633574e-03
384	1.5000000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6839478091416122e-04	-5.9400473962001321e-03
384	1.5000000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3335454456345781e-04	-1.1297594043167880e-02
384	1.5000000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9691208434562411e-04	-7.9722009620859513e-03
384	1.5000000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8509295870644296e-04	-6.9221800564411851e-04
384	1.5000000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7476122408376953e-04	4.1649619435505381e-03
384	1.5000000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9643765226741786e-04	4.5419096026192984e-03
384	1.5000000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1612230002601013e-05	2.4310605562799514e-03
384	1.5000000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0527643295702794e-04	3.8895522030289037e-04
384	1.5000000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6420950601027421e-05	-5.4681886179958061e-04
384	1.5000000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8551380325865665e-05	-6.2335339337124453e-04
384	1.5000000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7245603208704487e-05	-3.9295339249146286e-04
384	1.5000000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0166444328947253e-05	-1.8076260186167408e-04
384	1.5000000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0802167632918521e-06	-6.4963365175155300e-05
384	1.5000000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5002741115903449e-07	-1.8543228697483140e-05
384	1.5000000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4002622971240637e-07	-4.1340880133799472e-06
384	1.5000000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6755084577622264e-08	-6.6480207219030572e-07
384	1.5000000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9471714436149259e-10	-5.0301370361758792e-08
384	1.5000000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1038889726989352e-10	1.1024558559173650e-08
384	1.5000000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9141282823060603e-10	5.3352091472024114e-09
384	1.5000000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0581332803845426e-11	1.0291553264698312e-09
384	1.5000000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4776506010238801e-12	2.9192411918566383e-11
384	1.5000000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8222328694358432e-12	-4.2574516221000918e-11
384	1.5000000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6642451292168644e-13	-1.1749324673186474e-11
384	1.5000000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9866171822796745e-14	-6.9225040828306105e-13
384	1.5000000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4025826453930304e-14	3.5092505419870303e-13
384	1.5000000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6456030363078736e-15	8.8662863146461298e-14
384	1.5000000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2620747712447883e-16	1.3749111791759816e-15
384	1.5000000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4103533633792881e-17	-2.8053740940503504e-15
384	1.5000000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8732371229086674e-18	-4.0994073957750166e-16
384	1.5000000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9309167971737344e-18	3.4770425491428475e-17
384	1.5000000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0918459315759952e-19	1.5280212265203573e-17
384	1.5000000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8455246369349848e-20	6.0781765726753991e-19
384	1.5000000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0664532715301914e-21	-3.2612820965626237e-19
384	1.5000000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3813868340071887e-22	-4.2065502810092536e-20
384	1.5000000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6980201960472607e-22	4.0378184498359239e-21
384	1.5000000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9154045685105885e-23	1.1937817042601127e-21
384	1.5000000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0626410469514967e-24	-1.8830359205171799e-24
384	1.5000000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7973347148900294e-25	-2.3047543380535504e-23
