# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	2.5000000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-8.2871893440692676e-63	-1.2786830086154435e-60
64	2.5000000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.8706493343207560e-61	2.5240566787240622e-59
64	2.5000000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	1.2244206768279642e-59	1.7529534646110016e-57
64	2.5000000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	1.0638291710154117e-05	2.8270503267459563e-04
64	2.5000000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	2.4137639283171135e-05	6.2771203499927821e-04
64	2.5000000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	5.8884807491804739e-05	1.4339945058999800e-03
64	2.5000000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.2513470749138966e-04	2.9856660079890349e-03
64	2.5000000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	2.6574067737171448e-04	6.1092161589633440e-03
64	2.5000000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.5315383971786276e-04	1.2176588541839313e-02
64	2.5000000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	1.1202368991542987e-03	2.3541369846205175e-02
64	2.5000000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.2027761152645592e-03	4.4083214498942133e-02
64	2.5000000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	4.2036619994162425e-03	7.9913032432972320e-02
64	2.5000000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	7.7852340433561627e-03	1.4019871513135274e-01
64	2.5000000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	1.3994029053805365e-02	2.3798853354836888e-01
64	2.5000000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.4417227669904635e-02	3.9078996663412069e-01
64	2.5000000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	4.1361449901481627e-02	6.2054979733955573e-01
64	2.5000000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	6.8032275437417800e-02	9.5259111028454457e-01
64	2.5000000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	1.0867766923205252e-01	1.4129966719458107e+00
64	2.5000000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.6864239027368083e-01	2.0240400287331082e+00
64	2.5000000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	2.5427193811008347e-01	2.7977013716270460e+00
64	2.5000000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.7260913106218074e-01	3.7277193546133187e+00
64	2.5000000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	5.3084373067057355e-01	4.7812628444061183e+00
64	2.5000000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3551774659499292e-01	5.8921067698143297e+00
64	2.5000000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	9.9154606729377426e-01	6.9573154917575293e+00
64	2.5000000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.3011737668808390e+00	7.8402869775603055e+00
64	2.5000000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.6630555071501401e+00	8.3803460686767099e+00
64	2.5000000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.0716528805467593e+00	8.4101072275079964e+00
64	2.5000000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.5171314573847710e+00	7.7785827538474299e+00
64	2.5000000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.9858659497396616e+00	6.3767932458252377e+00
64	2.5000000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	3.4615462304762961e+00	4.1614810702079836e+00
64	2.5000000000000000e-01	0	1	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.9267401174564149e+00	1.1722159962213814e+00
