# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	3.7500000000000000e-01	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1783559445454688e-53	4.2691273407740619e-51
96	3.7500000000000000e-01	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2221279598230123e-54	1.3988129199843347e-52
96	3.7500000000000000e-01	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6547835651932707e-56	-4.6355095774226650e-54
96	3.7500000000000000e-01	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3504076810798641e-57	-7.1740802794385646e-55
96	3.7500000000000000e-01	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6547835651932707e-56	-4.6355095774226650e-54
96	3.7500000000000000e-01	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2221279598230123e-54	1.3988129199843347e-52
96	3.7500000000000000e-01	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1783559445454688e-53	4.2691273407740619e-51
96	3.7500000000000000e-01	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0974369007556220e-52	-1.7848550912766104e-50
96	3.7500000000000000e-01	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3057308927088068e-50	-2.3612892639267666e-48
96	3.7500000000000000e-01	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4471359914395045e-49	-2.1208312160189022e-47
96	3.7500000000000000e-01	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9679525012143042e-48	8.3552867893660074e-46
96	3.7500000000000000e-01	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1512030324418970e-46	1.9716783994328469e-44
96	3.7500000000000000e-01	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7208651544422118e-46	-1.2405782039309679e-43
96	3.7500000000000000e-01	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0252704137684653e-43	-9.4930773191418402e-42
96	3.7500000000000000e-01	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5733184835462130e-43	-5.7157600063777090e-41
96	3.7500000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9567246485553748e-41	2.8364523903363383e-39
96	3.7500000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3337398968386077e-40	4.7991347792534633e-38
96	3.7500000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1401697035676456e-39	-4.0797082374631816e-37
96	3.7500000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2520177016940858e-37	-1.7093493141067525e-35
96	3.7500000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3854033893229314e-36	-5.6011379982874443e-35
96	3.7500000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0658559679595185e-35	2.9928215080044287e-33
96	3.7500000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0219608222254519e-34	3.8404636661819097e-32
96	3.7500000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1192048579053445e-33	1.2191022403738484e-31
96	3.7500000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8644600463484461e-32	-2.9510739116341564e-30
96	3.7500000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4326299356701036e-30	-1.9874425485104205e-28
96	3.7500000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6394253927041959e-29	-3.3976970699110450e-27
96	3.7500000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6871616730172358e-28	3.7772064914382650e-26
96	3.7500000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0146318022355796e-26	1.6065045391587960e-24
96	3.7500000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1174052973982249e-25	3.3623346004734388e-24
96	3.7500000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4554467689432030e-24	-3.6614345245812260e-22
96	3.7500000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2894442356871895e-23	-3.1667642223082606e-21
96	3.7500000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2986789116200255e-22	4.6767581974817157e-20
96	3.7500000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3640902062404937e-20	7.3922075854473965e-19
96	3.7500000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7063276076576028e-20	-2.7412318247438112e-18
96	3.7500000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6187735662354608e-18	-9.4389807415861379e-17
96	3.7500000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0465747105656373e-18	-3.4919891942228128e-17
96	3.7500000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0381075020048915e-16	7.3407848834045825e-15
96	3.7500000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8198394987015268e-16	-2.5480971512304087e-15
96	3.7500000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0288043833141242e-14	-7.3622226991355612e-13
96	3.7500000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7429903631369393e-14	-1.6455180472538100e-12
96	3.7500000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8255652595555229e-13	3.9874262097631305e-11
96	3.7500000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5079468864972549e-13	-6.3085738876787869e-11
96	3.7500000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4459125023123066e-10	-7.3307062888451041e-09
96	3.7500000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1176780028242753e-09	-8.0197737728324972e-08
96	3.7500000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5934103444670362e-08	-4.8311050049397750e-07
96	3.7500000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0072809891240815e-08	-2.0382780893637139e-06
96	3.7500000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0466288402670971e-07	-6.8792334576095857e-06
96	3.7500000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3610538842335922e-07	-1.9282072650047256e-05
96	3.7500000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2801729484554415e-06	-4.2141143555829864e-05
96	3.7500000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9050298526178794e-06	-6.3563249410987076e-05
96	3.7500000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8330533772995877e-06	-4.6704761412243861e-05
96	3.7500000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7800768034387603e-06	2.6434933526275906e-05
96	3.7500000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7518490470266185e-06	4.0074674639109520e-05
96	3.7500000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8642348247169547e-06	1.2313658678164696e-04
96	3.7500000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6028672932861845e-06	2.4165748438764734e-04
96	3.7500000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9429917844066003e-05	2.8744804256342071e-04
96	3.7500000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8373990954011497e-05	1.5005612712082339e-04
96	3.7500000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4152411744027269e-05	-6.4623083448012153e-05
96	3.7500000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4104574735274156e-05	-1.2486567300484808e-04
96	3.7500000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5631955941008968e-05	-1.7411480724760509e-05
