# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	2.5000000000000000e-01	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0642377490848815e-52	3.8974247418318635e-50
64	2.5000000000000000e-01	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1545285072393887e-52	1.2886707103053137e-49
64	2.5000000000000000e-01	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2463504864172069e-49	-2.6451088965521093e-47
64	2.5000000000000000e-01	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5177932123627206e-48	-5.4766974661733154e-46
64	2.5000000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7825247723224558e-47	8.1850215975201587e-45
64	2.5000000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3914013057504050e-45	4.8730889984204733e-43
64	2.5000000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7811167053981032e-44	3.4178473541496227e-42
64	2.5000000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1632021508133564e-42	-2.2024105789190623e-40
64	2.5000000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3799215196942290e-41	-5.6033973539584948e-39
64	2.5000000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4131881360396164e-40	1.8846035909049985e-38
64	2.5000000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2057080985152363e-38	3.0653647982136062e-36
64	2.5000000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3360758151186438e-37	4.2169504003140238e-35
64	2.5000000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5529110586843262e-36	-6.5921857041128371e-34
64	2.5000000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1758413511555447e-34	-2.7966815990837010e-32
64	2.5000000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1022247653594029e-33	-1.8077460768483014e-31
64	2.5000000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8386799557102086e-32	7.1938595873904007e-30
64	2.5000000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1295794291053892e-30	1.6371334433248126e-28
64	2.5000000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1794898486600515e-30	2.8615958984809190e-28
64	2.5000000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5559076052529447e-28	-3.7648072841603533e-26
64	2.5000000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7238294691541182e-27	-6.4540478953696171e-25
64	2.5000000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7162036398210422e-26	-3.0563748253212870e-24
64	2.5000000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8059679877828734e-24	9.6519929160109521e-23
64	2.5000000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4717303908556992e-23	3.1686225139232381e-21
64	2.5000000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1482194311279485e-22	3.2758915036760128e-20
64	2.5000000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0037583508073525e-21	-4.3643824649923324e-19
64	2.5000000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2206511766872174e-19	-1.4555533039805909e-17
64	2.5000000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7958011855791416e-18	-7.8564687649440277e-17
64	2.5000000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377557711698343e-17	1.4138943212272589e-15
64	2.5000000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3711245594980078e-16	1.4854968839525487e-14
64	2.5000000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2554833448737332e-15	-1.4525389376787472e-13
64	2.5000000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1032915397837070e-14	-3.1662242697193802e-12
64	2.5000000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5790989007677056e-13	-2.6287707799478797e-11
64	2.5000000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8953159972653409e-12	-3.6890828541877599e-10
64	2.5000000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4410889573313201e-10	-6.2086388672702005e-09
64	2.5000000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6256282658118756e-09	-6.2543913223208954e-08
64	2.5000000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1788264232300626e-08	-3.7186076203436265e-07
64	2.5000000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5274091596349333e-08	-1.4168534851719484e-06
64	2.5000000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7449313514492666e-07	-3.8654628758126889e-06
64	2.5000000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249358864866414e-07	-7.6302831381630547e-06
64	2.5000000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0880695797197978e-07	-5.2956358570606854e-06
64	2.5000000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7249173760528749e-06	2.3830156170148286e-05
64	2.5000000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0589847308811089e-06	-1.6103769051010325e-05
64	2.5000000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4553476996684006e-06	-4.1517498251042451e-05
64	2.5000000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1673324441186066e-06	-2.9425307063207784e-05
64	2.5000000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4741275066647870e-06	5.1535595026686032e-05
64	2.5000000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4154748522197131e-06	1.3707720494959830e-04
64	2.5000000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1287191009401454e-05	1.6054407625842870e-04
64	2.5000000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2652793197287515e-05	9.9013230654421136e-05
64	2.5000000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6839153612653348e-06	1.1204047869650680e-04
64	2.5000000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2396655908791843e-07	-4.6601530643286537e-06
64	2.5000000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3299104755226665e-06	-5.8679613117007534e-05
64	2.5000000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6188909892138668e-07	-4.1965115961772881e-05
64	2.5000000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6729893463084409e-06	1.5107606581521438e-05
64	2.5000000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9580116434385673e-06	1.2111713034279603e-05
64	2.5000000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3718730502709775e-05	-5.9337518283797408e-05
64	2.5000000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7709655381281664e-05	-1.5528855366042649e-04
64	2.5000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9062050145457476e-05	-1.9979424440208504e-04
64	2.5000000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7709655381281664e-05	-1.5528855366042649e-04
64	2.5000000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3718730502709775e-05	-5.9337518283797408e-05
64	2.5000000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9580116434385673e-06	1.2111713034279603e-05
64	2.5000000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6729893463084409e-06	1.5107606581521438e-05
64	2.5000000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6188909892138668e-07	-4.1965115961772881e-05
64	2.5000000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3299104755226665e-06	-5.8679613117007534e-05
64	2.5000000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2396655908791843e-07	-4.6601530643286537e-06
64	2.5000000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6839153612653348e-06	1.1204047869650680e-04
64	2.5000000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2652793197287515e-05	9.9013230654421136e-05
64	2.5000000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1287191009401454e-05	1.6054407625842870e-04
64	2.5000000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4154748522197131e-06	1.3707720494959830e-04
64	2.5000000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4741275066647870e-06	5.1535595026686032e-05
64	2.5000000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1673324441186066e-06	-2.9425307063207784e-05
64	2.5000000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4553476996684006e-06	-4.1517498251042451e-05
64	2.5000000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0589847308811089e-06	-1.6103769051010325e-05
64	2.5000000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7249173760528749e-06	2.3830156170148286e-05
64	2.5000000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0880695797197978e-07	-5.2956358570606854e-06
64	2.5000000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249358864866414e-07	-7.6302831381630547e-06
64	2.5000000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7449313514492666e-07	-3.8654628758126889e-06
64	2.5000000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5274091596349333e-08	-1.4168534851719484e-06
64	2.5000000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1788264232300626e-08	-3.7186076203436265e-07
64	2.5000000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6256282658118756e-09	-6.2543913223208954e-08
64	2.5000000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4410889573313201e-10	-6.2086388672702005e-09
64	2.5000000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8953159972653409e-12	-3.6890828541877599e-10
64	2.5000000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5790989007677056e-13	-2.6287707799478797e-11
64	2.5000000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1032915397837070e-14	-3.1662242697193802e-12
64	2.5000000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2554833448737332e-15	-1.4525389376787472e-13
64	2.5000000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3711245594980078e-16	1.4854968839525487e-14
64	2.5000000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377557711698343e-17	1.4138943212272589e-15
64	2.5000000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7958011855791416e-18	-7.8564687649440277e-17
64	2.5000000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2206511766872174e-19	-1.4555533039805909e-17
64	2.5000000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0037583508073525e-21	-4.3643824649923324e-19
64	2.5000000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1482194311279485e-22	3.2758915036760128e-20
64	2.5000000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4717303908556992e-23	3.1686225139232381e-21
64	2.5000000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8059679877828734e-24	9.6519929160109521e-23
64	2.5000000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7162036398210422e-26	-3.0563748253212870e-24
64	2.5000000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7238294691541182e-27	-6.4540478953696171e-25
64	2.5000000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5559076052529447e-28	-3.7648072841603533e-26
64	2.5000000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1794898486600515e-30	2.8615958984809190e-28
64	2.5000000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1295794291053892e-30	1.6371334433248126e-28
64	2.5000000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8386799557102086e-32	7.1938595873904007e-30
64	2.5000000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1022247653594029e-33	-1.8077460768483014e-31
64	2.5000000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1758413511555447e-34	-2.7966815990837010e-32
64	2.5000000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5529110586843262e-36	-6.5921857041128371e-34
64	2.5000000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3360758151186438e-37	4.2169504003140238e-35
64	2.5000000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2057080985152363e-38	3.0653647982136062e-36
64	2.5000000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4131881360396164e-40	1.8846035909049985e-38
64	2.5000000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3799215196942290e-41	-5.6033973539584948e-39
64	2.5000000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1632021508133564e-42	-2.2024105789190623e-40
64	2.5000000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7811167053981032e-44	3.4178473541496227e-42
64	2.5000000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3914013057504050e-45	4.8730889984204733e-43
64	2.5000000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7825247723224558e-47	8.1850215975201587e-45
64	2.5000000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5177932123627206e-48	-5.4766974661733154e-46
64	2.5000000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2463504864172069e-49	-2.6451088965521093e-47
64	2.5000000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1545285072393887e-52	1.2886707103053137e-49
64	2.5000000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0642377490848815e-52	3.8974247418318635e-50
64	2.5000000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8680611909575854e-54	7.1252908249514501e-52
64	2.5000000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3600079900691635e-55	-3.2678002579795024e-53
64	2.5000000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1352445729643723e-56	-1.5147124866131357e-54
64	2.5000000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2646005218833219e-59	6.6492886133122691e-57
64	2.5000000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2244206768279591e-59	1.7529534646109982e-57
64	2.5000000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8706493343207367e-61	2.5240566787240233e-59
64	2.5000000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2871893440692028e-63	-1.2786830086154372e-60
64	2.5000000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1130133778345960e-64	-9.0764070028736646e-62
64	2.5000000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2871893440692028e-63	-1.2786830086154372e-60
64	2.5000000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8706493343207367e-61	2.5240566787240233e-59
64	2.5000000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2244206768279591e-59	1.7529534646109982e-57
64	2.5000000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9921275188760806e-07	-9.7287775361347568e-06
64	2.5000000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0880695797197978e-07	-5.2956358570606854e-06
64	2.5000000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8462499295288527e-07	1.2646017454343394e-05
64	2.5000000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7249173760528749e-06	2.3830156170148286e-05
64	2.5000000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3557190708734833e-07	2.5956785993765455e-06
64	2.5000000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0589847308811089e-06	-1.6103769051010325e-05
64	2.5000000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2760167371867809e-06	-3.1434225234976826e-05
64	2.5000000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4553476996684006e-06	-4.1517498251042451e-05
64	2.5000000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5082974072224030e-06	-4.2514751486408264e-05
64	2.5000000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1673324441186066e-06	-2.9425307063207784e-05
64	2.5000000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9811853720833910e-06	2.7509819683080305e-06
64	2.5000000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4741275066647870e-06	5.1535595026686032e-05
64	2.5000000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1909826315893470e-07	1.0098807316227809e-04
64	2.5000000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4154748522197131e-06	1.3707720494959830e-04
64	2.5000000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6214219214415513e-06	1.6036658201357135e-04
64	2.5000000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1287191009401454e-05	1.6054407625842870e-04
64	2.5000000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3213902171016478e-05	1.3214522379900728e-04
64	2.5000000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2652793197287515e-05	9.9013230654421136e-05
64	2.5000000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7339113962480184e-06	8.3856337896648370e-05
64	2.5000000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6839153612653348e-06	1.1204047869650680e-04
64	2.5000000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6433179224349956e-06	5.0203811256643860e-05
64	2.5000000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2396655908791843e-07	-4.6601530643286537e-06
64	2.5000000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6096996875764091e-07	-4.0554511071988486e-05
64	2.5000000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3299104755226665e-06	-5.8679613117007534e-05
64	2.5000000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3650092065553565e-06	-5.7221486004621624e-05
64	2.5000000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6188909892138668e-07	-4.1965115961772881e-05
64	2.5000000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3893014107540012e-07	-1.7542092625610906e-05
