# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	3.7500000000000000e-01	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	2.9567246485553758e-41	2.8364523903363379e-39
96	3.7500000000000000e-01	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	6.3337398968386053e-40	4.7991347792534623e-38
96	3.7500000000000000e-01	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-3.1401697035676456e-39	-4.0797082374631799e-37
96	3.7500000000000000e-01	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-2.2520177016940862e-37	-1.7093493141067533e-35
96	3.7500000000000000e-01	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.3854033893229314e-36	-5.6011379982874379e-35
96	3.7500000000000000e-01	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	4.0658559679595233e-35	2.9928215080044321e-33
96	3.7500000000000000e-01	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	7.0219608222254519e-34	3.8404636661819081e-32
96	3.7500000000000000e-01	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	1.1192048579053322e-33	1.2191022403738385e-31
96	3.7500000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-8.8644600463484450e-32	-2.9510739116341470e-30
96	3.7500000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-2.4326299356701008e-30	-1.9874425485104176e-28
96	3.7500000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-3.6394253927041971e-29	-3.3976970699110493e-27
96	3.7500000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	3.6871616730172259e-28	3.7772064914382587e-26
96	3.7500000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	2.0146318022355805e-26	1.6065045391587969e-24
96	3.7500000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	1.1174052973982272e-25	3.3623346004734521e-24
96	3.7500000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-4.4554467689432060e-24	-3.6614345245812303e-22
96	3.7500000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-6.2894442356871954e-23	-3.1667642223082644e-21
96	3.7500000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	4.2986789116200302e-22	4.6767581974817218e-20
96	3.7500000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	1.3640902062404952e-20	7.3922075854474022e-19
96	3.7500000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	1.7063276076575986e-20	-2.7412318247438177e-18
96	3.7500000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-1.6187735662354624e-18	-9.4389807415861466e-17
96	3.7500000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-9.0465747105656373e-18	-3.4919891942227352e-17
96	3.7500000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	1.0381075020048932e-16	7.3407848834045904e-15
96	3.7500000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	6.8198394987015287e-16	-2.5480971512304466e-15
96	3.7500000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-1.0288043833141254e-14	-7.3622226991355662e-13
96	3.7500000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-8.7429903631369418e-14	-1.6455180472538075e-12
96	3.7500000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	3.8255652595555269e-13	3.9874262097631318e-11
96	3.7500000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	6.5079468864972711e-13	-6.3085738876787765e-11
96	3.7500000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-1.4459125023123066e-10	-7.3307062888451033e-09
96	3.7500000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-2.1176780028242753e-09	-8.0197737728324999e-08
96	3.7500000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-1.5934103444670366e-08	-4.8311050049397750e-07
96	3.7500000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-8.0072809891240828e-08	-2.0382780893637139e-06
96	3.7500000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-3.0466288402670966e-07	-6.8792334576095840e-06
96	3.7500000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-9.3610538842335880e-07	-1.9282072650047256e-05
96	3.7500000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-2.2801729484554415e-06	-4.2141143555829755e-05
96	3.7500000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-3.9050298526178929e-06	-6.3563249410987944e-05
96	3.7500000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-2.8330533772996419e-06	-4.6704761412243861e-05
96	3.7500000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.7800768034385434e-06	2.6434933526275906e-05
96	3.7500000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.7518490470257511e-06	4.0074674639331564e-05
96	3.7500000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-2.8642348247169547e-06	1.2313658678153594e-04
96	3.7500000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.6028672932861845e-06	2.4165748438753631e-04
96	3.7500000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.9429917844066003e-05	2.8744804256342071e-04
96	3.7500000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	2.8373990954178030e-05	1.5005612712526428e-04
96	3.7500000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.4152411743694202e-05	-6.4623083468440257e-05
96	3.7500000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.4104574735718245e-05	-1.2486567300751261e-04
96	3.7500000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5631955941675102e-05	-1.7411480794926604e-05
96	3.7500000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.9139252471519512e-06	9.1607659430614774e-05
96	3.7500000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.3511984033875990e-06	1.1392644509325596e-04
96	3.7500000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-6.7218120936018977e-07	6.5470894981878303e-05
96	3.7500000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.9379791798002088e-06	-2.1142716446931331e-05
96	3.7500000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.0964666050661265e-06	-1.1038749975611495e-04
96	3.7500000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-3.9684222978841888e-06	-1.4486150789494445e-04
96	3.7500000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.0236860648937807e-05	-1.5280003448125967e-04
96	3.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2868846942293288e-05	-1.4955308653696875e-04
96	3.7500000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.0236860648937807e-05	-1.5280003448125967e-04
96	3.7500000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-3.9684222978841888e-06	-1.4486150789494445e-04
96	3.7500000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.0964666050661265e-06	-1.1038749975611495e-04
96	3.7500000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.9379791798002088e-06	-2.1142716446931331e-05
96	3.7500000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-6.7218120936018977e-07	6.5470894981878303e-05
96	3.7500000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.3511984033875990e-06	1.1392644509325596e-04
96	3.7500000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.9139252471519512e-06	9.1607659430614774e-05
96	3.7500000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5631955941675102e-05	-1.7411480794926604e-05
96	3.7500000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.4104574735718245e-05	-1.2486567300751261e-04
96	3.7500000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	2.4152411743694202e-05	-6.4623083468440257e-05
96	3.7500000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	2.8373990954178030e-05	1.5005612712526428e-04
96	3.7500000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.9429917844066003e-05	2.8744804256342071e-04
96	3.7500000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.6028672932861845e-06	2.4165748438753631e-04
96	3.7500000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-2.8642348247169547e-06	1.2313658678153594e-04
96	3.7500000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-1.7518490470257511e-06	4.0074674639331564e-05
96	3.7500000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	5.7800768034385434e-06	2.6434933526275906e-05
96	3.7500000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-2.8330533772996419e-06	-4.6704761412243861e-05
96	3.7500000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-3.9050298526178929e-06	-6.3563249410987944e-05
96	3.7500000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-2.2801729484554415e-06	-4.2141143555829755e-05
96	3.7500000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-9.3610538842335880e-07	-1.9282072650047256e-05
96	3.7500000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	-3.0466288402670966e-07	-6.8792334576095840e-06
96	3.7500000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-8.0072809891240828e-08	-2.0382780893637139e-06
96	3.7500000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-1.5934103444670366e-08	-4.8311050049397750e-07
96	3.7500000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-2.1176780028242753e-09	-8.0197737728324999e-08
96	3.7500000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-1.4459125023123066e-10	-7.3307062888451033e-09
96	3.7500000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	6.5079468864972711e-13	-6.3085738876787765e-11
96	3.7500000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	3.8255652595555269e-13	3.9874262097631318e-11
96	3.7500000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-8.7429903631369418e-14	-1.6455180472538075e-12
96	3.7500000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-1.0288043833141254e-14	-7.3622226991355662e-13
96	3.7500000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	6.8198394987015287e-16	-2.5480971512304466e-15
96	3.7500000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	1.0381075020048932e-16	7.3407848834045904e-15
96	3.7500000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-9.0465747105656373e-18	-3.4919891942227352e-17
96	3.7500000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-1.6187735662354624e-18	-9.4389807415861466e-17
96	3.7500000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	1.7063276076575986e-20	-2.7412318247438177e-18
96	3.7500000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	1.3640902062404952e-20	7.3922075854474022e-19
96	3.7500000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	4.2986789116200302e-22	4.6767581974817218e-20
96	3.7500000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-6.2894442356871954e-23	-3.1667642223082644e-21
96	3.7500000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-4.4554467689432060e-24	-3.6614345245812303e-22
96	3.7500000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	1.1174052973982272e-25	3.3623346004734521e-24
96	3.7500000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	2.0146318022355805e-26	1.6065045391587969e-24
96	3.7500000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	3.6871616730172259e-28	3.7772064914382587e-26
96	3.7500000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-3.6394253927041971e-29	-3.3976970699110493e-27
96	3.7500000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-2.4326299356701008e-30	-1.9874425485104176e-28
96	3.7500000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-8.8644600463484450e-32	-2.9510739116341470e-30
96	3.7500000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	1.1192048579053322e-33	1.2191022403738385e-31
96	3.7500000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	7.0219608222254519e-34	3.8404636661819081e-32
96	3.7500000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	4.0658559679595233e-35	2.9928215080044321e-33
96	3.7500000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.3854033893229314e-36	-5.6011379982874379e-35
96	3.7500000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-2.2520177016940862e-37	-1.7093493141067533e-35
96	3.7500000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-3.1401697035676456e-39	-4.0797082374631799e-37
96	3.7500000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	6.3337398968386053e-40	4.7991347792534623e-38
96	3.7500000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	2.9567246485553758e-41	2.8364523903363379e-39
96	3.7500000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-8.5733184835461859e-43	-5.7157600063776926e-41
96	3.7500000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-1.0252704137684653e-43	-9.4930773191418363e-42
96	3.7500000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-8.7208651544423254e-46	-1.2405782039309764e-43
96	3.7500000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.1512030324418963e-46	1.9716783994328441e-44
96	3.7500000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	7.9679525012143455e-48	8.3552867893660417e-46
96	3.7500000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-2.4471359914395049e-49	-2.1208312160188935e-47
96	3.7500000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-2.3057308927088192e-50	-2.3612892639267778e-48
96	3.7500000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.0974369007556233e-52	-1.7848550912766348e-50
96	3.7500000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	4.1783559445455013e-53	4.2691273407740934e-51
96	3.7500000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	1.2221279598230129e-54	1.3988129199843410e-52
96	3.7500000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-4.6547835651933405e-56	-4.6355095774227368e-54
96	3.7500000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-6.3504076810798675e-57	-7.1740802794385906e-55
96	3.7500000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-4.6547835651933405e-56	-4.6355095774227368e-54
96	3.7500000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.2221279598230129e-54	1.3988129199843410e-52
96	3.7500000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	4.1783559445455013e-53	4.2691273407740934e-51
96	3.7500000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-4.3213825944084181e-06	-6.2832689713976847e-05
96	3.7500000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-2.8330533772996419e-06	-4.6704761412243861e-05
96	3.7500000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	2.2189150902047231e-06	-8.6338807965885361e-06
96	3.7500000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.7800768034385434e-06	2.6434933526275906e-05
96	3.7500000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	1.6156724816935447e-06	3.0394368284100692e-05
96	3.7500000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.7518490470257511e-06	4.0074674639331564e-05
96	3.7500000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-3.4603943801156389e-06	7.0207275957800963e-05
96	3.7500000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-2.8642348247169547e-06	1.2313658678153594e-04
96	3.7500000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	2.7955725468570281e-07	1.8588478561898381e-04
96	3.7500000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.6028672932861845e-06	2.4165748438753631e-04
96	3.7500000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	1.2333495152255791e-05	2.8087029756806992e-04
96	3.7500000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.9429917844066003e-05	2.8744804256342071e-04
96	3.7500000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	2.5310892957680631e-05	2.4072790002538369e-04
96	3.7500000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	2.8373990954178030e-05	1.5005612712526428e-04
96	3.7500000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	2.7902750790509412e-05	3.8884468043676179e-05
96	3.7500000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.4152411743694202e-05	-6.4623083468440257e-05
96	3.7500000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.8713973854334043e-05	-1.2308703667329723e-04
96	3.7500000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.4104574735718245e-05	-1.2486567300751261e-04
96	3.7500000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.2824030344305015e-05	-7.7453413677375238e-05
96	3.7500000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5631955941675102e-05	-1.7411480794926604e-05
96	3.7500000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.0242404862026433e-05	4.7881707759600545e-05
96	3.7500000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.9139252471519512e-06	9.1607659430614774e-05
96	3.7500000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	8.4571629299645679e-07	1.1251287629665541e-04
96	3.7500000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.3511984033875990e-06	1.1392644509325596e-04
96	3.7500000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-1.6879513364820298e-06	9.6733359973288913e-05
96	3.7500000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-6.7218120936018977e-07	6.5470894981878303e-05
96	3.7500000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	8.1122989659121458e-07	2.5096333519769587e-05
