# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
512	2.0000000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0396688414846736e-13	-2.0988803864567522e-11
512	2.0000000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3788713846717816e-12	-8.0981487403706739e-11
512	2.0000000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8542334288947499e-12	-5.9114533578202301e-11
512	2.0000000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4209612305567196e-11	1.1817224684189160e-09
512	2.0000000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5965501411014271e-10	8.4060178477901779e-09
512	2.0000000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3477910917719682e-09	3.0005398890009305e-08
512	2.0000000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4612236775298840e-09	2.6898313169684715e-08
512	2.0000000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2842771740314889e-09	-4.0987095142722326e-07
512	2.0000000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5114454959236245e-08	-3.1432144844031257e-06
512	2.0000000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3898637466972848e-07	-1.2744159282147934e-05
512	2.0000000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7938145350237917e-06	-2.7404976078149035e-05
512	2.0000000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4023176132303270e-06	3.2905839826053540e-05
512	2.0000000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3702555075885004e-05	6.3265742197767395e-04
512	2.0000000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2668185630597024e-04	3.5632848067906095e-03
512	2.0000000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2716664282279539e-04	1.4147810021088216e-02
512	2.0000000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3565818009970946e-03	4.5039052484967729e-02
512	2.0000000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3182146261094030e-03	1.2019912425422580e-01
512	2.0000000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9444468591346947e-02	2.7402123411122986e-01
512	2.0000000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4968093543106318e-02	5.3728171311650319e-01
512	2.0000000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1352570343698064e-02	9.0498451276717840e-01
512	2.0000000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6382316729969335e-01	1.2972916237701770e+00
512	2.0000000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5994784020610812e-01	1.5478356460308320e+00
512	2.0000000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6523108898028889e-01	1.4584331988037245e+00
512	2.0000000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5424409194012372e-01	9.1869831211072039e-01
512	2.0000000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9965112099366626e-01	1.7706074376504875e-02
512	2.0000000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8554082271419630e-01	-9.5628933770611080e-01
512	2.0000000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1643633620017045e-01	-1.6611956972949633e+00
512	2.0000000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1506775699545420e-01	-1.8953113338957335e+00
512	2.0000000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1029770557423910e-01	-1.6905095461418895e+00
512	2.0000000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2393105371395600e-01	-1.2452124790263783e+00
512	2.0000000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4567885922615073e-02	-7.7703988981359529e-01
512	2.0000000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9785610960243670e-02	-4.1692393289333096e-01
512	2.0000000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2179123423645948e-02	-1.9427065624892306e-01
512	2.0000000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4085314519308957e-03	-7.9221258323385474e-02
512	2.0000000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3964587094503465e-03	-2.8484411864302624e-02
512	2.0000000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6354793943265415e-04	-9.0913278566556645e-03
512	2.0000000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8377400038516704e-05	-2.4864144757267251e-03
512	2.0000000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3549001667880515e-05	-2.6726487419171638e-04
512	2.0000000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0980490041114469e-05	7.0819769086176963e-04
512	2.0000000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8439724833842006e-05	1.4039933006992765e-03
512	2.0000000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3844041897800893e-05	2.0198652576470509e-03
512	2.0000000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2157668562090881e-05	2.4997541804526757e-03
512	2.0000000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5217718689716946e-04	2.7075207664749869e-03
512	2.0000000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2477214191703168e-04	2.5256842579501953e-03
512	2.0000000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8799883385619240e-04	1.9254251702416022e-03
512	2.0000000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3258946787390623e-04	9.5750545834438414e-04
512	2.0000000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5552486954074590e-04	-3.0096117603720693e-04
512	2.0000000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6160861490611081e-04	-1.7921750906370192e-03
512	2.0000000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5772611920368685e-04	-3.3687052508392964e-03
512	2.0000000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4407642860541040e-04	-4.6731125676989574e-03
512	2.0000000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0930618415716773e-04	-5.1805507632876951e-03
512	2.0000000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4248705603032266e-04	-4.6899896428108231e-03
512	2.0000000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5626642358256611e-04	-3.8989704172939649e-03
512	2.0000000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2761472141544667e-05	-4.1571989299939655e-03
512	2.0000000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7123093701589686e-05	-6.2012708729072517e-03
512	2.0000000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2385927964081857e-04	-8.9631734559384359e-03
512	2.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4671537696400930e-04	-1.0260461157649418e-02
512	2.0000000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2385927964081857e-04	-8.9631734559384359e-03
512	2.0000000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7123093701589686e-05	-6.2012708729072517e-03
512	2.0000000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2761472141544667e-05	-4.1571989299939655e-03
512	2.0000000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5626642358256611e-04	-3.8989704172939649e-03
512	2.0000000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4248705603032266e-04	-4.6899896428108231e-03
512	2.0000000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0930618415716773e-04	-5.1805507632876951e-03
512	2.0000000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4407642860541040e-04	-4.6731125676989574e-03
512	2.0000000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5772611920368685e-04	-3.3687052508392964e-03
512	2.0000000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6160861490611081e-04	-1.7921750906370192e-03
512	2.0000000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5552486954074590e-04	-3.0096117603720693e-04
512	2.0000000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3258946787390623e-04	9.5750545834438414e-04
512	2.0000000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8799883385619240e-04	1.9254251702416022e-03
512	2.0000000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2477214191703168e-04	2.5256842579501953e-03
512	2.0000000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5217718689716946e-04	2.7075207664749869e-03
512	2.0000000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2157668562090881e-05	2.4997541804526757e-03
512	2.0000000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3844041897800893e-05	2.0198652576470509e-03
512	2.0000000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8439724833842006e-05	1.4039933006992765e-03
512	2.0000000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0980490041114469e-05	7.0819769086176963e-04
512	2.0000000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3549001667880515e-05	-2.6726487419171638e-04
512	2.0000000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8377400038516704e-05	-2.4864144757267251e-03
512	2.0000000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6354793943265415e-04	-9.0913278566556645e-03
512	2.0000000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3964587094503465e-03	-2.8484411864302624e-02
512	2.0000000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4085314519308957e-03	-7.9221258323385474e-02
512	2.0000000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2179123423645948e-02	-1.9427065624892306e-01
512	2.0000000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9785610960243670e-02	-4.1692393289333096e-01
512	2.0000000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4567885922615073e-02	-7.7703988981359529e-01
512	2.0000000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2393105371395600e-01	-1.2452124790263783e+00
512	2.0000000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1029770557423910e-01	-1.6905095461418895e+00
512	2.0000000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1506775699545420e-01	-1.8953113338957335e+00
512	2.0000000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1643633620017045e-01	-1.6611956972949633e+00
512	2.0000000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8554082271419630e-01	-9.5628933770611080e-01
512	2.0000000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9965112099366626e-01	1.7706074376504875e-02
512	2.0000000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5424409194012372e-01	9.1869831211072039e-01
512	2.0000000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6523108898028889e-01	1.4584331988037245e+00
512	2.0000000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5994784020610812e-01	1.5478356460308320e+00
512	2.0000000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6382316729969335e-01	1.2972916237701770e+00
512	2.0000000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1352570343698064e-02	9.0498451276717840e-01
512	2.0000000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4968093543106318e-02	5.3728171311650319e-01
512	2.0000000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9444468591346947e-02	2.7402123411122986e-01
512	2.0000000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3182146261094030e-03	1.2019912425422580e-01
512	2.0000000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3565818009970946e-03	4.5039052484967729e-02
512	2.0000000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2716664282279539e-04	1.4147810021088216e-02
512	2.0000000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2668185630597024e-04	3.5632848067906095e-03
512	2.0000000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3702555075885004e-05	6.3265742197767395e-04
512	2.0000000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4023176132303270e-06	3.2905839826053540e-05
512	2.0000000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7938145350237917e-06	-2.7404976078149035e-05
512	2.0000000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3898637466972848e-07	-1.2744159282147934e-05
512	2.0000000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5114454959236245e-08	-3.1432144844031257e-06
512	2.0000000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2842771740314889e-09	-4.0987095142722326e-07
512	2.0000000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4612236775298840e-09	2.6898313169684715e-08
512	2.0000000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3477910917719682e-09	3.0005398890009305e-08
512	2.0000000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5965501411014271e-10	8.4060178477901779e-09
512	2.0000000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4209612305567196e-11	1.1817224684189160e-09
512	2.0000000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8542334288947499e-12	-5.9114533578202301e-11
512	2.0000000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3788713846717816e-12	-8.0981487403706739e-11
512	2.0000000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0396688414846736e-13	-2.0988803864567522e-11
512	2.0000000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6727541735238640e-14	-1.5746739597248263e-12
512	2.0000000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3637533843757968e-14	6.7738590446105195e-13
512	2.0000000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8844836678070659e-15	2.3874701092200062e-13
512	2.0000000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7717998827127227e-16	1.9803212007026053e-14
512	2.0000000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0195055467870332e-16	-6.7413948654371824e-15
512	2.0000000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2079894915376892e-17	-2.0639037496001142e-15
512	2.0000000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8005473592480576e-18	-6.3900974096686444e-17
512	2.0000000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4347063574284336e-18	1.3249217115873566e-16
512	2.0000000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8005473592480576e-18	-6.3900974096686444e-17
512	2.0000000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2079894915376892e-17	-2.0639037496001142e-15
512	2.0000000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0195055467870332e-16	-6.7413948654371824e-15
512	2.0000000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2339074340584602e-05	1.0666158525857478e-03
512	2.0000000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8439724833842006e-05	1.4039933006992765e-03
512	2.0000000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3555723538003699e-07	1.7214873228356947e-03
512	2.0000000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3844041897800893e-05	2.0198652576470509e-03
512	2.0000000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1179745607010411e-05	2.2866046499492648e-03
512	2.0000000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2157668562090881e-05	2.4997541804526757e-03
512	2.0000000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1617743067838672e-04	2.6466693533257510e-03
512	2.0000000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5217718689716946e-04	2.7075207664749869e-03
512	2.0000000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8886620583422371e-04	2.6677142709315427e-03
512	2.0000000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2477214191703168e-04	2.5256842579501953e-03
512	2.0000000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5826083216687757e-04	2.2769526950140182e-03
512	2.0000000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8799883385619240e-04	1.9254251702416022e-03
512	2.0000000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1299092680442734e-04	1.4802887967059778e-03
512	2.0000000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3258946787390623e-04	9.5750545834438414e-04
512	2.0000000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4661627371749556e-04	3.6225793202932660e-04
512	2.0000000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5552486954074590e-04	-3.0096117603720693e-04
512	2.0000000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6020404453634541e-04	-1.0234913757723369e-03
512	2.0000000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6160861490611081e-04	-1.7921750906370192e-03
512	2.0000000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6064583647259674e-04	-2.5863491474662579e-03
512	2.0000000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5772611920368685e-04	-3.3687052508392964e-03
512	2.0000000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5259847810534506e-04	-4.0875664666054972e-03
512	2.0000000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4407642860541040e-04	-4.6731125676989574e-03
512	2.0000000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3029684689600970e-04	-5.0533913900281495e-03
512	2.0000000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0930618415716773e-04	-5.1805507632876951e-03
512	2.0000000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7989325751437525e-04	-5.0407313137705110e-03
512	2.0000000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4248705603032266e-04	-4.6899896428108231e-03
512	2.0000000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9962462895478270e-04	-4.2554368364156863e-03
