# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
160	6.2500000000000000e-01	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-5.7941747241384347e-31	-7.0123153995172158e-31
160	6.2500000000000000e-01	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	1.6977493273115259e-29	1.3136246076378108e-27
160	6.2500000000000000e-01	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.5910873415001462e-28	4.5319780963767959e-27
160	6.2500000000000000e-01	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-1.9711904408222006e-27	-1.7272624254030358e-25
160	6.2500000000000000e-01	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-2.9143089783356320e-26	-1.1315444417558129e-24
160	6.2500000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	1.5641927319203795e-25	1.7882437185599961e-23
160	6.2500000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	3.9755853824459207e-24	1.7753626790754861e-22
160	6.2500000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-5.5483967871133542e-24	-1.4427351838203073e-21
160	6.2500000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-4.2359060820963563e-22	-2.0887632656271743e-20
160	6.2500000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-5.2137225085129716e-22	8.9120778769447381e-20
160	6.2500000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.7059234220162083e-20	2.0101116565806012e-18
160	6.2500000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	1.2238460748500307e-19	-3.5870747688158567e-18
160	6.2500000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-2.8159273084123227e-18	-1.6890528519760744e-16
160	6.2500000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-1.5924053572356649e-17	-9.9403346702356496e-17
160	6.2500000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	1.7898673579653171e-16	1.2187221515178619e-14
160	6.2500000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	1.7135093711246968e-15	4.4144094138435291e-14
160	6.2500000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-6.5428002907675487e-15	-6.3038105618011434e-13
160	6.2500000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-1.3986461778037134e-13	-5.2574047554493658e-12
160	6.2500000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-3.0396147019904442e-13	7.8304247328206445e-12
160	6.2500000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	5.3298670128546550e-12	2.6662782112552072e-10
160	6.2500000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	3.8443553640261228e-11	8.9239375240022762e-10
160	6.2500000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-5.3995342843920648e-11	-6.9867084632704524e-09
160	6.2500000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-2.4157855857079782e-09	-9.5680829079147946e-08
160	6.2500000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-2.0270428707652411e-08	-6.1564907801150210e-07
160	6.2500000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-1.1167270054314100e-07	-2.8979781737238392e-06
160	6.2500000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-4.8386707314190166e-07	-1.1172778928542141e-05
160	6.2500000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.7441059914968903e-06	-3.5901380443081024e-05
160	6.2500000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-5.2520987982082940e-06	-9.4141890996468668e-05
160	6.2500000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.2998054287285279e-05	-1.9479829281170364e-04
160	6.2500000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-2.5739057494805783e-05	-2.9968785191137465e-04
160	6.2500000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-3.8891810005945446e-05	-2.9055269639487874e-04
160	6.2500000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-4.0503852681334288e-05	-4.7096739612867422e-05
160	6.2500000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-2.2372487477641256e-05	2.9624126703603482e-04
160	6.2500000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-6.4761192938786460e-06	2.4004747393369108e-04
160	6.2500000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.9765263519619953e-05	-3.4557130488632737e-04
160	6.2500000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.2119158772204717e-05	-5.0635889176620097e-04
160	6.2500000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	3.8974095282140464e-05	-6.6103732638778112e-04
160	6.2500000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.0577355013308143e-05	-7.5316427071836500e-04
160	6.2500000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.6839896489327941e-05	-5.0533131512331408e-04
160	6.2500000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-3.8512109991284404e-05	-3.2350764051169989e-05
160	6.2500000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.3827612203763948e-05	2.3937049466828632e-04
160	6.2500000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-9.3426450507028136e-06	1.6523511464505702e-04
160	6.2500000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.1159347522937679e-05	3.5290663805476186e-05
160	6.2500000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-5.6136197028600066e-06	-2.1999559574936711e-04
160	6.2500000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.1383245918095142e-06	-3.0249833794915304e-04
160	6.2500000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	5.1631348086944584e-06	-1.7967908626559392e-04
160	6.2500000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.3627033317616970e-06	6.9558652127099663e-06
160	6.2500000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	3.4173363785972022e-07	1.0661455715155199e-04
160	6.2500000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-3.3975888431292400e-06	9.0848105251062350e-05
160	6.2500000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-5.5953687115306572e-06	1.7748446904386483e-05
160	6.2500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1251638810572162e-06	-1.0654279626987062e-05
160	6.2500000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-5.5953687115306572e-06	1.7748446904386483e-05
160	6.2500000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-3.3975888431292400e-06	9.0848105251062350e-05
160	6.2500000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	3.4173363785972022e-07	1.0661455715155199e-04
160	6.2500000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.3627033317616970e-06	6.9558652127099663e-06
160	6.2500000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	5.1631348086944584e-06	-1.7967908626559392e-04
160	6.2500000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.1383245918095142e-06	-3.0249833794915304e-04
160	6.2500000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-5.6136197028600066e-06	-2.1999559574936711e-04
160	6.2500000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.1159347522937679e-05	3.5290663805476186e-05
160	6.2500000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-9.3426450507028136e-06	1.6523511464505702e-04
160	6.2500000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.3827612203763948e-05	2.3937049466828632e-04
160	6.2500000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-3.8512109991284404e-05	-3.2350764051169989e-05
160	6.2500000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.6839896489327941e-05	-5.0533131512331408e-04
160	6.2500000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	1.0577355013308143e-05	-7.5316427071836500e-04
160	6.2500000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	3.8974095282140464e-05	-6.6103732638778112e-04
160	6.2500000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.2119158772204717e-05	-5.0635889176620097e-04
160	6.2500000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9765263519619953e-05	-3.4557130488632737e-04
160	6.2500000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-6.4761192938786460e-06	2.4004747393369108e-04
160	6.2500000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.2372487477641256e-05	2.9624126703603482e-04
160	6.2500000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-4.0503852681334288e-05	-4.7096739612867422e-05
160	6.2500000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-3.8891810005945446e-05	-2.9055269639487874e-04
160	6.2500000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-2.5739057494805783e-05	-2.9968785191137465e-04
160	6.2500000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-1.2998054287285279e-05	-1.9479829281170364e-04
160	6.2500000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-5.2520987982082940e-06	-9.4141890996468668e-05
160	6.2500000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.7441059914968903e-06	-3.5901380443081024e-05
160	6.2500000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-4.8386707314190166e-07	-1.1172778928542141e-05
160	6.2500000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-1.1167270054314100e-07	-2.8979781737238392e-06
160	6.2500000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-2.0270428707652411e-08	-6.1564907801150210e-07
160	6.2500000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-2.4157855857079782e-09	-9.5680829079147946e-08
160	6.2500000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-5.3995342843920648e-11	-6.9867084632704524e-09
160	6.2500000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	3.8443553640261228e-11	8.9239375240022762e-10
160	6.2500000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	5.3298670128546550e-12	2.6662782112552072e-10
160	6.2500000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-3.0396147019904442e-13	7.8304247328206445e-12
160	6.2500000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-1.3986461778037134e-13	-5.2574047554493658e-12
160	6.2500000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-6.5428002907675487e-15	-6.3038105618011434e-13
160	6.2500000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	1.7135093711246968e-15	4.4144094138435291e-14
160	6.2500000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	1.7898673579653171e-16	1.2187221515178619e-14
160	6.2500000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-1.5924053572356649e-17	-9.9403346702356496e-17
160	6.2500000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-2.8159273084123227e-18	-1.6890528519760744e-16
160	6.2500000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	1.2238460748500307e-19	-3.5870747688158567e-18
160	6.2500000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.7059234220162083e-20	2.0101116565806012e-18
160	6.2500000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	-5.2137225085129716e-22	8.9120778769447381e-20
160	6.2500000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-4.2359060820963563e-22	-2.0887632656271743e-20
160	6.2500000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-5.5483967871133542e-24	-1.4427351838203073e-21
160	6.2500000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	3.9755853824459207e-24	1.7753626790754861e-22
160	6.2500000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	1.5641927319203795e-25	1.7882437185599961e-23
160	6.2500000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-2.9143089783356320e-26	-1.1315444417558129e-24
160	6.2500000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-1.9711904408222006e-27	-1.7272624254030358e-25
160	6.2500000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.5910873415001462e-28	4.5319780963767959e-27
160	6.2500000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	1.6977493273115259e-29	1.3136246076378108e-27
160	6.2500000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-5.7941747241384347e-31	-7.0123153995172158e-31
160	6.2500000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	-1.0963649872613759e-31	-7.9328137296914373e-30
160	6.2500000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	7.1368477488292817e-34	-1.5523164067082487e-31
160	6.2500000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	5.4824696031880059e-34	3.8123767477282391e-32
160	6.2500000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	7.1557388027415504e-36	1.4261625404510463e-33
160	6.2500000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-2.1359044683647128e-36	-1.4486227119788626e-34
160	6.2500000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-6.0853317379616329e-38	-8.0031077553018098e-36
160	6.2500000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	6.4166331778695270e-39	4.3035494159290338e-37
160	6.2500000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	2.5565449020688398e-40	3.1775389199415336e-38
160	6.2500000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-1.4909774461842255e-41	-1.0316094115903842e-39
160	6.2500000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-5.5651211691168225e-43	-8.7157028791398664e-41
160	6.2500000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	3.3315447785952499e-44	2.7194039394765203e-42
160	6.2500000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-5.3001713328614482e-46	1.2461026300375329e-43
160	6.2500000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-1.3793074321966738e-46	-1.3106164213161900e-44
160	6.2500000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.0477793426836766e-47	3.3691920366359926e-46
160	6.2500000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-1.3793074321966738e-46	-1.3106164213161900e-44
160	6.2500000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-5.3001713328614482e-46	1.2461026300375329e-43
160	6.2500000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	3.3315447785952499e-44	2.7194039394765203e-42
160	6.2500000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-9.2612541578334052e-06	3.4323936520881063e-04
160	6.2500000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-6.4761192938786460e-06	2.4004747393369108e-04
160	6.2500000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	-2.7087747955415851e-05	-4.9609516494700137e-05
160	6.2500000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.9765263519619953e-05	-3.4557130488632737e-04
160	6.2500000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	-5.3437022573543658e-06	-4.4567973422049434e-04
160	6.2500000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.2119158772204717e-05	-5.0635889176620097e-04
160	6.2500000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	3.7342933902617670e-05	-5.7420888576009688e-04
160	6.2500000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	3.8974095282140464e-05	-6.6103732638778112e-04
160	6.2500000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	2.8657142168819760e-05	-7.3805638081747560e-04
160	6.2500000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.0577355013308143e-05	-7.5316427071836500e-04
160	6.2500000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-9.7033108105160082e-06	-6.7697137994660039e-04
160	6.2500000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.6839896489327941e-05	-5.0533131512331408e-04
160	6.2500000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-3.6886608500319440e-05	-2.7004823156095981e-04
160	6.2500000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-3.8512109991284404e-05	-3.2350764051169989e-05
160	6.2500000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-3.3048702468674307e-05	1.5113974390446039e-04
160	6.2500000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.3827612203763948e-05	2.3937049466828632e-04
160	6.2500000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.4871615416023332e-05	2.3353896013045272e-04
160	6.2500000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-9.3426450507028136e-06	1.6523511464505702e-04
160	6.2500000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-8.5264030553755532e-06	8.6845830892023912e-05
160	6.2500000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.1159347522937679e-05	3.5290663805476186e-05
160	6.2500000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-8.7589717905345310e-06	-1.0357423490514606e-04
160	6.2500000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-5.6136197028600066e-06	-2.1999559574936711e-04
160	6.2500000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-2.1412014015176339e-06	-2.9034330296440203e-04
160	6.2500000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.1383245918095142e-06	-3.0249833794915304e-04
160	6.2500000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	3.7012826624716055e-06	-2.6040732999188521e-04
160	6.2500000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	5.1631348086944584e-06	-1.7967908626559392e-04
