# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	5.0000000000000000e-01	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	-1.9860859725759706e-48	-2.8081132928770691e-46
128	5.0000000000000000e-01	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	3.0231050764092531e-49	2.2966699463854627e-47
128	5.0000000000000000e-01	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	1.2610594625702204e-50	1.3518835300923563e-48
128	5.0000000000000000e-01	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.0689433259121216e-51	-7.1665279122434233e-50
128	5.0000000000000000e-01	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	1.2610594625702204e-50	1.3518835300923563e-48
128	5.0000000000000000e-01	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	3.0231050764092531e-49	2.2966699463854627e-47
128	5.0000000000000000e-01	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-1.9860859725759706e-48	-2.8081132928770691e-46
128	5.0000000000000000e-01	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.1334880697972433e-46	-8.9364595699722757e-45
128	5.0000000000000000e-01	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-2.1372654302446015e-46	2.2525456700769756e-44
128	5.0000000000000000e-01	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	2.9873416763677296e-44	2.3981568419098119e-42
128	5.0000000000000000e-01	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	2.4294147745794337e-43	7.5256517155528917e-42
128	5.0000000000000000e-01	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-5.0153407634345605e-42	-4.1001060290928719e-40
128	5.0000000000000000e-01	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-7.0136441809795493e-41	-2.3832231702858043e-39
128	5.0000000000000000e-01	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	2.8391240044114360e-40	2.3445157058468792e-38
128	5.0000000000000000e-01	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	3.9622783870065620e-39	-4.4704473124895360e-37
128	5.0000000000000000e-01	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	5.6418946917105744e-38	6.5738465863161104e-36
128	5.0000000000000000e-01	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	4.9439673793073516e-36	5.5708177079679830e-34
128	5.0000000000000000e-01	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	2.0092171879546389e-35	-8.1184021121213397e-35
128	5.0000000000000000e-01	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-2.3557363155062241e-33	-2.2457746772087805e-31
128	5.0000000000000000e-01	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-2.5662806824487452e-32	-1.2825500047373639e-30
128	5.0000000000000000e-01	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	5.7902492253714764e-31	5.6692873932880859e-29
128	5.0000000000000000e-01	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	1.0703914966323558e-29	6.1697768093599745e-28
128	5.0000000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-7.8875573572886219e-29	-9.6045292921624019e-27
128	5.0000000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-2.7640077178689710e-27	-1.6888405617789865e-25
128	5.0000000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	1.1233573208533960e-27	9.8931946775704291e-25
128	5.0000000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	4.9242258026654513e-25	3.1733006175445548e-23
128	5.0000000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	2.0815733101089988e-24	-2.2529837305465668e-23
128	5.0000000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-6.1482092111448010e-23	-4.3107931396671261e-21
128	5.0000000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-5.0994866429162418e-22	-1.1293870478402034e-20
