# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
480	1.8750000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9500487637677214e-12	-6.9565847961338295e-11
480	1.8750000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1496090225106093e-12	-2.6665949220280056e-11
480	1.8750000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7313640127747622e-11	1.1713142904824207e-09
480	1.8750000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4607458169008554e-10	7.6708208154471401e-09
480	1.8750000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1964894145591049e-09	2.5476976631078227e-08
480	1.8750000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7377536621398680e-09	1.1550797423830710e-08
480	1.8750000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2733138297628709e-09	-4.3194228844099016e-07
480	1.8750000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6200069872392783e-08	-3.0557032203719403e-06
480	1.8750000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1672861943496075e-07	-1.1911867898835651e-05
480	1.8750000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6363133768467485e-06	-2.3276352350990147e-05
480	1.8750000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6609201339899570e-06	4.9601722208698513e-05
480	1.8750000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6687323574124890e-05	6.9483631500037821e-04
480	1.8750000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3781330104839322e-04	3.7839760497649123e-03
480	1.8750000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6630732424003347e-04	1.4883659303933584e-02
480	1.8750000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4846663539810103e-03	4.7276708065457480e-02
480	1.8750000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7004979325636424e-03	1.2625457635737622e-01
480	1.8750000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0468938118672769e-02	2.8837504044805806e-01
480	1.8750000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7410506448017163e-02	5.6676659314888622e-01
480	1.8750000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6508309821281557e-02	9.5694744951323796e-01
480	1.8750000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7343818551267631e-01	1.3747876425531316e+00
480	1.8750000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7577409943200143e-01	1.6432752602155152e+00
480	1.8750000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8821624229336149e-01	1.5503511359767392e+00
480	1.8750000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8370429373428075e-01	9.7681260077981269e-01
480	1.8750000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3299549838421789e-01	1.6322485622501715e-02
480	1.8750000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1890559252035762e-01	-1.0242529922619241e+00
480	1.8750000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4599250515748973e-01	-1.7797586818470501e+00
480	1.8750000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3827818153724515e-01	-2.0338849767556137e+00
480	1.8750000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2646709298064721e-01	-1.8187047366381461e+00
480	1.8750000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3391937902103712e-01	-1.3441557722476569e+00
480	1.8750000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0029922533052763e-02	-8.4215782388420490e-01
480	1.8750000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2423262482527977e-02	-4.5379804603784307e-01
480	1.8750000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3302149734254710e-02	-2.1227672411874068e-01
480	1.8750000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8325110204823947e-03	-8.6791598315930460e-02
480	1.8750000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5436532300949486e-03	-3.1252805056707314e-02
480	1.8750000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1585481787845101e-04	-1.0100195312849359e-02
480	1.8750000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7645805013410689e-05	-3.1235370797659152e-03
480	1.8750000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6042079380514889e-05	-1.0761536466922519e-03
480	1.8750000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2191253375859113e-05	-4.2601654323943958e-04
480	1.8750000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0670968498440352e-05	2.5172612065567946e-05
480	1.8750000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8669363620765388e-05	6.0086826980719585e-04
480	1.8750000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2099402537931062e-05	1.3203362584141003e-03
480	1.8750000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4624517625706332e-05	2.0443998898703034e-03
480	1.8750000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0425290831293855e-05	2.5726269273343605e-03
480	1.8750000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1790335777769645e-05	2.8584896835184104e-03
480	1.8750000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7211490986901126e-04	3.1147516656425105e-03
480	1.8750000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6224684054894555e-04	3.6723134245481943e-03
480	1.8750000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0299438362642415e-04	4.5227606144824083e-03
480	1.8750000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7610261184868751e-04	5.0234068994768569e-03
480	1.8750000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1576965050708371e-04	4.3897158948253950e-03
480	1.8750000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9689748423326898e-04	2.7374264324815478e-03
480	1.8750000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7500114824117067e-04	1.3702368616569616e-03
480	1.8750000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3208003439604726e-04	1.5153711283220053e-03
480	1.8750000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.8601798324630792e-04	2.8014954287587631e-03
480	1.8750000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4930288156305014e-04	3.5454935876883097e-03
480	1.8750000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.8601798324630792e-04	2.8014954287587631e-03
480	1.8750000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3208003439604726e-04	1.5153711283220053e-03
480	1.8750000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7500114824117067e-04	1.3702368616569616e-03
480	1.8750000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9689748423326898e-04	2.7374264324815478e-03
480	1.8750000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1576965050708371e-04	4.3897158948253950e-03
480	1.8750000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7610261184868751e-04	5.0234068994768569e-03
480	1.8750000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0299438362642415e-04	4.5227606144824083e-03
480	1.8750000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6224684054894555e-04	3.6723134245481943e-03
480	1.8750000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7211490986901126e-04	3.1147516656425105e-03
480	1.8750000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1790335777769645e-05	2.8584896835184104e-03
480	1.8750000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0425290831293855e-05	2.5726269273343605e-03
480	1.8750000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4624517625706332e-05	2.0443998898703034e-03
480	1.8750000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2099402537931062e-05	1.3203362584141003e-03
480	1.8750000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8669363620765388e-05	6.0086826980719585e-04
480	1.8750000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0670968498440352e-05	2.5172612065567946e-05
480	1.8750000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2191253375859113e-05	-4.2601654323943958e-04
480	1.8750000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6042079380514889e-05	-1.0761536466922519e-03
480	1.8750000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7645805013410689e-05	-3.1235370797659152e-03
480	1.8750000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1585481787845101e-04	-1.0100195312849359e-02
480	1.8750000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5436532300949486e-03	-3.1252805056707314e-02
480	1.8750000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8325110204823947e-03	-8.6791598315930460e-02
480	1.8750000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3302149734254710e-02	-2.1227672411874068e-01
480	1.8750000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2423262482527977e-02	-4.5379804603784307e-01
480	1.8750000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0029922533052763e-02	-8.4215782388420490e-01
480	1.8750000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3391937902103712e-01	-1.3441557722476569e+00
480	1.8750000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2646709298064721e-01	-1.8187047366381461e+00
480	1.8750000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3827818153724515e-01	-2.0338849767556137e+00
480	1.8750000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4599250515748973e-01	-1.7797586818470501e+00
480	1.8750000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1890559252035762e-01	-1.0242529922619241e+00
480	1.8750000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3299549838421789e-01	1.6322485622501715e-02
480	1.8750000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8370429373428075e-01	9.7681260077981269e-01
480	1.8750000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8821624229336149e-01	1.5503511359767392e+00
480	1.8750000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7577409943200143e-01	1.6432752602155152e+00
480	1.8750000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7343818551267631e-01	1.3747876425531316e+00
480	1.8750000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6508309821281557e-02	9.5694744951323796e-01
480	1.8750000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7410506448017163e-02	5.6676659314888622e-01
480	1.8750000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0468938118672769e-02	2.8837504044805806e-01
480	1.8750000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7004979325636424e-03	1.2625457635737622e-01
480	1.8750000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4846663539810103e-03	4.7276708065457480e-02
480	1.8750000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6630732424003347e-04	1.4883659303933584e-02
480	1.8750000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3781330104839322e-04	3.7839760497649123e-03
480	1.8750000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6687323574124890e-05	6.9483631500037821e-04
480	1.8750000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6609201339899570e-06	4.9601722208698513e-05
480	1.8750000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6363133768467485e-06	-2.3276352350990147e-05
480	1.8750000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1672861943496075e-07	-1.1911867898835651e-05
480	1.8750000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6200069872392783e-08	-3.0557032203719403e-06
480	1.8750000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2733138297628709e-09	-4.3194228844099016e-07
480	1.8750000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7377536621398680e-09	1.1550797423830710e-08
480	1.8750000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1964894145591049e-09	2.5476976631078227e-08
480	1.8750000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4607458169008554e-10	7.6708208154471401e-09
480	1.8750000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7313640127747622e-11	1.1713142904824207e-09
480	1.8750000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1496090225106093e-12	-2.6665949220280056e-11
480	1.8750000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9500487637677214e-12	-6.9565847961338295e-11
480	1.8750000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4638342604407437e-13	-1.8607901602114113e-11
480	1.8750000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0704034039316812e-14	-1.3830571032468159e-12
480	1.8750000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7952250400909249e-14	5.8430716936005120e-13
480	1.8750000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5726871812443250e-15	1.9535599451279098e-13
480	1.8750000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8848576394082511e-16	1.3519177676295533e-14
480	1.8750000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3380654244393489e-16	-5.7306184121094783e-15
480	1.8750000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7482404284607717e-17	-1.5079495310723160e-15
480	1.8750000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1869225528380531e-18	-1.9696411824451821e-17
480	1.8750000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5157693265178024e-18	5.0604539972549176e-17
480	1.8750000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6202808871465915e-20	7.0709888757010865e-18
480	1.8750000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7345245414104822e-20	-1.4055646840853268e-18
480	1.8750000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6202808871465915e-20	7.0709888757010865e-18
480	1.8750000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5157693265178024e-18	5.0604539972549176e-17
480	1.8750000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1869225528380531e-18	-1.9696411824451821e-17
480	1.8750000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9840488951527260e-06	-1.7987547261735558e-03
480	1.8750000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6042079380514889e-05	-1.0761536466922519e-03
480	1.8750000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7452400248270709e-05	-6.8892342939988872e-04
480	1.8750000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2191253375859113e-05	-4.2601654323943958e-04
480	1.8750000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2841891625918282e-05	-2.0517520830661367e-04
480	1.8750000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0670968498440352e-05	2.5172612065567946e-05
480	1.8750000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6093167970733259e-05	2.9202797556128371e-04
480	1.8750000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8669363620765388e-05	6.0086826980719585e-04
480	1.8750000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7595573719545616e-05	9.4686386101072489e-04
480	1.8750000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2099402537931062e-05	1.3203362584141003e-03
480	1.8750000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1365678465719510e-05	1.6973706515144003e-03
480	1.8750000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4624517625706332e-05	2.0443998898703034e-03
480	1.8750000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1112923599807469e-05	2.3409747357398952e-03
480	1.8750000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0425290831293855e-05	2.5726269273343605e-03
480	1.8750000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7427174664902062e-05	2.7390932589250244e-03
480	1.8750000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1790335777769645e-05	2.8584896835184104e-03
480	1.8750000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2098115450439533e-04	2.9685529987603333e-03
480	1.8750000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7211490986901126e-04	3.1147516656425105e-03
480	1.8750000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2091744409429855e-04	3.3433953051984549e-03
480	1.8750000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6224684054894555e-04	3.6723134245481943e-03
480	1.8750000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9091250721801639e-04	4.0867366051960874e-03
480	1.8750000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0299438362642415e-04	4.5227606144824083e-03
480	1.8750000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9724484003785411e-04	4.8738936383957198e-03
480	1.8750000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7610261184868751e-04	5.0234068994768569e-03
480	1.8750000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4584047691744156e-04	4.8739388038943577e-03
480	1.8750000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1576965050708371e-04	4.3897158948253950e-03
480	1.8750000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9638514551837213e-04	3.6291252188697808e-03
