# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
224	8.7500000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3630603624921525e-01	3.2171665394551234e+00
224	8.7500000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7893100141592286e-01	3.1161069239600119e+00
224	8.7500000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0020258310053380e+00	2.0065014268847587e+00
224	8.7500000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1427690159762656e+00	2.1125015969606135e-03
224	8.7500000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1561296259059339e+00	-2.3115823506693580e+00
224	8.7500000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0383771115099181e+00	-4.1538912434306035e+00
224	8.7500000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2877959022988068e-01	-4.9732570433739687e+00
224	8.7500000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8861854951541748e-01	-4.7091959407991464e+00
224	8.7500000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7265587989318816e-01	-3.7264160624704510e+00
224	8.7500000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1081595612058859e-01	-2.5294176829045387e+00
224	8.7500000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0692435468245128e-01	-1.4963708213617426e+00
224	8.7500000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8861700504000627e-02	-7.8112303104479541e-01
224	8.7500000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0272342388486009e-02	-3.6430213084960006e-01
224	8.7500000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7388367031225704e-03	-1.5428525090536249e-01
224	8.7500000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7947427044472286e-03	-6.0955632489086253e-02
224	8.7500000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0231993044095020e-03	-2.3710970013142652e-02
224	8.7500000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5133107577016539e-04	-1.0389476777510646e-02
224	8.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2340375154358116e-04	-7.1682771151571041e-03
224	8.7500000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5133107577016539e-04	-1.0389476777510646e-02
224	8.7500000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0231993044095020e-03	-2.3710970013142652e-02
224	8.7500000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7947427044472286e-03	-6.0955632489086253e-02
224	8.7500000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7388367031225704e-03	-1.5428525090536249e-01
224	8.7500000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0272342388486009e-02	-3.6430213084960006e-01
224	8.7500000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8861700504000627e-02	-7.8112303104479541e-01
224	8.7500000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0692435468245128e-01	-1.4963708213617426e+00
224	8.7500000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1081595612058859e-01	-2.5294176829045387e+00
224	8.7500000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7265587989318816e-01	-3.7264160624704510e+00
224	8.7500000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8861854951541748e-01	-4.7091959407991464e+00
224	8.7500000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2877959022988068e-01	-4.9732570433739687e+00
224	8.7500000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0383771115099181e+00	-4.1538912434306035e+00
224	8.7500000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1561296259059339e+00	-2.3115823506693580e+00
224	8.7500000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1427690159762656e+00	2.1125015969606135e-03
224	8.7500000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0020258310053380e+00	2.0065014268847587e+00
224	8.7500000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7893100141592286e-01	3.1161069239600119e+00
224	8.7500000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3630603624921525e-01	3.2171665394551234e+00
224	8.7500000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2711012633051056e-01	2.6149707749141062e+00
224	8.7500000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7671192230667285e-01	1.7655003921096706e+00
224	8.7500000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4496523207007859e-02	1.0138338148785926e+00
224	8.7500000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5703248639381950e-02	5.0107858845074993e-01
224	8.7500000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3287793197058953e-02	2.1429525409471342e-01
224	8.7500000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3298484900330426e-03	7.9338650505358460e-02
224	8.7500000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2220775831701908e-03	2.5308834667046497e-02
224	8.7500000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9282150615188990e-04	6.8711521570493815e-03
224	8.7500000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7117103503321957e-05	1.5453527229509377e-03
224	8.7500000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1097881281686688e-06	2.6987565067078292e-04
224	8.7500000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5240175480506036e-07	2.9305321174207745e-05
224	8.7500000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6750264273877519e-07	-1.1648418915959373e-06
224	8.7500000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8740618759571684e-08	-1.5242929260450947e-06
224	8.7500000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3972802040398481e-08	-4.2455054753640770e-07
224	8.7500000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2981902901756027e-09	-6.5235542002685566e-08
224	8.7500000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8908541868958004e-10	-1.0654083850041662e-09
224	8.7500000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0577313688830124e-11	2.3061720040974350e-09
224	8.7500000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2005048504760977e-11	5.4930774315487348e-10
224	8.7500000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0864797755458744e-13	2.5101295761579772e-11
224	8.7500000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4965037559034571e-13	-1.3150089638754972e-11
224	8.7500000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0441856915223210e-14	-2.5449745971763168e-12
224	8.7500000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1194408697901367e-15	3.6752079873749703e-14
224	8.7500000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4819795447504633e-15	6.3906281412178772e-14
224	8.7500000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9399952393418118e-18	4.8806382289419489e-15
224	8.7500000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7387480783430048e-17	-8.9957934316574835e-16
224	8.7500000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8124226291269624e-18	-1.5038712768518045e-16
224	8.7500000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4392108542694585e-19	6.7624482540895977e-18
224	8.7500000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4733381896657801e-20	2.7764705011127310e-18
224	8.7500000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0616044935305004e-21	2.0841860182076208e-20
224	8.7500000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3845307682735136e-22	-3.9322354529202364e-20
224	8.7500000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4685631628081621e-23	-1.6787776578678408e-21
224	8.7500000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8314298782925650e-24	4.6221044651382027e-22
224	8.7500000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1716731866576589e-25	3.4741236242829302e-23
224	8.7500000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1084528189336986e-25	-4.5783663636520811e-24
224	8.7500000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3290503964697574e-27	-5.1827621192454549e-25
224	8.7500000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0598217305376879e-27	3.6999169927402241e-26
224	8.7500000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0886971504983225e-29	6.3037062919813672e-27
224	8.7500000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4125841322380903e-30	-2.1866096804767665e-28
224	8.7500000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5202430090653969e-31	-6.4593779421146030e-29
224	8.7500000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2925256539285285e-32	5.2546002330159044e-31
224	8.7500000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2436924107073594e-33	5.6350250943151409e-31
224	8.7500000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3179824238639719e-34	7.5711788871407818e-33
224	8.7500000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6398997612055416e-35	-4.1995144289136663e-33
224	8.7500000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6531782946368362e-37	-1.3822823219889346e-34
224	8.7500000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5241564166415581e-37	2.6723724431713574e-35
224	8.7500000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8867556639364425e-39	1.3959882085521900e-36
224	8.7500000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2566168118030471e-39	-2.8886527912458104e-37
224	8.7500000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8867556639364425e-39	1.3959882085521900e-36
224	8.7500000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5241564166415581e-37	2.6723724431713574e-35
224	8.7500000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6531782946368362e-37	-1.3822823219889346e-34
224	8.7500000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2531608733019932e-01	2.9759430467927048e+00
224	8.7500000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3630603624921525e-01	3.2171665394551234e+00
224	8.7500000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5631093566884113e-01	3.2803009888610104e+00
224	8.7500000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7893100141592286e-01	3.1161069239600119e+00
224	8.7500000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9689626982786730e-01	2.6924166057487300e+00
224	8.7500000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0020258310053380e+00	2.0065014268847587e+00
224	8.7500000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0862764718611932e+00	1.0888067258844270e+00
224	8.7500000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1427690159762656e+00	2.1125015969606135e-03
224	8.7500000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1667227800202351e+00	-1.1653025713434599e+00
224	8.7500000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1561296259059339e+00	-2.3115823506693580e+00
224	8.7500000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1120361264523855e+00	-3.3360627450497127e+00
224	8.7500000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0383771115099181e+00	-4.1538912434306035e+00
224	8.7500000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4139739436698322e-01	-4.7075664355583502e+00
224	8.7500000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2877959022988068e-01	-4.9732570433739687e+00
224	8.7500000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0864687973725127e-01	-4.9609740056025711e+00
224	8.7500000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8861854951541748e-01	-4.7091959407991464e+00
224	8.7500000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7506563612146047e-01	-4.2756296212494123e+00
224	8.7500000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7265587989318816e-01	-3.7264160624704510e+00
224	8.7500000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8420807480452515e-01	-3.1260089308662433e+00
224	8.7500000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1081595612058859e-01	-2.5294176829045387e+00
224	8.7500000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5216126040831512e-01	-1.9776156605842974e+00
224	8.7500000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0692435468245128e-01	-1.4963708213617426e+00
224	8.7500000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3200056253843099e-02	-1.0973660260287650e+00
224	8.7500000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8861700504000627e-02	-7.8112303104479541e-01
224	8.7500000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1834827580649434e-02	-5.4054507325909706e-01
224	8.7500000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0272342388486009e-02	-3.6430213084960006e-01
224	8.7500000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2641003966309693e-02	-2.3963261597993613e-01
