# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
416	1.6250000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2607567975882806e-13	-1.3980027281318763e-11
416	1.6250000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2743935182090861e-14	-9.2699124745309695e-13
416	1.6250000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8161788713701742e-14	4.2326982502206808e-13
416	1.6250000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4459837712349804e-15	1.2000828590912353e-13
416	1.6250000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6096210894957877e-16	4.2809650557297397e-15
416	1.6250000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2468459878631930e-16	-3.7316369649147152e-15
416	1.6250000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8715877986248724e-18	-6.8395200645546852e-16
416	1.6250000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7071045394912310e-18	3.1078962033064312e-17
416	1.6250000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7761696466576690e-19	2.4644970795782790e-17
416	1.6250000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1758261986652524e-20	1.8402631061505079e-18
416	1.6250000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6285641036912902e-20	-4.8416104681124499e-19
416	1.6250000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2289334071651806e-21	-9.3577035932895839e-20
416	1.6250000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7837263374431875e-22	3.6682409690777604e-21
416	1.6250000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9012326604484275e-23	2.4462024810575494e-21
416	1.6250000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4255557917733892e-24	2.1556636986465636e-22
416	1.6250000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9012326604484275e-23	2.4462024810575494e-21
416	1.6250000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7837263374431875e-22	3.6682409690777604e-21
416	1.6250000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2289334071651806e-21	-9.3577035932895839e-20
416	1.6250000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8054828828684249e-06	9.1286014255131085e-06
416	1.6250000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3743660460463371e-06	-3.0807249772460410e-05
416	1.6250000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4788194063634516e-07	5.5160138526557552e-06
416	1.6250000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3726772104186531e-06	1.9181153766888170e-05
416	1.6250000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4365210080811864e-08	-1.1079244951828215e-04
416	1.6250000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7332190693507208e-06	-2.7943716480505199e-04
416	1.6250000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5988414468450700e-05	-4.6996073586417792e-04
416	1.6250000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0944942498068367e-05	-6.6662007411693062e-04
416	1.6250000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9355741968503745e-05	-8.2351299916068842e-04
416	1.6250000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8375512196992619e-05	-8.8785641527590938e-04
416	1.6250000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3489591788205055e-05	-8.1686563129061392e-04
416	1.6250000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9090185153943503e-05	-5.8197393617934927e-04
416	1.6250000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9893156646417004e-05	-2.0397553220283173e-04
416	1.6250000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2362997806372979e-05	2.4875707765006114e-04
416	1.6250000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4495775584984215e-06	6.6435691487768463e-04
416	1.6250000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3413229506467777e-05	9.0158576701231845e-04
416	1.6250000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1852537347229654e-04	8.4671716478920342e-04
416	1.6250000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7735389569689189e-04	4.3498293428848500e-04
416	1.6250000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1817252861624663e-04	-3.0133837729295405e-04
416	1.6250000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3231652719288932e-04	-1.2377289596283917e-03
416	1.6250000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1671229788097963e-04	-2.1787900632895120e-03
416	1.6250000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7504287584887176e-04	-2.9136466976206238e-03
416	1.6250000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1713426996233229e-04	-3.2780534245723815e-03
416	1.6250000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6427429141629818e-05	-3.1996051890395651e-03
416	1.6250000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3563502976179227e-06	-2.7226415401001023e-03
416	1.6250000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2986327919037295e-05	-1.9890230697231013e-03
