# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	3.7500000000000000e-01	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	7.0219608222254519e-34	3.8404636661819097e-32
96	3.7500000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	1.1192048579053445e-33	1.2191022403738484e-31
96	3.7500000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-8.8644600463484461e-32	-2.9510739116341564e-30
96	3.7500000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-2.4326299356701036e-30	-1.9874425485104205e-28
96	3.7500000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-3.6394253927041959e-29	-3.3976970699110450e-27
96	3.7500000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	3.6871616730172358e-28	3.7772064914382650e-26
96	3.7500000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.0146318022355796e-26	1.6065045391587960e-24
96	3.7500000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	1.1174052973982249e-25	3.3623346004734388e-24
96	3.7500000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-4.4554467689432030e-24	-3.6614345245812260e-22
96	3.7500000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-6.2894442356871895e-23	-3.1667642223082606e-21
96	3.7500000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	4.2986789116200246e-22	4.6767581974817151e-20
96	3.7500000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	1.3640902062404937e-20	7.3922075854473965e-19
96	3.7500000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	1.7063276076576037e-20	-2.7412318247438108e-18
96	3.7500000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-1.6187735662354608e-18	-9.4389807415861379e-17
96	3.7500000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-9.0465747105656404e-18	-3.4919891942228233e-17
96	3.7500000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	1.0381075020048915e-16	7.3407848834045825e-15
96	3.7500000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	6.8198394987015297e-16	-2.5480971512303996e-15
96	3.7500000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-1.0288043833141239e-14	-7.3622226991355602e-13
96	3.7500000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-8.7429903631369393e-14	-1.6455180472538108e-12
96	3.7500000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	3.8255652595555209e-13	3.9874262097631280e-11
96	3.7500000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	6.5079468864972388e-13	-6.3085738876787817e-11
96	3.7500000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-1.4459125023123064e-10	-7.3307062888451016e-09
96	3.7500000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-2.1176780028242753e-09	-8.0197737728324972e-08
96	3.7500000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-1.5934103444670366e-08	-4.8311050049397760e-07
96	3.7500000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-8.0072809891240841e-08	-2.0382780893637139e-06
96	3.7500000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-3.0466288402670955e-07	-6.8792334576095807e-06
96	3.7500000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-9.3610538842335838e-07	-1.9282072650047297e-05
96	3.7500000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-2.2801729484554415e-06	-4.2141143555829755e-05
96	3.7500000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-3.9050298526178523e-06	-6.3563249410986643e-05
96	3.7500000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-2.8330533772996961e-06	-4.6704761412243861e-05
96	3.7500000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.7800768034389771e-06	2.6434933526303661e-05
96	3.7500000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-1.7518490470257511e-06	4.0074674639165031e-05
96	3.7500000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.8642348247100158e-06	1.2313658678192452e-04
96	3.7500000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.6028672932861845e-06	2.4165748438653711e-04
96	3.7500000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.9429917844066003e-05	2.8744804256475298e-04
96	3.7500000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	2.8373990954233541e-05	1.5005612712348793e-04
96	3.7500000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.4152411744027269e-05	-6.4623083456005759e-05
96	3.7500000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.4104574735052111e-05	-1.2486567296399187e-04
96	3.7500000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5631955941008968e-05	-1.7411480800255674e-05
96	3.7500000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.9139252471519512e-06	9.1607659510550832e-05
96	3.7500000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.3511984020553314e-06	1.1392644497560875e-04
96	3.7500000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-6.7218120536338688e-07	6.5470895437513832e-05
96	3.7500000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.9379791815765657e-06	-2.1142716340349921e-05
96	3.7500000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.0964666050661265e-06	-1.1038750090008875e-04
96	3.7500000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-3.9684223049896161e-06	-1.4486150862325076e-04
96	3.7500000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.0236860648049628e-05	-1.5280003418993715e-04
96	3.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2868846942293288e-05	-1.4955308653696875e-04
96	3.7500000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.0236860648049628e-05	-1.5280003418993715e-04
96	3.7500000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-3.9684223049896161e-06	-1.4486150862325076e-04
96	3.7500000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.0964666050661265e-06	-1.1038750090008875e-04
96	3.7500000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.9379791815765657e-06	-2.1142716340349921e-05
96	3.7500000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-6.7218120536338688e-07	6.5470895437513832e-05
96	3.7500000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.3511984020553314e-06	1.1392644497560875e-04
96	3.7500000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.9139252471519512e-06	9.1607659510550832e-05
96	3.7500000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5631955941008968e-05	-1.7411480800255674e-05
96	3.7500000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.4104574735052111e-05	-1.2486567296399187e-04
96	3.7500000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.4152411744027269e-05	-6.4623083456005759e-05
96	3.7500000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	2.8373990954233541e-05	1.5005612712348793e-04
96	3.7500000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.9429917844066003e-05	2.8744804256475298e-04
96	3.7500000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	5.6028672932861845e-06	2.4165748438653711e-04
96	3.7500000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-2.8642348247100158e-06	1.2313658678192452e-04
96	3.7500000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-1.7518490470257511e-06	4.0074674639165031e-05
96	3.7500000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.7800768034389771e-06	2.6434933526303661e-05
96	3.7500000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-2.8330533772996961e-06	-4.6704761412243861e-05
96	3.7500000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-3.9050298526178523e-06	-6.3563249410986643e-05
96	3.7500000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-2.2801729484554415e-06	-4.2141143555829755e-05
96	3.7500000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-9.3610538842335838e-07	-1.9282072650047297e-05
96	3.7500000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-3.0466288402670955e-07	-6.8792334576095807e-06
96	3.7500000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-8.0072809891240841e-08	-2.0382780893637139e-06
96	3.7500000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-1.5934103444670366e-08	-4.8311050049397760e-07
96	3.7500000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-2.1176780028242753e-09	-8.0197737728324972e-08
96	3.7500000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-1.4459125023123064e-10	-7.3307062888451016e-09
96	3.7500000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	6.5079468864972388e-13	-6.3085738876787817e-11
96	3.7500000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	3.8255652595555209e-13	3.9874262097631280e-11
96	3.7500000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-8.7429903631369393e-14	-1.6455180472538108e-12
96	3.7500000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-1.0288043833141239e-14	-7.3622226991355602e-13
96	3.7500000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	6.8198394987015297e-16	-2.5480971512303996e-15
96	3.7500000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	1.0381075020048915e-16	7.3407848834045825e-15
96	3.7500000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-9.0465747105656404e-18	-3.4919891942228233e-17
96	3.7500000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-1.6187735662354608e-18	-9.4389807415861379e-17
96	3.7500000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	1.7063276076576037e-20	-2.7412318247438108e-18
96	3.7500000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	1.3640902062404937e-20	7.3922075854473965e-19
96	3.7500000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	4.2986789116200246e-22	4.6767581974817151e-20
96	3.7500000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-6.2894442356871895e-23	-3.1667642223082606e-21
96	3.7500000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-4.4554467689432030e-24	-3.6614345245812260e-22
96	3.7500000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	1.1174052973982249e-25	3.3623346004734388e-24
96	3.7500000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.0146318022355796e-26	1.6065045391587960e-24
96	3.7500000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	3.6871616730172358e-28	3.7772064914382650e-26
96	3.7500000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-3.6394253927041959e-29	-3.3976970699110450e-27
96	3.7500000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-2.4326299356701036e-30	-1.9874425485104205e-28
96	3.7500000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-8.8644600463484461e-32	-2.9510739116341564e-30
96	3.7500000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	1.1192048579053445e-33	1.2191022403738484e-31
96	3.7500000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	7.0219608222254519e-34	3.8404636661819097e-32
96	3.7500000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	4.0658559679595185e-35	2.9928215080044287e-33
96	3.7500000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.3854033893229314e-36	-5.6011379982874443e-35
96	3.7500000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-2.2520177016940858e-37	-1.7093493141067525e-35
96	3.7500000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-3.1401697035676456e-39	-4.0797082374631816e-37
96	3.7500000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	6.3337398968386077e-40	4.7991347792534633e-38
96	3.7500000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	2.9567246485553748e-41	2.8364523903363383e-39
96	3.7500000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-8.5733184835462130e-43	-5.7157600063777090e-41
96	3.7500000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.0252704137684653e-43	-9.4930773191418402e-42
96	3.7500000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-8.7208651544422118e-46	-1.2405782039309679e-43
96	3.7500000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.1512030324418970e-46	1.9716783994328469e-44
96	3.7500000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	7.9679525012143042e-48	8.3552867893660074e-46
96	3.7500000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-2.4471359914395045e-49	-2.1208312160189022e-47
96	3.7500000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-2.3057308927088068e-50	-2.3612892639267666e-48
96	3.7500000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-1.0974369007556220e-52	-1.7848550912766104e-50
96	3.7500000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	4.1783559445454688e-53	4.2691273407740619e-51
96	3.7500000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	1.2221279598230123e-54	1.3988129199843347e-52
96	3.7500000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-4.6547835651932707e-56	-4.6355095774226650e-54
96	3.7500000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-6.3504076810798641e-57	-7.1740802794385646e-55
96	3.7500000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-4.6547835651932707e-56	-4.6355095774226650e-54
96	3.7500000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	1.2221279598230123e-54	1.3988129199843347e-52
96	3.7500000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	4.1783559445454688e-53	4.2691273407740619e-51
96	3.7500000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-4.3213825944084689e-06	-6.2832689713980736e-05
96	3.7500000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-2.8330533772996961e-06	-4.6704761412243861e-05
96	3.7500000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	2.2189150902050230e-06	-8.6338807965515835e-06
96	3.7500000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.7800768034389771e-06	2.6434933526303661e-05
96	3.7500000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	1.6156724816944121e-06	3.0394368284072937e-05
96	3.7500000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-1.7518490470257511e-06	4.0074674639165031e-05
96	3.7500000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-3.4603943801208431e-06	7.0207275957828719e-05
96	3.7500000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.8642348247100158e-06	1.2313658678192452e-04
96	3.7500000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	2.7955725468570281e-07	1.8588478561876176e-04
96	3.7500000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.6028672932861845e-06	2.4165748438653711e-04
96	3.7500000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	1.2333495152255791e-05	2.8087029756607151e-04
96	3.7500000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.9429917844066003e-05	2.8744804256475298e-04
96	3.7500000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	2.5310892957680631e-05	2.4072790002804823e-04
96	3.7500000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	2.8373990954233541e-05	1.5005612712348793e-04
96	3.7500000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	2.7902750790509412e-05	3.8884468052113874e-05
96	3.7500000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.4152411744027269e-05	-6.4623083456005759e-05
96	3.7500000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.8713973854223021e-05	-1.2308703671237708e-04
96	3.7500000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.4104574735052111e-05	-1.2486567296399187e-04
96	3.7500000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.2824030344749104e-05	-7.7453413704020591e-05
96	3.7500000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5631955941008968e-05	-1.7411480800255674e-05
96	3.7500000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.0242404862026433e-05	4.7881707542885010e-05
96	3.7500000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.9139252471519512e-06	9.1607659510550832e-05
96	3.7500000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	8.4571629255236758e-07	1.1251287585301029e-04
96	3.7500000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.3511984020553314e-06	1.1392644497560875e-04
96	3.7500000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-1.6879513400347435e-06	9.6733359923995010e-05
96	3.7500000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-6.7218120536338688e-07	6.5470895437513832e-05
96	3.7500000000000000e-01	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	8.1122989969983905e-07	2.5096333601482002e-05
