# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	5.0000000000000000e-01	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	-1.9860859725759700e-48	-2.8081132928770676e-46
128	5.0000000000000000e-01	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	3.0231050764092504e-49	2.2966699463854627e-47
128	5.0000000000000000e-01	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	1.2610594625702199e-50	1.3518835300923553e-48
128	5.0000000000000000e-01	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.0689433259121182e-51	-7.1665279122434053e-50
128	5.0000000000000000e-01	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	1.2610594625702199e-50	1.3518835300923553e-48
128	5.0000000000000000e-01	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	3.0231050764092504e-49	2.2966699463854627e-47
128	5.0000000000000000e-01	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.9860859725759700e-48	-2.8081132928770676e-46
128	5.0000000000000000e-01	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-1.1334880697972439e-46	-8.9364595699722832e-45
128	5.0000000000000000e-01	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-2.1372654302446105e-46	2.2525456700769682e-44
128	5.0000000000000000e-01	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	2.9873416763677315e-44	2.3981568419098151e-42
128	5.0000000000000000e-01	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	2.4294147745794373e-43	7.5256517155529058e-42
128	5.0000000000000000e-01	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-5.0153407634345700e-42	-4.1001060290928833e-40
128	5.0000000000000000e-01	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-7.0136441809795605e-41	-2.3832231702858066e-39
128	5.0000000000000000e-01	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	2.8391240044114674e-40	2.3445157058469116e-38
128	5.0000000000000000e-01	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	3.9622783870065849e-39	-4.4704473124895377e-37
128	5.0000000000000000e-01	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	5.6418946917104867e-38	6.5738465863160288e-36
128	5.0000000000000000e-01	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	4.9439673793073476e-36	5.5708177079679856e-34
128	5.0000000000000000e-01	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	2.0092171879546611e-35	-8.1184021121194976e-35
128	5.0000000000000000e-01	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-2.3557363155062241e-33	-2.2457746772087818e-31
128	5.0000000000000000e-01	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-2.5662806824487512e-32	-1.2825500047373683e-30
128	5.0000000000000000e-01	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	5.7902492253714773e-31	5.6692873932880904e-29
128	5.0000000000000000e-01	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	1.0703914966323572e-29	6.1697768093599826e-28
128	5.0000000000000000e-01	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-7.8875573572886264e-29	-9.6045292921624133e-27
128	5.0000000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-2.7640077178689735e-27	-1.6888405617789877e-25
128	5.0000000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	1.1233573208534073e-27	9.8931946775704493e-25
128	5.0000000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	4.9242258026654559e-25	3.1733006175445571e-23
128	5.0000000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	2.0815733101089977e-24	-2.2529837305465956e-23
128	5.0000000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-6.1482092111448081e-23	-4.3107931396671291e-21
128	5.0000000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-5.0994866429162427e-22	-1.1293870478402017e-20
128	5.0000000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	5.2871759587766504e-21	4.3658132500590642e-19
128	5.0000000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	6.9371918091285930e-20	2.1747271193196843e-18
128	5.0000000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-3.1917739846694641e-19	-3.5527640996547491e-17
128	5.0000000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-6.6613731610372878e-18	-2.4086840622870159e-16
128	5.0000000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	1.6782570253876724e-17	2.6529304949271004e-15
128	5.0000000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	5.6609975631880328e-16	2.3301091211367238e-14
128	5.0000000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-7.5110003583880518e-16	-1.7866180476688119e-13
128	5.0000000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-5.2633921625628595e-14	-2.4478691232757126e-12
128	5.0000000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-1.6597369510037910e-13	1.9115516068933767e-12
128	5.0000000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	2.5463379504322296e-12	1.4292450978894196e-10
128	5.0000000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	1.7736730715664983e-11	3.7793413765456499e-10
128	5.0000000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-1.1131438783858722e-10	-7.5438561037675083e-09
128	5.0000000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-2.3622704202246388e-09	-9.0650638411435963e-08
128	5.0000000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-1.8629127626754854e-08	-5.6122955102739026e-07
128	5.0000000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-9.8251954358738455e-08	-2.5191336773070416e-06
128	5.0000000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-4.0496223487197801e-07	-9.2531899962694712e-06
128	5.0000000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-1.3853909536030494e-06	-2.8472436659653756e-05
128	5.0000000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-3.9365861110263146e-06	-7.1110026801845562e-05
128	5.0000000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-9.0130697709551164e-06	-1.3766086707517246e-04
128	5.0000000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-1.5823456395712334e-05	-1.9287369714830402e-04
128	5.0000000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.9301617619514773e-05	-1.6884990524878435e-04
128	5.0000000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.2441154630995696e-05	-8.0899485492363921e-05
128	5.0000000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.1683802696053087e-07	-1.6908472787657836e-04
128	5.0000000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.9551998056262232e-05	2.7091727564332313e-04
128	5.0000000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	3.5518817411928083e-05	4.1693897784034206e-04
128	5.0000000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	4.4085889774891918e-05	1.9912179653447382e-04
128	5.0000000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	3.4439707537692321e-05	-2.1083169824587245e-04
128	5.0000000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	9.2639182400766629e-06	-4.6338735846429557e-04
128	5.0000000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-1.0941804580610892e-05	-3.7070133235861391e-04
128	5.0000000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.0865117177738526e-05	-1.6704218242935553e-04
128	5.0000000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-9.4530031180539709e-07	-1.8027965011858555e-04
128	5.0000000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.4213840302534919e-05	-2.0210011554055995e-05
128	5.0000000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.8656582402520883e-05	8.5883919489049276e-05
128	5.0000000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.1780357050739099e-05	8.0630212918819666e-05
128	5.0000000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	6.2591433191983015e-07	2.5597316023251437e-05
128	5.0000000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-7.5281695763873557e-06	8.1828345095402710e-06
128	5.0000000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-1.0434087188704311e-05	4.2615513969224139e-05
128	5.0000000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.0001603398812620e-05	8.8379158944107417e-05
128	5.0000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0429449018936126e-06	1.2123788252438317e-04
128	5.0000000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.0001603398812620e-05	8.8379158944107417e-05
128	5.0000000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-1.0434087188704311e-05	4.2615513969224139e-05
128	5.0000000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-7.5281695763873557e-06	8.1828345095402710e-06
128	5.0000000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	6.2591433191983015e-07	2.5597316023251437e-05
128	5.0000000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.1780357050739099e-05	8.0630212918819666e-05
128	5.0000000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.8656582402520883e-05	8.5883919489049276e-05
128	5.0000000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.4213840302534919e-05	-2.0210011554055995e-05
128	5.0000000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-9.4530031180539709e-07	-1.8027965011858555e-04
128	5.0000000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-1.0865117177738526e-05	-1.6704218242935553e-04
128	5.0000000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-1.0941804580610892e-05	-3.7070133235861391e-04
128	5.0000000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	9.2639182400766629e-06	-4.6338735846429557e-04
128	5.0000000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	3.4439707537692321e-05	-2.1083169824587245e-04
128	5.0000000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	4.4085889774891918e-05	1.9912179653447382e-04
128	5.0000000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	3.5518817411928083e-05	4.1693897784034206e-04
128	5.0000000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.9551998056262232e-05	2.7091727564332313e-04
128	5.0000000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.1683802696053087e-07	-1.6908472787657836e-04
128	5.0000000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-1.2441154630995696e-05	-8.0899485492363921e-05
128	5.0000000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-1.9301617619514773e-05	-1.6884990524878435e-04
128	5.0000000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-1.5823456395712334e-05	-1.9287369714830402e-04
128	5.0000000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-9.0130697709551164e-06	-1.3766086707517246e-04
128	5.0000000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	-3.9365861110263146e-06	-7.1110026801845562e-05
128	5.0000000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-1.3853909536030494e-06	-2.8472436659653756e-05
128	5.0000000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-4.0496223487197801e-07	-9.2531899962694712e-06
128	5.0000000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-9.8251954358738455e-08	-2.5191336773070416e-06
128	5.0000000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-1.8629127626754854e-08	-5.6122955102739026e-07
128	5.0000000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-2.3622704202246388e-09	-9.0650638411435963e-08
128	5.0000000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-1.1131438783858722e-10	-7.5438561037675083e-09
128	5.0000000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	1.7736730715664983e-11	3.7793413765456499e-10
128	5.0000000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	2.5463379504322296e-12	1.4292450978894196e-10
128	5.0000000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-1.6597369510037910e-13	1.9115516068933767e-12
128	5.0000000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-5.2633921625628595e-14	-2.4478691232757126e-12
128	5.0000000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-7.5110003583880518e-16	-1.7866180476688119e-13
128	5.0000000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	5.6609975631880328e-16	2.3301091211367238e-14
128	5.0000000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	1.6782570253876724e-17	2.6529304949271004e-15
128	5.0000000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	-6.6613731610372878e-18	-2.4086840622870159e-16
128	5.0000000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-3.1917739846694641e-19	-3.5527640996547491e-17
