# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
512	2.0000000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9560296309011090e-09	-5.6871053497271722e-07
512	2.0000000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3262617982058924e-07	-4.3435896800565548e-06
512	2.0000000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0490941807589646e-07	-2.0721850584931997e-05
512	2.0000000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4582031916246788e-06	-7.4007858466473172e-05
512	2.0000000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1599864351768208e-05	-2.0623037539388753e-04
512	2.0000000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1173737288944315e-05	-4.4437359485910151e-04
512	2.0000000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6648257874419751e-05	-6.8997770549733767e-04
512	2.0000000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0824445634739581e-04	-5.6041196342001241e-04
512	2.0000000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1355104781446759e-04	5.7666120302103663e-04
512	2.0000000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0409271838218638e-06	2.9790353927324209e-03
512	2.0000000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5652095105820061e-04	5.3899671270165594e-03
512	2.0000000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8947268245054807e-04	4.7382627486465267e-03
512	2.0000000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0980834304712470e-04	-1.4431073073924994e-03
512	2.0000000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2119345799597188e-04	-1.0724167061617829e-02
512	2.0000000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2430823131233151e-04	-1.4997244711040025e-02
512	2.0000000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2633971640806374e-03	-7.5447458838304726e-03
512	2.0000000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2289082097269866e-03	7.7523117426182564e-03
512	2.0000000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4887900633373548e-04	1.7706074376504875e-02
512	2.0000000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8246771596808253e-04	1.3427372363159273e-02
512	2.0000000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0759185698849816e-03	2.4597335093212713e-04
512	2.0000000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0481922615361903e-04	-9.1337071383015278e-03
512	2.0000000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0882063485332445e-05	-8.7749579295819391e-03
512	2.0000000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8310162026935759e-04	-3.0709255908552002e-03
512	2.0000000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9317533526643236e-04	1.2928453394258632e-03
512	2.0000000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4758735860677386e-04	2.1408436020418087e-03
512	2.0000000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1302498509426860e-05	1.0961585202325652e-03
512	2.0000000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2511562233280643e-06	3.7787005302117316e-05
512	2.0000000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5079344200184878e-06	-4.0507898478691490e-04
512	2.0000000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2318484841477714e-05	-3.8226652197081989e-04
512	2.0000000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0350443164107805e-05	-1.1694623868581909e-04
512	2.0000000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5332664995996547e-05	2.9911037238182823e-04
512	2.0000000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5233927719094517e-05	8.2729394585415357e-04
512	2.0000000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9174923836200234e-05	1.4260492707716796e-03
512	2.0000000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3731506723216833e-05	2.0234663832340112e-03
512	2.0000000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2142407504065106e-05	2.5002730564255911e-03
512	2.0000000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5217535235082346e-04	2.7075868101434477e-03
512	2.0000000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2477194629967701e-04	2.5256916914096735e-03
512	2.0000000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8799881533893393e-04	1.9254259109319403e-03
512	2.0000000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3258946631619968e-04	9.5750552376805821e-04
512	2.0000000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5552486942414235e-04	-3.0096117090664916e-04
512	2.0000000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6160861489833014e-04	-1.7921750902791091e-03
512	2.0000000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5772611920322292e-04	-3.3687052508170291e-03
512	2.0000000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4407642860538563e-04	-4.6731125676977179e-03
512	2.0000000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0930618415716654e-04	-5.1805507632876327e-03
512	2.0000000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4248705603032260e-04	-4.6899896428108205e-03
512	2.0000000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5626642358256611e-04	-3.8989704172939649e-03
512	2.0000000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2761472141544667e-05	-4.1571989299939655e-03
512	2.0000000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7123093701589686e-05	-6.2012708729072517e-03
512	2.0000000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2385927964081857e-04	-8.9631734559384359e-03
512	2.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4671537696400930e-04	-1.0260461157649418e-02
512	2.0000000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2385927964081857e-04	-8.9631734559384359e-03
512	2.0000000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7123093701589686e-05	-6.2012708729072517e-03
512	2.0000000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2761472141544667e-05	-4.1571989299939655e-03
512	2.0000000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5626642358256611e-04	-3.8989704172939649e-03
512	2.0000000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4248705603032260e-04	-4.6899896428108205e-03
512	2.0000000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0930618415716654e-04	-5.1805507632876327e-03
512	2.0000000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4407642860538563e-04	-4.6731125676977179e-03
512	2.0000000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5772611920322292e-04	-3.3687052508170291e-03
512	2.0000000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6160861489833014e-04	-1.7921750902791091e-03
512	2.0000000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5552486942414235e-04	-3.0096117090664916e-04
512	2.0000000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3258946631619968e-04	9.5750552376805821e-04
512	2.0000000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8799881533893393e-04	1.9254259109319403e-03
512	2.0000000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2477194629967701e-04	2.5256916914096735e-03
512	2.0000000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5217535235082346e-04	2.7075868101434477e-03
512	2.0000000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2142407504065106e-05	2.5002730564255911e-03
512	2.0000000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3731506723216833e-05	2.0234663832340112e-03
512	2.0000000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9174923836200234e-05	1.4260492707716796e-03
512	2.0000000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5233927719094517e-05	8.2729394585415357e-04
512	2.0000000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5332664995996547e-05	2.9911037238182823e-04
512	2.0000000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0350443164107805e-05	-1.1694623868581909e-04
512	2.0000000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2318484841477714e-05	-3.8226652197081989e-04
512	2.0000000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5079344200184878e-06	-4.0507898478691490e-04
512	2.0000000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2511562233280643e-06	3.7787005302117316e-05
512	2.0000000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1302498509426860e-05	1.0961585202325652e-03
512	2.0000000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4758735860677386e-04	2.1408436020418087e-03
512	2.0000000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9317533526643236e-04	1.2928453394258632e-03
512	2.0000000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8310162026935759e-04	-3.0709255908552002e-03
512	2.0000000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0882063485332445e-05	-8.7749579295819391e-03
512	2.0000000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0481922615361903e-04	-9.1337071383015278e-03
512	2.0000000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0759185698849816e-03	2.4597335093212713e-04
512	2.0000000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8246771596808253e-04	1.3427372363159273e-02
512	2.0000000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4887900633373548e-04	1.7706074376504875e-02
512	2.0000000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2289082097269866e-03	7.7523117426182564e-03
512	2.0000000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2633971640806374e-03	-7.5447458838304726e-03
512	2.0000000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2430823131233151e-04	-1.4997244711040025e-02
512	2.0000000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2119345799597188e-04	-1.0724167061617829e-02
512	2.0000000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0980834304712470e-04	-1.4431073073924994e-03
512	2.0000000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8947268245054807e-04	4.7382627486465267e-03
512	2.0000000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5652095105820061e-04	5.3899671270165594e-03
512	2.0000000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0409271838218638e-06	2.9790353927324209e-03
512	2.0000000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1355104781446759e-04	5.7666120302103663e-04
512	2.0000000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0824445634739581e-04	-5.6041196342001241e-04
512	2.0000000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6648257874419751e-05	-6.8997770549733767e-04
512	2.0000000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1173737288944315e-05	-4.4437359485910151e-04
512	2.0000000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1599864351768208e-05	-2.0623037539388753e-04
512	2.0000000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4582031916246788e-06	-7.4007858466473172e-05
512	2.0000000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0490941807589646e-07	-2.0721850584931997e-05
512	2.0000000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3262617982058924e-07	-4.3435896800565548e-06
512	2.0000000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9560296309011090e-09	-5.6871053497271722e-07
512	2.0000000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9475507006515396e-09	8.4060860006757770e-09
512	2.0000000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2979278445010994e-09	2.8110595493574012e-08
512	2.0000000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5538180062125235e-10	8.2350893082217279e-09
512	2.0000000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3886314724877559e-11	1.1681439700289316e-09
512	2.0000000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8758266854259087e-12	-6.0064636865644664e-11
512	2.0000000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3801445827785468e-12	-8.1040054516622338e-11
512	2.0000000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0403315622915229e-13	-2.0991984924440640e-11
512	2.0000000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6724496527488857e-14	-1.5748262201123270e-12
512	2.0000000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3637410320104794e-14	6.7737948123108651e-13
512	2.0000000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8844792447184775e-15	2.3874677207521681e-13
512	2.0000000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7718012808155612e-16	1.9803204177650159e-14
512	2.0000000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0195055857979754e-16	-6.7413950917006480e-15
512	2.0000000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2079895011463682e-17	-2.0639037553653215e-15
512	2.0000000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8005473571589197e-18	-6.3900974226212992e-17
512	2.0000000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4347063573883380e-18	1.3249217115616957e-16
512	2.0000000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8005473571589197e-18	-6.3900974226212992e-17
512	2.0000000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2079895011463682e-17	-2.0639037553653215e-15
512	2.0000000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0195055857979754e-16	-6.7413950917006480e-15
512	2.0000000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4280948763495499e-05	1.1214337658464778e-03
512	2.0000000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9174923836200234e-05	1.4260492707716796e-03
512	2.0000000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0040429879963205e-07	1.7314775960602963e-03
512	2.0000000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3731506723216833e-05	2.0234663832340112e-03
512	2.0000000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1137673308395070e-05	2.2879930358036750e-03
512	2.0000000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2142407504065106e-05	2.5002730564255911e-03
512	2.0000000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1617205931960591e-04	2.6468573508830937e-03
512	2.0000000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5217535235082346e-04	2.7075868101434477e-03
512	2.0000000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8886559776109567e-04	2.6677367696372818e-03
512	2.0000000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2477194629967701e-04	2.5256916914096735e-03
512	2.0000000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5826077108249729e-04	2.2769550773048502e-03
512	2.0000000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8799881533893393e-04	1.9254259109319403e-03
512	2.0000000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1299092135430640e-04	1.4802890201609368e-03
512	2.0000000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3258946631619968e-04	9.5750552376805821e-04
512	2.0000000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4661627328508960e-04	3.6225795062278269e-04
512	2.0000000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5552486942414235e-04	-3.0096117090664916e-04
512	2.0000000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6020404450579286e-04	-1.0234913743974719e-03
512	2.0000000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6160861489833014e-04	-1.7921750902791091e-03
512	2.0000000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6064583647067028e-04	-2.5863491473757153e-03
512	2.0000000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5772611920322292e-04	-3.3687052508170291e-03
512	2.0000000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5259847810523636e-04	-4.0875664666001708e-03
512	2.0000000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4407642860538563e-04	-4.6731125676977179e-03
512	2.0000000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3029684689600417e-04	-5.0533913900278685e-03
512	2.0000000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0930618415716654e-04	-5.1805507632876327e-03
512	2.0000000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7989325751437498e-04	-5.0407313137704980e-03
512	2.0000000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4248705603032260e-04	-4.6899896428108205e-03
512	2.0000000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9962462895478270e-04	-4.2554368364156854e-03
